channel_0,sample #,type
-0.37,16876050,NC
-0.395,16876051,NC
-0.385,16876052,NC
-0.385,16876053,NC
-0.375,16876054,NC
-0.365,16876055,NC
-0.37,16876056,NC
-0.395,16876057,NC
-0.4,16876058,NC
-0.405,16876059,NC
-0.4,16876060,NC
-0.4,16876061,NC
-0.4,16876062,NC
-0.415,16876063,NC
-0.43,16876064,NC
-0.415,16876065,NC
-0.39,16876066,NC
-0.39,16876067,NC
-0.4,16876068,NC
-0.42,16876069,NC
-0.42,16876070,NC
-0.405,16876071,NC
-0.385,16876072,NC
-0.375,16876073,NC
-0.38,16876074,NC
-0.39,16876075,NC
-0.41,16876076,NC
-0.39,16876077,NC
-0.375,16876078,NC
-0.385,16876079,NC
-0.4,16876080,NC
-0.405,16876081,NC
-0.425,16876082,NC
-0.42,16876083,NC
-0.4,16876084,NC
-0.395,16876085,NC
-0.41,16876086,NC
-0.435,16876087,NC
-0.44,16876088,NC
-0.43,16876089,NC
-0.42,16876090,NC
-0.415,16876091,NC
-0.43,16876092,NC
-0.45,16876093,NC
-0.45,16876094,NC
-0.445,16876095,NC
-0.43,16876096,NC
-0.425,16876097,NC
-0.455,16876098,NC
-0.465,16876099,NC
-0.475,16876100,NC
-0.48,16876101,NC
-0.47,16876102,NC
-0.465,16876103,NC
-0.48,16876104,NC
-0.5,16876105,NC
-0.5,16876106,NC
-0.49,16876107,NC
-0.485,16876108,NC
-0.49,16876109,NC
-0.5,16876110,NC
-0.515,16876111,NC
-0.52,16876112,NC
-0.525,16876113,NC
-0.515,16876114,NC
-0.5,16876115,NC
-0.515,16876116,NC
-0.525,16876117,NC
-0.535,16876118,NC
-0.525,16876119,NC
-0.535,16876120,NC
-0.535,16876121,NC
-0.55,16876122,NC
-0.545,16876123,NC
-0.56,16876124,NC
-0.555,16876125,NC
-0.54,16876126,NC
-0.545,16876127,NC
-0.575,16876128,NC
-0.565,16876129,NC
-0.59,16876130,NC
-0.57,16876131,NC
-0.555,16876132,NC
-0.57,16876133,NC
-0.565,16876134,NC
-0.575,16876135,NC
-0.58,16876136,NC
-0.56,16876137,NC
-0.55,16876138,NC
-0.55,16876139,NC
-0.55,16876140,NC
-0.565,16876141,NC
-0.57,16876142,NC
-0.55,16876143,NC
-0.535,16876144,NC
-0.53,16876145,NC
-0.535,16876146,NC
-0.555,16876147,NC
-0.55,16876148,NC
-0.54,16876149,NC
-0.525,16876150,NC
-0.51,16876151,NC
-0.515,16876152,NC
-0.52,16876153,NC
-0.52,16876154,NC
-0.505,16876155,NC
-0.48,16876156,NC
-0.48,16876157,NC
-0.455,16876158,NC
-0.455,16876159,NC
-0.445,16876160,NC
-0.405,16876161,NC
-0.35,16876162,NC
-0.295,16876163,NC
-0.21,16876164,NC
-0.11,16876165,NC
0.02,16876166,NC
0.175,16876167,NC
0.325,16876168,NC
0.5,16876169,NC
0.655,16876170,NC
0.79,16876171,NC
0.915,16876172,NC
1.05,16876173,NC
1.155,16876174,N
1.155,16876175,NC
1.055,16876176,NC
0.89,16876177,NC
0.68,16876178,NC
0.42,16876179,NC
0.195,16876180,NC
0.02,16876181,NC
-0.11,16876182,NC
-0.235,16876183,NC
-0.305,16876184,NC
-0.345,16876185,NC
-0.35,16876186,NC
-0.355,16876187,NC
-0.38,16876188,NC
-0.42,16876189,NC
-0.43,16876190,NC
-0.44,16876191,NC
-0.435,16876192,NC
-0.445,16876193,NC
-0.46,16876194,NC
-0.475,16876195,NC
-0.49,16876196,NC
-0.475,16876197,NC
-0.465,16876198,NC
-0.455,16876199,NC
-0.45,16876200,NC
-0.47,16876201,NC
-0.48,16876202,NC
-0.46,16876203,NC
-0.46,16876204,NC
-0.465,16876205,NC
-0.48,16876206,NC
-0.495,16876207,NC
-0.49,16876208,NC
-0.485,16876209,NC
-0.47,16876210,NC
-0.475,16876211,NC
-0.485,16876212,NC
-0.5,16876213,NC
-0.51,16876214,NC
-0.505,16876215,NC
-0.495,16876216,NC
-0.495,16876217,NC
-0.5,16876218,NC
-0.515,16876219,NC
-0.52,16876220,NC
-0.51,16876221,NC
-0.495,16876222,NC
-0.5,16876223,NC
-0.505,16876224,NC
-0.5,16876225,NC
-0.52,16876226,NC
-0.51,16876227,NC
-0.5,16876228,NC
-0.495,16876229,NC
-0.5,16876230,NC
-0.52,16876231,NC
-0.52,16876232,NC
-0.5,16876233,NC
-0.475,16876234,NC
-0.48,16876235,NC
-0.485,16876236,NC
-0.505,16876237,NC
-0.5,16876238,NC
-0.485,16876239,NC
-0.465,16876240,NC
-0.455,16876241,NC
-0.445,16876242,NC
-0.47,16876243,NC
-0.475,16876244,NC
-0.455,16876245,NC
-0.445,16876246,NC
-0.435,16876247,NC
-0.43,16876248,NC
-0.44,16876249,NC
-0.445,16876250,NC
-0.42,16876251,NC
-0.415,16876252,NC
-0.39,16876253,NC
-0.39,16876254,NC
-0.39,16876255,NC
-0.385,16876256,NC
-0.375,16876257,NC
-0.345,16876258,NC
-0.325,16876259,NC
-0.32,16876260,NC
-0.345,16876261,NC
-0.325,16876262,NC
-0.315,16876263,NC
-0.31,16876264,NC
-0.295,16876265,NC
-0.305,16876266,NC
-0.325,16876267,NC
-0.34,16876268,NC
-0.33,16876269,NC
-0.325,16876270,NC
-0.32,16876271,NC
-0.35,16876272,NC
-0.35,16876273,NC
-0.355,16876274,NC
-0.365,16876275,NC
-0.36,16876276,NC
-0.36,16876277,NC
-0.38,16876278,NC
-0.39,16876279,NC
-0.41,16876280,NC
-0.41,16876281,NC
-0.405,16876282,NC
-0.41,16876283,NC
-0.41,16876284,NC
-0.41,16876285,NC
-0.425,16876286,NC
-0.41,16876287,NC
-0.395,16876288,NC
-0.395,16876289,NC
-0.395,16876290,NC
-0.405,16876291,NC
-0.405,16876292,NC
-0.405,16876293,NC
-0.39,16876294,NC
-0.385,16876295,NC
-0.385,16876296,NC
-0.405,16876297,NC
-0.405,16876298,NC
-0.4,16876299,NC
-0.375,16876300,NC
-0.36,16876301,NC
-0.365,16876302,NC
-0.385,16876303,NC
-0.375,16876304,NC
-0.37,16876305,NC
-0.36,16876306,NC
-0.335,16876307,NC
-0.35,16876308,NC
-0.345,16876309,NC
-0.345,16876310,NC
-0.33,16876311,NC
-0.32,16876312,NC
-0.305,16876313,NC
-0.315,16876314,NC
-0.35,16876315,NC
-0.35,16876316,NC
-0.33,16876317,NC
-0.315,16876318,NC
-0.305,16876319,NC
-0.315,16876320,NC
-0.32,16876321,NC
-0.335,16876322,NC
-0.315,16876323,NC
-0.295,16876324,NC
-0.285,16876325,NC
-0.295,16876326,NC
-0.305,16876327,NC
-0.31,16876328,NC
-0.29,16876329,NC
-0.29,16876330,NC
-0.275,16876331,NC
-0.305,16876332,NC
-0.335,16876333,NC
-0.35,16876334,NC
-0.335,16876335,NC
-0.335,16876336,NC
-0.345,16876337,NC
-0.365,16876338,NC
-0.38,16876339,NC
-0.39,16876340,NC
-0.395,16876341,NC
-0.37,16876342,NC
-0.36,16876343,NC
-0.395,16876344,NC
-0.42,16876345,NC
-0.41,16876346,NC
-0.4,16876347,NC
-0.395,16876348,NC
-0.38,16876349,NC
-0.385,16876350,NC
-0.405,16876351,NC
-0.4,16876352,NC
-0.39,16876353,NC
-0.38,16876354,NC
-0.365,16876355,NC
-0.38,16876356,NC
-0.395,16876357,NC
-0.405,16876358,NC
-0.385,16876359,NC
-0.375,16876360,NC
-0.37,16876361,NC
-0.365,16876362,NC
-0.385,16876363,NC
-0.39,16876364,NC
-0.385,16876365,NC
-0.37,16876366,NC
-0.34,16876367,NC
-0.365,16876368,NC
-0.365,16876369,NC
-0.35,16876370,NC
-0.35,16876371,NC
-0.35,16876372,NC
-0.355,16876373,NC
-0.365,16876374,NC
-0.365,16876375,NC
-0.365,16876376,NC
-0.36,16876377,NC
-0.34,16876378,NC
-0.31,16876379,NC
-0.305,16876380,NC
-0.31,16876381,NC
-0.33,16876382,NC
-0.32,16876383,NC
-0.305,16876384,NC
-0.295,16876385,NC
-0.3,16876386,NC
-0.315,16876387,NC
-0.325,16876388,NC
-0.305,16876389,NC
-0.285,16876390,NC
-0.29,16876391,NC
-0.29,16876392,NC
-0.305,16876393,NC
-0.32,16876394,NC
-0.305,16876395,NC
-0.305,16876396,NC
-0.3,16876397,NC
-0.305,16876398,NC
-0.315,16876399,NC
-0.33,16876400,NC
-0.32,16876401,NC
-0.3,16876402,NC
-0.285,16876403,NC
-0.305,16876404,NC
-0.325,16876405,NC
-0.325,16876406,NC
-0.31,16876407,NC
-0.3,16876408,NC
-0.295,16876409,NC
-0.3,16876410,NC
-0.32,16876411,NC
-0.33,16876412,NC
-0.305,16876413,NC
-0.295,16876414,NC
-0.305,16876415,NC
-0.31,16876416,NC
-0.325,16876417,NC
-0.345,16876418,NC
-0.325,16876419,NC
-0.31,16876420,NC
-0.31,16876421,NC
-0.31,16876422,NC
-0.34,16876423,NC
-0.355,16876424,NC
-0.34,16876425,NC
-0.34,16876426,NC
-0.34,16876427,NC
-0.35,16876428,NC
-0.36,16876429,NC
-0.36,16876430,NC
-0.33,16876431,NC
-0.32,16876432,NC
-0.31,16876433,NC
-0.335,16876434,NC
-0.315,16876435,NC
-0.315,16876436,NC
-0.3,16876437,NC
-0.28,16876438,NC
-0.28,16876439,NC
-0.275,16876440,NC
-0.285,16876441,NC
-0.28,16876442,NC
-0.265,16876443,NC
-0.26,16876444,NC
-0.245,16876445,NC
-0.255,16876446,NC
-0.26,16876447,NC
-0.265,16876448,NC
-0.26,16876449,NC
-0.26,16876450,NC
-0.25,16876451,NC
-0.26,16876452,NC
-0.275,16876453,NC
-0.275,16876454,NC
-0.275,16876455,NC
-0.27,16876456,NC
-0.275,16876457,NC
-0.28,16876458,NC
-0.295,16876459,NC
-0.3,16876460,NC
-0.28,16876461,NC
-0.275,16876462,NC
-0.275,16876463,NC
-0.28,16876464,NC
-0.29,16876465,NC
-0.295,16876466,NC
-0.285,16876467,NC
-0.28,16876468,NC
-0.265,16876469,NC
-0.29,16876470,NC
-0.3,16876471,NC
-0.31,16876472,NC
-0.31,16876473,NC
-0.285,16876474,NC
-0.28,16876475,NC
-0.29,16876476,NC
-0.31,16876477,NC
-0.32,16876478,NC
-0.31,16876479,NC
-0.285,16876480,NC
-0.29,16876481,NC
-0.305,16876482,NC
-0.33,16876483,NC
-0.325,16876484,NC
-0.3,16876485,NC
-0.29,16876486,NC
-0.29,16876487,NC
-0.3,16876488,NC
-0.305,16876489,NC
-0.315,16876490,NC
-0.3,16876491,NC
-0.29,16876492,NC
-0.275,16876493,NC
-0.275,16876494,NC
-0.28,16876495,NC
-0.28,16876496,NC
-0.255,16876497,NC
-0.23,16876498,NC
-0.225,16876499,NC
-0.23,16876500,NC
-0.24,16876501,NC
-0.25,16876502,NC
-0.255,16876503,NC
-0.23,16876504,NC
-0.23,16876505,NC
-0.225,16876506,NC
-0.255,16876507,NC
-0.265,16876508,NC
-0.255,16876509,NC
-0.245,16876510,NC
-0.25,16876511,NC
-0.26,16876512,NC
-0.265,16876513,NC
-0.275,16876514,NC
-0.27,16876515,NC
-0.25,16876516,NC
-0.24,16876517,NC
-0.27,16876518,NC
-0.265,16876519,NC
-0.28,16876520,NC
-0.27,16876521,NC
-0.245,16876522,NC
-0.25,16876523,NC
-0.255,16876524,NC
-0.27,16876525,NC
-0.27,16876526,NC
-0.26,16876527,NC
-0.24,16876528,NC
-0.235,16876529,NC
-0.25,16876530,NC
-0.27,16876531,NC
-0.265,16876532,NC
-0.24,16876533,NC
-0.24,16876534,NC
-0.22,16876535,NC
-0.21,16876536,NC
-0.21,16876537,NC
-0.185,16876538,NC
-0.135,16876539,NC
-0.095,16876540,NC
-0.035,16876541,NC
0.04,16876542,NC
0.15,16876543,NC
0.295,16876544,NC
0.45,16876545,NC
0.64,16876546,NC
0.805,16876547,NC
0.955,16876548,NC
1.07,16876549,NC
1.2,16876550,NC
1.315,16876551,N
