channel_0,sample #,type
0.695,17119865,NC
0.485,17119866,NC
0.31,17119867,NC
0.175,17119868,NC
0.05,17119869,NC
-0.05,17119870,NC
-0.095,17119871,NC
-0.1,17119872,NC
-0.145,17119873,NC
-0.205,17119874,NC
-0.28,17119875,NC
-0.285,17119876,NC
-0.295,17119877,NC
-0.315,17119878,NC
-0.35,17119879,NC
-0.365,17119880,NC
-0.38,17119881,NC
-0.375,17119882,NC
-0.38,17119883,NC
-0.39,17119884,NC
-0.42,17119885,NC
-0.435,17119886,NC
-0.43,17119887,NC
-0.415,17119888,NC
-0.41,17119889,NC
-0.44,17119890,NC
-0.435,17119891,NC
-0.43,17119892,NC
-0.405,17119893,NC
-0.375,17119894,NC
-0.36,17119895,NC
-0.38,17119896,NC
-0.395,17119897,NC
-0.405,17119898,NC
-0.4,17119899,NC
-0.35,17119900,NC
-0.36,17119901,NC
-0.355,17119902,NC
-0.365,17119903,NC
-0.36,17119904,NC
-0.365,17119905,NC
-0.35,17119906,NC
-0.34,17119907,NC
-0.35,17119908,NC
-0.345,17119909,NC
-0.325,17119910,NC
-0.325,17119911,NC
-0.32,17119912,NC
-0.29,17119913,NC
-0.27,17119914,NC
-0.28,17119915,NC
-0.3,17119916,NC
-0.305,17119917,NC
-0.29,17119918,NC
-0.265,17119919,NC
-0.235,17119920,NC
-0.235,17119921,NC
-0.23,17119922,NC
-0.22,17119923,NC
-0.16,17119924,NC
-0.105,17119925,NC
-0.1,17119926,NC
-0.12,17119927,NC
-0.14,17119928,NC
-0.125,17119929,NC
-0.08,17119930,NC
-0.055,17119931,NC
-0.055,17119932,NC
-0.03,17119933,NC
-0.03,17119934,NC
-0.01,17119935,NC
-0.005,17119936,NC
0.015,17119937,NC
0.03,17119938,NC
0.05,17119939,NC
0.06,17119940,NC
0.055,17119941,NC
0.065,17119942,NC
0.085,17119943,NC
0.09,17119944,NC
0.065,17119945,NC
0.07,17119946,NC
0.065,17119947,NC
0.09,17119948,NC
0.1,17119949,NC
0.095,17119950,NC
0.08,17119951,NC
0.08,17119952,NC
0.1,17119953,NC
0.115,17119954,NC
0.12,17119955,NC
0.115,17119956,NC
0.1,17119957,NC
0.085,17119958,NC
0.085,17119959,NC
0.075,17119960,NC
0.105,17119961,NC
0.095,17119962,NC
0.09,17119963,NC
0.065,17119964,NC
0.06,17119965,NC
0.07,17119966,NC
0.09,17119967,NC
0.085,17119968,NC
0.075,17119969,NC
0.055,17119970,NC
0.055,17119971,NC
0.08,17119972,NC
0.085,17119973,NC
0.065,17119974,NC
0.02,17119975,NC
0.015,17119976,NC
0.03,17119977,NC
0.025,17119978,NC
0.05,17119979,NC
0.065,17119980,NC
0.06,17119981,NC
0.065,17119982,NC
0.065,17119983,NC
0.085,17119984,NC
0.1,17119985,NC
0.055,17119986,NC
0.06,17119987,NC
0.03,17119988,NC
0.025,17119989,NC
0.03,17119990,NC
0.045,17119991,NC
0.04,17119992,NC
0.025,17119993,NC
0.025,17119994,NC
0.03,17119995,NC
0.055,17119996,NC
0.1,17119997,NC
0.12,17119998,NC
0.12,17119999,NC
0.1,17120000,NC
0.115,17120001,NC
0.135,17120002,NC
0.12,17120003,NC
0.105,17120004,NC
0.07,17120005,NC
0.075,17120006,NC
0.1,17120007,NC
0.125,17120008,NC
0.125,17120009,NC
0.115,17120010,NC
0.115,17120011,NC
0.1,17120012,NC
0.105,17120013,NC
0.125,17120014,NC
0.12,17120015,NC
0.11,17120016,NC
0.085,17120017,NC
0.065,17120018,NC
0.07,17120019,NC
0.07,17120020,NC
0.065,17120021,NC
0.07,17120022,NC
0.055,17120023,NC
0.05,17120024,NC
0.04,17120025,NC
0.05,17120026,NC
0.055,17120027,NC
0.03,17120028,NC
0.02,17120029,NC
0.015,17120030,NC
0.02,17120031,NC
0.035,17120032,NC
0.05,17120033,NC
0.035,17120034,NC
0.035,17120035,NC
0.04,17120036,NC
0.035,17120037,NC
0.035,17120038,NC
0.04,17120039,NC
0.03,17120040,NC
-0.005,17120041,NC
-0.02,17120042,NC
0.005,17120043,NC
0.015,17120044,NC
0.045,17120045,NC
0.05,17120046,NC
0.03,17120047,NC
0.03,17120048,NC
0.025,17120049,NC
0.03,17120050,NC
0.03,17120051,NC
0.015,17120052,NC
-0.01,17120053,NC
-0.04,17120054,NC
-0.02,17120055,NC
-0.01,17120056,NC
0.0,17120057,NC
-0.02,17120058,NC
-0.035,17120059,NC
-0.02,17120060,NC
-0.01,17120061,NC
0.0,17120062,NC
0.02,17120063,NC
0.035,17120064,NC
0.025,17120065,NC
0.015,17120066,NC
-0.01,17120067,NC
-0.015,17120068,NC
0.01,17120069,NC
0.01,17120070,NC
0.035,17120071,NC
0.05,17120072,NC
0.07,17120073,NC
0.085,17120074,NC
0.05,17120075,NC
0.0,17120076,NC
-0.08,17120077,NC
-0.125,17120078,NC
-0.115,17120079,NC
-0.07,17120080,NC
-0.025,17120081,NC
-0.055,17120082,NC
-0.08,17120083,NC
-0.08,17120084,NC
-0.045,17120085,NC
-0.02,17120086,NC
-0.015,17120087,NC
-0.01,17120088,NC
0.01,17120089,NC
0.055,17120090,NC
0.075,17120091,NC
0.055,17120092,NC
0.06,17120093,NC
0.11,17120094,NC
0.205,17120095,NC
0.28,17120096,NC
0.35,17120097,NC
0.425,17120098,NC
0.525,17120099,NC
0.615,17120100,NC
0.715,17120101,NC
0.865,17120102,NC
1.01,17120103,NC
1.135,17120104,NC
1.195,17120105,NC
1.22,17120106,NC
1.29,17120107,NC
1.385,17120108,NC
1.455,17120109,NC
1.475,17120110,NC
1.475,17120111,N
