channel_0,sample #,type
-0.695,13088997,NC
-0.68,13088998,NC
-0.675,13088999,NC
-0.71,13089000,NC
-0.71,13089001,NC
-0.69,13089002,NC
-0.675,13089003,NC
-0.695,13089004,NC
-0.7,13089005,NC
-0.715,13089006,NC
-0.71,13089007,NC
-0.71,13089008,NC
-0.705,13089009,NC
-0.725,13089010,NC
-0.75,13089011,NC
-0.765,13089012,NC
-0.76,13089013,NC
-0.75,13089014,NC
-0.765,13089015,NC
-0.795,13089016,NC
-0.835,13089017,NC
-0.855,13089018,NC
-0.865,13089019,NC
-0.855,13089020,NC
-0.875,13089021,NC
-0.895,13089022,NC
-0.91,13089023,NC
-0.935,13089024,NC
-0.935,13089025,NC
-0.93,13089026,NC
-0.93,13089027,NC
-0.96,13089028,NC
-0.965,13089029,NC
-0.945,13089030,NC
-0.93,13089031,NC
-0.915,13089032,NC
-0.895,13089033,NC
-0.91,13089034,NC
-0.92,13089035,NC
-0.945,13089036,NC
-0.94,13089037,NC
-0.935,13089038,NC
-0.94,13089039,NC
-0.98,13089040,NC
-1.02,13089041,NC
-1.07,13089042,NC
-1.12,13089043,NC
-1.12,13089044,NC
-1.105,13089045,NC
-1.09,13089046,NC
-0.995,13089047,NC
-0.86,13089048,NC
-0.66,13089049,NC
-0.45,13089050,NC
-0.235,13089051,NC
-0.055,13089052,NC
0.125,13089053,NC
0.295,13089054,NC
0.46,13089055,NC
0.61,13089056,NC
0.735,13089057,NC
0.81,13089058,NC
0.85,13089059,N
