channel_0,sample #,type
-0.34,19688101,NC
-0.36,19688102,NC
-0.36,19688103,NC
-0.365,19688104,NC
-0.375,19688105,NC
-0.39,19688106,NC
-0.39,19688107,NC
-0.36,19688108,NC
-0.31,19688109,NC
-0.235,19688110,NC
-0.13,19688111,NC
0.01,19688112,NC
0.22,19688113,NC
0.48,19688114,NC
0.735,19688115,NC
0.965,19688116,N
1.055,19688117,NC
0.97,19688118,NC
0.73,19688119,NC
0.37,19688120,NC
-0.115,19688121,NC
-0.575,19688122,NC
-0.83,19688123,NC
-0.865,19688124,NC
-0.775,19688125,NC
-0.72,19688126,NC
-0.66,19688127,NC
-0.595,19688128,NC
-0.54,19688129,NC
-0.505,19688130,NC
-0.465,19688131,NC
-0.425,19688132,NC
-0.385,19688133,NC
-0.385,19688134,NC
-0.38,19688135,NC
-0.39,19688136,NC
-0.41,19688137,NC
-0.41,19688138,NC
-0.405,19688139,NC
-0.395,19688140,NC
-0.385,19688141,NC
-0.41,19688142,NC
-0.415,19688143,NC
-0.395,19688144,NC
-0.385,19688145,NC
-0.345,19688146,NC
-0.32,19688147,NC
-0.33,19688148,NC
-0.335,19688149,NC
-0.345,19688150,NC
-0.33,19688151,NC
-0.33,19688152,NC
-0.355,19688153,NC
-0.36,19688154,NC
-0.365,19688155,NC
-0.37,19688156,NC
-0.33,19688157,NC
-0.305,19688158,NC
-0.275,19688159,NC
-0.265,19688160,NC
-0.255,19688161,NC
-0.31,19688162,NC
-0.335,19688163,NC
-0.3,19688164,NC
-0.26,19688165,NC
-0.23,19688166,NC
-0.21,19688167,NC
-0.2,19688168,NC
-0.165,19688169,NC
-0.17,19688170,NC
-0.17,19688171,NC
-0.17,19688172,NC
-0.155,19688173,NC
-0.16,19688174,NC
-0.15,19688175,NC
-0.13,19688176,NC
-0.08,19688177,NC
-0.07,19688178,NC
-0.095,19688179,NC
-0.135,19688180,NC
-0.165,19688181,NC
-0.145,19688182,NC
-0.095,19688183,NC
-0.045,19688184,NC
-0.03,19688185,NC
-0.055,19688186,NC
-0.075,19688187,NC
-0.095,19688188,NC
-0.055,19688189,NC
-0.035,19688190,NC
-0.03,19688191,NC
-0.035,19688192,NC
-0.045,19688193,NC
-0.04,19688194,NC
-0.03,19688195,NC
-0.01,19688196,NC
-0.005,19688197,NC
0.0,19688198,NC
-0.005,19688199,NC
0.005,19688200,NC
0.025,19688201,NC
0.06,19688202,NC
0.05,19688203,NC
0.005,19688204,NC
-0.035,19688205,NC
-0.05,19688206,NC
-0.06,19688207,NC
-0.095,19688208,NC
-0.095,19688209,NC
-0.065,19688210,NC
-0.06,19688211,NC
-0.1,19688212,NC
-0.145,19688213,NC
-0.2,19688214,NC
-0.21,19688215,NC
-0.195,19688216,NC
-0.195,19688217,NC
-0.215,19688218,NC
-0.24,19688219,NC
-0.26,19688220,NC
-0.24,19688221,NC
-0.24,19688222,NC
-0.285,19688223,NC
-0.315,19688224,NC
-0.31,19688225,NC
-0.3,19688226,NC
-0.28,19688227,NC
-0.31,19688228,NC
-0.31,19688229,NC
-0.305,19688230,NC
-0.29,19688231,NC
-0.235,19688232,NC
-0.225,19688233,NC
-0.24,19688234,NC
-0.265,19688235,NC
-0.295,19688236,NC
-0.305,19688237,NC
-0.305,19688238,NC
-0.315,19688239,NC
-0.295,19688240,NC
-0.315,19688241,NC
-0.3,19688242,NC
-0.295,19688243,NC
-0.3,19688244,NC
-0.335,19688245,NC
-0.36,19688246,NC
-0.375,19688247,NC
-0.35,19688248,NC
-0.32,19688249,NC
-0.315,19688250,NC
-0.32,19688251,NC
-0.34,19688252,NC
-0.345,19688253,NC
-0.34,19688254,NC
-0.355,19688255,NC
-0.36,19688256,NC
-0.335,19688257,NC
-0.295,19688258,NC
-0.25,19688259,NC
-0.22,19688260,NC
-0.2,19688261,NC
-0.195,19688262,NC
-0.195,19688263,NC
-0.2,19688264,NC
-0.23,19688265,NC
-0.245,19688266,NC
-0.255,19688267,NC
-0.26,19688268,NC
-0.3,19688269,NC
-0.33,19688270,NC
-0.35,19688271,NC
-0.35,19688272,NC
-0.3,19688273,NC
-0.26,19688274,NC
-0.265,19688275,NC
-0.31,19688276,NC
-0.325,19688277,NC
-0.33,19688278,NC
-0.315,19688279,NC
-0.335,19688280,NC
-0.35,19688281,NC
-0.33,19688282,NC
-0.305,19688283,NC
-0.27,19688284,NC
-0.27,19688285,NC
-0.285,19688286,NC
-0.29,19688287,NC
-0.265,19688288,NC
-0.225,19688289,NC
-0.21,19688290,NC
-0.19,19688291,NC
-0.19,19688292,NC
-0.225,19688293,NC
-0.31,19688294,NC
-0.335,19688295,NC
-0.335,19688296,NC
-0.285,19688297,NC
-0.27,19688298,NC
-0.275,19688299,NC
-0.285,19688300,NC
-0.285,19688301,NC
-0.32,19688302,NC
-0.315,19688303,NC
-0.315,19688304,NC
-0.31,19688305,NC
-0.335,19688306,NC
-0.36,19688307,NC
-0.385,19688308,NC
-0.39,19688309,NC
-0.41,19688310,NC
-0.41,19688311,NC
-0.425,19688312,NC
-0.44,19688313,NC
-0.445,19688314,NC
-0.405,19688315,NC
-0.375,19688316,NC
-0.385,19688317,NC
-0.405,19688318,NC
-0.425,19688319,NC
-0.415,19688320,NC
-0.4,19688321,NC
-0.395,19688322,NC
-0.37,19688323,NC
-0.355,19688324,NC
-0.34,19688325,NC
-0.335,19688326,NC
-0.34,19688327,NC
-0.365,19688328,NC
-0.375,19688329,NC
-0.39,19688330,NC
-0.385,19688331,NC
-0.39,19688332,NC
-0.38,19688333,NC
-0.385,19688334,NC
-0.39,19688335,NC
-0.42,19688336,NC
-0.435,19688337,NC
-0.455,19688338,NC
-0.42,19688339,NC
-0.415,19688340,NC
-0.445,19688341,NC
-0.49,19688342,NC
-0.535,19688343,NC
-0.52,19688344,NC
-0.44,19688345,NC
-0.365,19688346,NC
-0.25,19688347,NC
-0.115,19688348,NC
0.065,19688349,NC
0.29,19688350,NC
0.565,19688351,NC
0.825,19688352,NC
0.995,19688353,N
