channel_0,sample #,type
-0.25,17676784,NC
-0.255,17676785,NC
-0.265,17676786,NC
-0.265,17676787,NC
-0.275,17676788,NC
-0.28,17676789,NC
-0.285,17676790,NC
-0.28,17676791,NC
-0.275,17676792,NC
-0.275,17676793,NC
-0.28,17676794,NC
-0.29,17676795,NC
-0.295,17676796,NC
-0.3,17676797,NC
-0.315,17676798,NC
-0.315,17676799,NC
-0.315,17676800,NC
-0.305,17676801,NC
-0.3,17676802,NC
-0.285,17676803,NC
-0.285,17676804,NC
-0.3,17676805,NC
-0.305,17676806,NC
-0.32,17676807,NC
-0.325,17676808,NC
-0.325,17676809,NC
-0.33,17676810,NC
-0.33,17676811,NC
-0.32,17676812,NC
-0.31,17676813,NC
-0.3,17676814,NC
-0.295,17676815,NC
-0.3,17676816,NC
-0.305,17676817,NC
-0.31,17676818,NC
-0.32,17676819,NC
-0.33,17676820,NC
-0.34,17676821,NC
-0.33,17676822,NC
-0.335,17676823,NC
-0.33,17676824,NC
-0.33,17676825,NC
-0.32,17676826,NC
-0.32,17676827,NC
-0.305,17676828,NC
-0.315,17676829,NC
-0.315,17676830,NC
-0.32,17676831,NC
-0.33,17676832,NC
-0.335,17676833,NC
-0.34,17676834,NC
-0.345,17676835,NC
-0.335,17676836,NC
-0.335,17676837,NC
-0.33,17676838,NC
-0.335,17676839,NC
-0.325,17676840,NC
-0.33,17676841,NC
-0.33,17676842,NC
-0.34,17676843,NC
-0.345,17676844,NC
-0.345,17676845,NC
-0.35,17676846,NC
-0.34,17676847,NC
-0.325,17676848,NC
-0.31,17676849,NC
-0.295,17676850,NC
-0.28,17676851,NC
-0.27,17676852,NC
-0.27,17676853,NC
-0.265,17676854,NC
-0.27,17676855,NC
-0.275,17676856,NC
-0.275,17676857,NC
-0.265,17676858,NC
-0.25,17676859,NC
-0.245,17676860,NC
-0.225,17676861,NC
-0.225,17676862,NC
-0.22,17676863,NC
-0.235,17676864,NC
-0.245,17676865,NC
-0.27,17676866,NC
-0.28,17676867,NC
-0.29,17676868,NC
-0.295,17676869,NC
-0.315,17676870,NC
-0.31,17676871,NC
-0.305,17676872,NC
-0.29,17676873,NC
-0.285,17676874,NC
-0.285,17676875,NC
-0.285,17676876,NC
-0.3,17676877,NC
-0.315,17676878,NC
-0.325,17676879,NC
-0.345,17676880,NC
-0.35,17676881,NC
-0.36,17676882,NC
-0.35,17676883,NC
-0.355,17676884,NC
-0.355,17676885,NC
-0.35,17676886,NC
-0.345,17676887,NC
-0.335,17676888,NC
-0.34,17676889,NC
-0.34,17676890,NC
-0.35,17676891,NC
-0.35,17676892,NC
-0.365,17676893,NC
-0.365,17676894,NC
-0.365,17676895,NC
-0.375,17676896,NC
-0.355,17676897,NC
-0.36,17676898,NC
-0.365,17676899,NC
-0.39,17676900,NC
-0.41,17676901,NC
-0.42,17676902,NC
-0.405,17676903,NC
-0.375,17676904,NC
-0.27,17676905,NC
-0.155,17676906,NC
0.01,17676907,NC
0.205,17676908,NC
0.4,17676909,NC
0.605,17676910,NC
0.75,17676911,NC
0.825,17676912,N
0.765,17676913,NC
0.59,17676914,NC
0.335,17676915,NC
0.06,17676916,NC
-0.17,17676917,NC
-0.315,17676918,NC
-0.385,17676919,NC
-0.36,17676920,NC
-0.305,17676921,NC
-0.255,17676922,NC
-0.22,17676923,NC
-0.21,17676924,NC
-0.215,17676925,NC
-0.22,17676926,NC
-0.24,17676927,NC
-0.27,17676928,NC
-0.3,17676929,NC
-0.31,17676930,NC
-0.305,17676931,NC
-0.31,17676932,NC
-0.3,17676933,NC
-0.3,17676934,NC
-0.3,17676935,NC
-0.3,17676936,NC
-0.295,17676937,NC
-0.305,17676938,NC
-0.295,17676939,NC
-0.305,17676940,NC
-0.305,17676941,NC
-0.31,17676942,NC
-0.305,17676943,NC
-0.3,17676944,NC
-0.3,17676945,NC
-0.285,17676946,NC
-0.28,17676947,NC
-0.27,17676948,NC
-0.285,17676949,NC
-0.28,17676950,NC
-0.285,17676951,NC
-0.295,17676952,NC
-0.295,17676953,NC
-0.3,17676954,NC
-0.295,17676955,NC
-0.28,17676956,NC
-0.28,17676957,NC
-0.265,17676958,NC
-0.27,17676959,NC
-0.26,17676960,NC
-0.265,17676961,NC
-0.26,17676962,NC
-0.26,17676963,NC
-0.27,17676964,NC
-0.27,17676965,NC
-0.275,17676966,NC
-0.28,17676967,NC
-0.27,17676968,NC
-0.265,17676969,NC
-0.25,17676970,NC
-0.245,17676971,NC
-0.245,17676972,NC
-0.245,17676973,NC
-0.25,17676974,NC
-0.25,17676975,NC
-0.265,17676976,NC
-0.26,17676977,NC
-0.265,17676978,NC
-0.265,17676979,NC
-0.25,17676980,NC
-0.245,17676981,NC
-0.23,17676982,NC
-0.225,17676983,NC
-0.23,17676984,NC
-0.225,17676985,NC
-0.23,17676986,NC
-0.23,17676987,NC
-0.235,17676988,NC
-0.24,17676989,NC
-0.245,17676990,NC
-0.235,17676991,NC
-0.22,17676992,NC
-0.23,17676993,NC
-0.23,17676994,NC
-0.22,17676995,NC
-0.215,17676996,NC
-0.21,17676997,NC
-0.21,17676998,NC
-0.22,17676999,NC
-0.22,17677000,NC
-0.22,17677001,NC
-0.23,17677002,NC
-0.22,17677003,NC
-0.21,17677004,NC
-0.195,17677005,NC
-0.185,17677006,NC
-0.175,17677007,NC
-0.17,17677008,NC
-0.17,17677009,NC
-0.165,17677010,NC
-0.165,17677011,NC
-0.165,17677012,NC
-0.16,17677013,NC
-0.165,17677014,NC
-0.16,17677015,NC
-0.155,17677016,NC
-0.15,17677017,NC
-0.145,17677018,NC
-0.145,17677019,NC
-0.14,17677020,NC
-0.155,17677021,NC
-0.155,17677022,NC
-0.18,17677023,NC
-0.19,17677024,NC
-0.195,17677025,NC
-0.205,17677026,NC
-0.21,17677027,NC
-0.205,17677028,NC
-0.205,17677029,NC
-0.205,17677030,NC
-0.19,17677031,NC
-0.2,17677032,NC
-0.21,17677033,NC
-0.21,17677034,NC
-0.225,17677035,NC
-0.235,17677036,NC
-0.245,17677037,NC
-0.24,17677038,NC
-0.255,17677039,NC
-0.24,17677040,NC
-0.235,17677041,NC
-0.235,17677042,NC
-0.24,17677043,NC
-0.245,17677044,NC
-0.24,17677045,NC
-0.24,17677046,NC
-0.25,17677047,NC
-0.255,17677048,NC
-0.26,17677049,NC
-0.26,17677050,NC
-0.27,17677051,NC
-0.26,17677052,NC
-0.25,17677053,NC
-0.255,17677054,NC
-0.245,17677055,NC
-0.25,17677056,NC
-0.255,17677057,NC
-0.25,17677058,NC
-0.26,17677059,NC
-0.27,17677060,NC
-0.28,17677061,NC
-0.275,17677062,NC
-0.275,17677063,NC
-0.265,17677064,NC
-0.27,17677065,NC
-0.26,17677066,NC
-0.26,17677067,NC
-0.26,17677068,NC
-0.26,17677069,NC
-0.26,17677070,NC
-0.265,17677071,NC
-0.27,17677072,NC
-0.28,17677073,NC
-0.28,17677074,NC
-0.29,17677075,NC
-0.285,17677076,NC
-0.275,17677077,NC
-0.265,17677078,NC
-0.265,17677079,NC
-0.255,17677080,NC
-0.26,17677081,NC
-0.27,17677082,NC
-0.275,17677083,NC
-0.29,17677084,NC
-0.285,17677085,NC
-0.29,17677086,NC
-0.295,17677087,NC
-0.29,17677088,NC
-0.28,17677089,NC
-0.275,17677090,NC
-0.255,17677091,NC
-0.245,17677092,NC
-0.245,17677093,NC
-0.235,17677094,NC
-0.235,17677095,NC
-0.235,17677096,NC
-0.23,17677097,NC
-0.23,17677098,NC
-0.225,17677099,NC
-0.22,17677100,NC
-0.215,17677101,NC
-0.195,17677102,NC
-0.19,17677103,NC
-0.175,17677104,NC
-0.155,17677105,NC
-0.165,17677106,NC
-0.18,17677107,NC
-0.185,17677108,NC
-0.195,17677109,NC
-0.22,17677110,NC
-0.23,17677111,NC
-0.23,17677112,NC
-0.24,17677113,NC
-0.225,17677114,NC
-0.215,17677115,NC
-0.225,17677116,NC
-0.225,17677117,NC
-0.235,17677118,NC
-0.24,17677119,NC
-0.265,17677120,NC
-0.27,17677121,NC
-0.275,17677122,NC
-0.295,17677123,NC
-0.3,17677124,NC
-0.305,17677125,NC
-0.305,17677126,NC
-0.295,17677127,NC
-0.29,17677128,NC
-0.285,17677129,NC
-0.29,17677130,NC
-0.295,17677131,NC
-0.3,17677132,NC
-0.31,17677133,NC
-0.31,17677134,NC
-0.31,17677135,NC
-0.3,17677136,NC
-0.29,17677137,NC
-0.295,17677138,NC
-0.28,17677139,NC
-0.285,17677140,NC
-0.275,17677141,NC
-0.285,17677142,NC
-0.3,17677143,NC
-0.315,17677144,NC
-0.33,17677145,NC
-0.36,17677146,NC
-0.37,17677147,NC
-0.36,17677148,NC
-0.315,17677149,NC
-0.23,17677150,NC
-0.11,17677151,NC
0.03,17677152,NC
0.215,17677153,NC
0.395,17677154,NC
0.58,17677155,NC
0.73,17677156,NC
0.815,17677157,N
