channel_0,sample #,type
-0.33,29988599,NC
-0.31,29988600,NC
-0.28,29988601,NC
-0.265,29988602,NC
-0.24,29988603,NC
-0.235,29988604,NC
-0.225,29988605,NC
-0.215,29988606,NC
-0.21,29988607,NC
-0.2,29988608,NC
-0.18,29988609,NC
-0.165,29988610,NC
-0.125,29988611,NC
-0.1,29988612,NC
-0.035,29988613,NC
0.01,29988614,NC
0.075,29988615,NC
0.135,29988616,NC
0.19,29988617,NC
0.26,29988618,NC
0.32,29988619,NC
0.385,29988620,NC
0.465,29988621,NC
0.5,29988622,NC
0.505,29988623,NC
0.435,29988624,NC
0.26,29988625,NC
0.0,29988626,NC
-0.355,29988627,NC
-0.735,29988628,NC
-1.105,29988629,NC
-1.44,29988630,NC
-1.7,29988631,NC
-1.9,29988632,NC
-2.03,29988633,NC
-2.115,29988634,NC
-2.175,29988635,NC
-2.235,29988636,NC
-2.265,29988637,V
