channel_0,sample #,type
-0.15,17190251,NC
-0.175,17190252,NC
-0.175,17190253,NC
-0.16,17190254,NC
-0.115,17190255,NC
-0.13,17190256,NC
-0.15,17190257,NC
-0.165,17190258,NC
-0.17,17190259,NC
-0.155,17190260,NC
-0.155,17190261,NC
-0.165,17190262,NC
-0.18,17190263,NC
-0.18,17190264,NC
-0.195,17190265,NC
-0.195,17190266,NC
-0.175,17190267,NC
-0.18,17190268,NC
-0.2,17190269,NC
-0.22,17190270,NC
-0.21,17190271,NC
-0.195,17190272,NC
-0.18,17190273,NC
-0.19,17190274,NC
-0.205,17190275,NC
-0.225,17190276,NC
-0.205,17190277,NC
-0.195,17190278,NC
-0.2,17190279,NC
-0.2,17190280,NC
-0.225,17190281,NC
-0.24,17190282,NC
-0.24,17190283,NC
-0.25,17190284,NC
-0.245,17190285,NC
-0.25,17190286,NC
-0.27,17190287,NC
-0.295,17190288,NC
-0.29,17190289,NC
-0.275,17190290,NC
-0.25,17190291,NC
-0.27,17190292,NC
-0.285,17190293,NC
-0.285,17190294,NC
-0.265,17190295,NC
-0.245,17190296,NC
-0.25,17190297,NC
-0.265,17190298,NC
-0.29,17190299,NC
-0.305,17190300,NC
-0.27,17190301,NC
-0.265,17190302,NC
-0.26,17190303,NC
-0.24,17190304,NC
-0.27,17190305,NC
-0.285,17190306,NC
-0.285,17190307,NC
-0.245,17190308,NC
-0.24,17190309,NC
-0.255,17190310,NC
-0.255,17190311,NC
-0.265,17190312,NC
-0.255,17190313,NC
-0.255,17190314,NC
-0.245,17190315,NC
-0.245,17190316,NC
-0.24,17190317,NC
-0.245,17190318,NC
-0.245,17190319,NC
-0.22,17190320,NC
-0.2,17190321,NC
-0.21,17190322,NC
-0.23,17190323,NC
-0.25,17190324,NC
-0.235,17190325,NC
-0.23,17190326,NC
-0.205,17190327,NC
-0.22,17190328,NC
-0.245,17190329,NC
-0.245,17190330,NC
-0.25,17190331,NC
-0.245,17190332,NC
-0.23,17190333,NC
-0.23,17190334,NC
-0.265,17190335,NC
-0.27,17190336,NC
-0.27,17190337,NC
-0.24,17190338,NC
-0.24,17190339,NC
-0.265,17190340,NC
-0.27,17190341,NC
-0.26,17190342,NC
-0.255,17190343,NC
-0.245,17190344,NC
-0.225,17190345,NC
-0.225,17190346,NC
-0.235,17190347,NC
-0.255,17190348,NC
-0.255,17190349,NC
-0.225,17190350,NC
-0.22,17190351,NC
-0.24,17190352,NC
-0.265,17190353,NC
-0.26,17190354,NC
-0.24,17190355,NC
-0.205,17190356,NC
-0.17,17190357,NC
-0.125,17190358,NC
-0.085,17190359,NC
-0.055,17190360,NC
-0.06,17190361,NC
-0.09,17190362,NC
-0.07,17190363,NC
-0.065,17190364,NC
-0.135,17190365,NC
-0.19,17190366,NC
-0.23,17190367,NC
-0.21,17190368,NC
-0.17,17190369,NC
-0.08,17190370,NC
0.035,17190371,NC
0.15,17190372,NC
0.285,17190373,NC
0.42,17190374,NC
0.59,17190375,NC
0.775,17190376,NC
0.89,17190377,NC
0.95,17190378,NC
0.94,17190379,N
0.905,17190380,NC
0.81,17190381,NC
0.685,17190382,NC
0.535,17190383,NC
0.305,17190384,NC
0.07,17190385,NC
-0.115,17190386,NC
-0.235,17190387,NC
-0.32,17190388,NC
-0.37,17190389,NC
-0.39,17190390,NC
-0.4,17190391,NC
-0.395,17190392,NC
-0.41,17190393,NC
-0.435,17190394,NC
-0.475,17190395,NC
-0.515,17190396,NC
-0.515,17190397,NC
-0.51,17190398,NC
-0.495,17190399,NC
-0.52,17190400,NC
-0.52,17190401,NC
-0.53,17190402,NC
-0.53,17190403,NC
-0.52,17190404,NC
-0.515,17190405,NC
-0.485,17190406,NC
-0.505,17190407,NC
-0.51,17190408,NC
-0.495,17190409,NC
-0.48,17190410,NC
-0.48,17190411,NC
-0.475,17190412,NC
-0.505,17190413,NC
-0.5,17190414,NC
-0.47,17190415,NC
-0.455,17190416,NC
-0.435,17190417,NC
-0.445,17190418,NC
-0.47,17190419,NC
-0.45,17190420,NC
-0.42,17190421,NC
-0.415,17190422,NC
-0.405,17190423,NC
-0.4,17190424,NC
-0.4,17190425,NC
-0.42,17190426,NC
-0.4,17190427,NC
-0.375,17190428,NC
-0.335,17190429,NC
-0.315,17190430,NC
-0.325,17190431,NC
-0.315,17190432,NC
-0.29,17190433,NC
-0.265,17190434,NC
-0.26,17190435,NC
-0.25,17190436,NC
-0.26,17190437,NC
-0.25,17190438,NC
-0.225,17190439,NC
-0.215,17190440,NC
-0.195,17190441,NC
-0.19,17190442,NC
-0.18,17190443,NC
-0.185,17190444,NC
-0.19,17190445,NC
-0.165,17190446,NC
-0.13,17190447,NC
-0.135,17190448,NC
-0.17,17190449,NC
-0.17,17190450,NC
-0.15,17190451,NC
-0.14,17190452,NC
-0.125,17190453,NC
-0.115,17190454,NC
-0.12,17190455,NC
-0.14,17190456,NC
-0.16,17190457,NC
-0.15,17190458,NC
-0.145,17190459,NC
-0.145,17190460,NC
-0.15,17190461,NC
-0.165,17190462,NC
-0.145,17190463,NC
-0.16,17190464,NC
-0.15,17190465,NC
-0.165,17190466,NC
-0.165,17190467,NC
-0.18,17190468,NC
-0.165,17190469,NC
-0.165,17190470,NC
-0.125,17190471,NC
-0.125,17190472,NC
-0.135,17190473,NC
-0.16,17190474,NC
-0.17,17190475,NC
-0.145,17190476,NC
-0.16,17190477,NC
-0.15,17190478,NC
-0.165,17190479,NC
-0.19,17190480,NC
-0.17,17190481,NC
-0.17,17190482,NC
-0.16,17190483,NC
-0.14,17190484,NC
-0.165,17190485,NC
-0.185,17190486,NC
-0.175,17190487,NC
-0.145,17190488,NC
-0.125,17190489,NC
-0.13,17190490,NC
-0.135,17190491,NC
-0.145,17190492,NC
-0.135,17190493,NC
-0.13,17190494,NC
-0.105,17190495,NC
-0.11,17190496,NC
-0.125,17190497,NC
-0.15,17190498,NC
-0.14,17190499,NC
-0.135,17190500,NC
-0.125,17190501,NC
-0.13,17190502,NC
-0.125,17190503,NC
-0.13,17190504,NC
-0.12,17190505,NC
-0.115,17190506,NC
-0.12,17190507,NC
-0.11,17190508,NC
-0.115,17190509,NC
-0.135,17190510,NC
-0.155,17190511,NC
-0.13,17190512,NC
-0.11,17190513,NC
-0.13,17190514,NC
-0.15,17190515,NC
-0.16,17190516,NC
-0.165,17190517,NC
-0.155,17190518,NC
-0.15,17190519,NC
-0.135,17190520,NC
-0.145,17190521,NC
-0.145,17190522,NC
-0.15,17190523,NC
-0.12,17190524,NC
-0.11,17190525,NC
-0.135,17190526,NC
-0.155,17190527,NC
-0.165,17190528,NC
-0.175,17190529,NC
-0.165,17190530,NC
-0.155,17190531,NC
-0.15,17190532,NC
-0.18,17190533,NC
-0.2,17190534,NC
-0.19,17190535,NC
-0.15,17190536,NC
-0.09,17190537,NC
-0.055,17190538,NC
-0.06,17190539,NC
-0.13,17190540,NC
-0.17,17190541,NC
-0.18,17190542,NC
-0.2,17190543,NC
-0.245,17190544,NC
-0.24,17190545,NC
-0.16,17190546,NC
0.05,17190547,NC
0.315,17190548,NC
0.57,17190549,NC
0.72,17190550,NC
0.855,17190551,NC
1.005,17190552,NC
1.135,17190553,NC
1.195,17190554,NC
1.24,17190555,N
