channel_0,sample #,type
-0.895,14099218,NC
-0.905,14099219,NC
-0.905,14099220,NC
-0.905,14099221,NC
-0.895,14099222,NC
-0.885,14099223,NC
-0.88,14099224,NC
-0.875,14099225,NC
-0.885,14099226,NC
-0.87,14099227,NC
-0.87,14099228,NC
-0.865,14099229,NC
-0.885,14099230,NC
-0.89,14099231,NC
-0.88,14099232,NC
-0.87,14099233,NC
-0.865,14099234,NC
-0.815,14099235,NC
-0.8,14099236,NC
-0.785,14099237,NC
-0.77,14099238,NC
-0.77,14099239,NC
-0.755,14099240,NC
-0.76,14099241,NC
-0.77,14099242,NC
-0.785,14099243,NC
-0.765,14099244,NC
-0.75,14099245,NC
-0.74,14099246,NC
-0.725,14099247,NC
-0.715,14099248,NC
-0.71,14099249,NC
-0.73,14099250,NC
-0.74,14099251,NC
-0.75,14099252,NC
-0.77,14099253,NC
-0.78,14099254,NC
-0.81,14099255,NC
-0.825,14099256,NC
-0.825,14099257,NC
-0.8,14099258,NC
-0.825,14099259,NC
-0.815,14099260,NC
-0.81,14099261,NC
-0.82,14099262,NC
-0.845,14099263,NC
-0.86,14099264,NC
-0.89,14099265,NC
-0.91,14099266,NC
-0.935,14099267,NC
-0.96,14099268,NC
-0.96,14099269,NC
-0.975,14099270,NC
-0.96,14099271,NC
-0.955,14099272,NC
-0.945,14099273,NC
-0.945,14099274,NC
-0.95,14099275,NC
-0.965,14099276,NC
-0.98,14099277,NC
-0.98,14099278,NC
-0.995,14099279,NC
-0.97,14099280,NC
-0.985,14099281,NC
-0.975,14099282,NC
-0.975,14099283,NC
-0.96,14099284,NC
-0.97,14099285,NC
-0.95,14099286,NC
-0.95,14099287,NC
-0.945,14099288,NC
-0.955,14099289,NC
-0.97,14099290,NC
-0.97,14099291,NC
-0.97,14099292,NC
-0.975,14099293,NC
-0.965,14099294,NC
-0.97,14099295,NC
-0.955,14099296,NC
-0.93,14099297,NC
-0.92,14099298,NC
-0.925,14099299,NC
-0.93,14099300,NC
-0.925,14099301,NC
-0.945,14099302,NC
-0.93,14099303,NC
-0.925,14099304,NC
-0.915,14099305,NC
-0.92,14099306,NC
-0.89,14099307,NC
-0.875,14099308,NC
-0.86,14099309,NC
-0.815,14099310,NC
-0.765,14099311,NC
-0.67,14099312,NC
-0.52,14099313,NC
-0.335,14099314,NC
-0.125,14099315,NC
0.12,14099316,NC
0.34,14099317,NC
0.59,14099318,NC
0.835,14099319,NC
1.03,14099320,N
1.1,14099321,NC
1.0,14099322,NC
0.705,14099323,NC
0.275,14099324,NC
-0.275,14099325,NC
-0.81,14099326,NC
-1.275,14099327,NC
-1.585,14099328,NC
-1.7,14099329,NC
-1.655,14099330,NC
-1.475,14099331,NC
-1.28,14099332,NC
-1.125,14099333,NC
-1.035,14099334,NC
-1.005,14099335,NC
-1.01,14099336,NC
-1.03,14099337,NC
-1.015,14099338,NC
-1.005,14099339,NC
-0.97,14099340,NC
-0.945,14099341,NC
-0.91,14099342,NC
-0.905,14099343,NC
-0.9,14099344,NC
-0.9,14099345,NC
-0.905,14099346,NC
-0.92,14099347,NC
-0.92,14099348,NC
-0.915,14099349,NC
-0.935,14099350,NC
-0.94,14099351,NC
-0.94,14099352,NC
-0.945,14099353,NC
-0.935,14099354,NC
-0.92,14099355,NC
-0.925,14099356,NC
-0.885,14099357,NC
-0.89,14099358,NC
-0.895,14099359,NC
-0.89,14099360,NC
-0.9,14099361,NC
-0.9,14099362,NC
-0.925,14099363,NC
-0.93,14099364,NC
-0.94,14099365,NC
-0.925,14099366,NC
-0.915,14099367,NC
-0.895,14099368,NC
-0.9,14099369,NC
-0.885,14099370,NC
-0.88,14099371,NC
-0.885,14099372,NC
-0.895,14099373,NC
-0.905,14099374,NC
-0.91,14099375,NC
-0.925,14099376,NC
-0.92,14099377,NC
-0.9,14099378,NC
-0.895,14099379,NC
-0.89,14099380,NC
-0.895,14099381,NC
-0.88,14099382,NC
-0.885,14099383,NC
-0.88,14099384,NC
-0.88,14099385,NC
-0.885,14099386,NC
-0.885,14099387,NC
-0.89,14099388,NC
-0.895,14099389,NC
-0.895,14099390,NC
-0.895,14099391,NC
-0.88,14099392,NC
-0.855,14099393,NC
-0.85,14099394,NC
-0.85,14099395,NC
-0.845,14099396,NC
-0.86,14099397,NC
-0.875,14099398,NC
-0.85,14099399,NC
-0.86,14099400,NC
-0.86,14099401,NC
-0.845,14099402,NC
-0.835,14099403,NC
-0.82,14099404,NC
-0.795,14099405,NC
-0.8,14099406,NC
-0.795,14099407,NC
-0.79,14099408,NC
-0.78,14099409,NC
-0.77,14099410,NC
-0.77,14099411,NC
-0.77,14099412,NC
-0.755,14099413,NC
-0.745,14099414,NC
-0.725,14099415,NC
-0.705,14099416,NC
-0.67,14099417,NC
-0.66,14099418,NC
-0.635,14099419,NC
-0.635,14099420,NC
-0.625,14099421,NC
-0.615,14099422,NC
-0.625,14099423,NC
-0.61,14099424,NC
-0.595,14099425,NC
-0.57,14099426,NC
-0.545,14099427,NC
-0.545,14099428,NC
-0.525,14099429,NC
-0.51,14099430,NC
-0.495,14099431,NC
-0.485,14099432,NC
-0.49,14099433,NC
-0.485,14099434,NC
-0.485,14099435,NC
-0.475,14099436,NC
-0.46,14099437,NC
-0.47,14099438,NC
-0.465,14099439,NC
-0.455,14099440,NC
-0.435,14099441,NC
-0.435,14099442,NC
-0.445,14099443,NC
-0.46,14099444,NC
-0.49,14099445,NC
-0.515,14099446,NC
-0.535,14099447,NC
-0.56,14099448,NC
-0.555,14099449,NC
-0.57,14099450,NC
-0.595,14099451,NC
-0.61,14099452,NC
-0.615,14099453,NC
-0.635,14099454,NC
-0.66,14099455,NC
-0.69,14099456,NC
-0.715,14099457,NC
-0.74,14099458,NC
-0.755,14099459,NC
-0.775,14099460,NC
-0.79,14099461,NC
-0.795,14099462,NC
-0.795,14099463,NC
-0.805,14099464,NC
-0.805,14099465,NC
-0.795,14099466,NC
-0.805,14099467,NC
-0.81,14099468,NC
-0.825,14099469,NC
-0.83,14099470,NC
-0.855,14099471,NC
-0.865,14099472,NC
-0.865,14099473,NC
-0.865,14099474,NC
-0.845,14099475,NC
-0.835,14099476,NC
-0.845,14099477,NC
-0.84,14099478,NC
-0.845,14099479,NC
-0.825,14099480,NC
-0.85,14099481,NC
-0.86,14099482,NC
-0.865,14099483,NC
-0.87,14099484,NC
-0.875,14099485,NC
-0.885,14099486,NC
-0.87,14099487,NC
-0.85,14099488,NC
-0.845,14099489,NC
-0.845,14099490,NC
-0.845,14099491,NC
-0.85,14099492,NC
-0.86,14099493,NC
-0.855,14099494,NC
-0.855,14099495,NC
-0.855,14099496,NC
-0.855,14099497,NC
-0.865,14099498,NC
-0.845,14099499,NC
-0.825,14099500,NC
-0.825,14099501,NC
-0.83,14099502,NC
-0.81,14099503,NC
-0.815,14099504,NC
-0.82,14099505,NC
-0.82,14099506,NC
-0.83,14099507,NC
-0.845,14099508,NC
-0.845,14099509,NC
-0.84,14099510,NC
-0.83,14099511,NC
-0.83,14099512,NC
-0.815,14099513,NC
-0.815,14099514,NC
-0.805,14099515,NC
-0.815,14099516,NC
-0.82,14099517,NC
-0.845,14099518,NC
-0.845,14099519,NC
-0.84,14099520,NC
-0.85,14099521,NC
-0.845,14099522,NC
-0.835,14099523,NC
-0.84,14099524,NC
-0.83,14099525,NC
-0.835,14099526,NC
-0.835,14099527,NC
-0.845,14099528,NC
-0.845,14099529,NC
-0.86,14099530,NC
-0.865,14099531,NC
-0.875,14099532,NC
-0.87,14099533,NC
-0.865,14099534,NC
-0.865,14099535,NC
-0.85,14099536,NC
-0.85,14099537,NC
-0.84,14099538,NC
-0.84,14099539,NC
-0.855,14099540,NC
-0.865,14099541,NC
-0.875,14099542,NC
-0.885,14099543,NC
-0.885,14099544,NC
-0.905,14099545,NC
-0.89,14099546,NC
-0.89,14099547,NC
-0.885,14099548,NC
-0.88,14099549,NC
-0.87,14099550,NC
-0.875,14099551,NC
-0.88,14099552,NC
-0.885,14099553,NC
-0.89,14099554,NC
-0.9,14099555,NC
-0.905,14099556,NC
-0.915,14099557,NC
-0.92,14099558,NC
-0.91,14099559,NC
-0.895,14099560,NC
-0.91,14099561,NC
-0.885,14099562,NC
-0.88,14099563,NC
-0.885,14099564,NC
-0.905,14099565,NC
-0.905,14099566,NC
-0.92,14099567,NC
-0.925,14099568,NC
-0.92,14099569,NC
-0.91,14099570,NC
-0.91,14099571,NC
-0.905,14099572,NC
-0.9,14099573,NC
-0.895,14099574,NC
-0.885,14099575,NC
-0.89,14099576,NC
-0.915,14099577,NC
-0.915,14099578,NC
-0.925,14099579,NC
-0.935,14099580,NC
-0.935,14099581,NC
-0.945,14099582,NC
-0.925,14099583,NC
-0.905,14099584,NC
-0.91,14099585,NC
-0.905,14099586,NC
-0.9,14099587,NC
-0.895,14099588,NC
-0.91,14099589,NC
-0.925,14099590,NC
-0.925,14099591,NC
-0.925,14099592,NC
-0.935,14099593,NC
-0.935,14099594,NC
-0.92,14099595,NC
-0.905,14099596,NC
-0.915,14099597,NC
-0.91,14099598,NC
-0.91,14099599,NC
-0.9,14099600,NC
-0.91,14099601,NC
-0.925,14099602,NC
-0.925,14099603,NC
-0.935,14099604,NC
-0.935,14099605,NC
-0.935,14099606,NC
-0.925,14099607,NC
-0.91,14099608,NC
-0.9,14099609,NC
-0.9,14099610,NC
-0.895,14099611,NC
-0.91,14099612,NC
-0.915,14099613,NC
-0.925,14099614,NC
-0.935,14099615,NC
-0.945,14099616,NC
-0.935,14099617,NC
-0.935,14099618,NC
-0.955,14099619,NC
-0.94,14099620,NC
-0.91,14099621,NC
-0.905,14099622,NC
-0.92,14099623,NC
-0.91,14099624,NC
-0.925,14099625,NC
-0.925,14099626,NC
-0.94,14099627,NC
-0.95,14099628,NC
-0.945,14099629,NC
-0.95,14099630,NC
-0.94,14099631,NC
-0.935,14099632,NC
-0.93,14099633,NC
-0.91,14099634,NC
-0.92,14099635,NC
-0.91,14099636,NC
-0.91,14099637,NC
-0.935,14099638,NC
-0.935,14099639,NC
-0.94,14099640,NC
-0.94,14099641,NC
-0.925,14099642,NC
-0.935,14099643,NC
-0.91,14099644,NC
-0.935,14099645,NC
-0.92,14099646,NC
-0.9,14099647,NC
-0.9,14099648,NC
-0.915,14099649,NC
-0.92,14099650,NC
-0.935,14099651,NC
-0.935,14099652,NC
-0.94,14099653,NC
-0.95,14099654,NC
-0.94,14099655,NC
-0.93,14099656,NC
-0.92,14099657,NC
-0.905,14099658,NC
-0.905,14099659,NC
-0.91,14099660,NC
-0.915,14099661,NC
-0.925,14099662,NC
-0.93,14099663,NC
-0.935,14099664,NC
-0.94,14099665,NC
-0.93,14099666,NC
-0.925,14099667,NC
-0.925,14099668,NC
-0.925,14099669,NC
-0.905,14099670,NC
-0.91,14099671,NC
-0.91,14099672,NC
-0.92,14099673,NC
-0.925,14099674,NC
-0.93,14099675,NC
-0.935,14099676,NC
-0.93,14099677,NC
-0.955,14099678,NC
-0.945,14099679,NC
-0.92,14099680,NC
-0.915,14099681,NC
-0.905,14099682,NC
-0.9,14099683,NC
-0.9,14099684,NC
-0.93,14099685,NC
-0.925,14099686,NC
-0.94,14099687,NC
-0.925,14099688,NC
-0.95,14099689,NC
-0.93,14099690,NC
-0.92,14099691,NC
-0.905,14099692,NC
-0.9,14099693,NC
-0.875,14099694,NC
-0.875,14099695,NC
-0.865,14099696,NC
-0.885,14099697,NC
-0.87,14099698,NC
-0.875,14099699,NC
-0.85,14099700,NC
-0.845,14099701,NC
-0.825,14099702,NC
-0.805,14099703,NC
-0.8,14099704,NC
-0.785,14099705,NC
-0.77,14099706,NC
-0.765,14099707,NC
-0.745,14099708,NC
-0.735,14099709,NC
-0.74,14099710,NC
-0.75,14099711,NC
-0.765,14099712,NC
-0.775,14099713,NC
-0.775,14099714,NC
-0.79,14099715,NC
-0.775,14099716,NC
-0.795,14099717,NC
-0.805,14099718,NC
-0.8,14099719,NC
-0.79,14099720,NC
-0.795,14099721,NC
-0.805,14099722,NC
-0.81,14099723,NC
-0.835,14099724,NC
-0.855,14099725,NC
-0.88,14099726,NC
-0.91,14099727,NC
-0.9,14099728,NC
-0.92,14099729,NC
-0.93,14099730,NC
-0.925,14099731,NC
-0.93,14099732,NC
-0.95,14099733,NC
-0.97,14099734,NC
-0.985,14099735,NC
-0.985,14099736,NC
-0.985,14099737,NC
-1.015,14099738,NC
-0.995,14099739,NC
-0.97,14099740,NC
-0.965,14099741,NC
-0.955,14099742,NC
-0.96,14099743,NC
-0.96,14099744,NC
-0.99,14099745,NC
-0.995,14099746,NC
-0.985,14099747,NC
-0.985,14099748,NC
-0.985,14099749,NC
-0.99,14099750,NC
-0.98,14099751,NC
-0.97,14099752,NC
-0.965,14099753,NC
-0.945,14099754,NC
-0.96,14099755,NC
-0.955,14099756,NC
-0.96,14099757,NC
-0.98,14099758,NC
-0.97,14099759,NC
-0.975,14099760,NC
-0.97,14099761,NC
-0.965,14099762,NC
-0.96,14099763,NC
-0.945,14099764,NC
-0.945,14099765,NC
-0.92,14099766,NC
-0.92,14099767,NC
-0.9,14099768,NC
-0.9,14099769,NC
-0.905,14099770,NC
-0.92,14099771,NC
-0.89,14099772,NC
-0.86,14099773,NC
-0.785,14099774,NC
-0.62,14099775,NC
-0.42,14099776,NC
-0.16,14099777,NC
0.1,14099778,NC
0.355,14099779,NC
0.64,14099780,NC
0.9,14099781,N
