channel_0,sample #,type
0.49,15972874,NC
0.48,15972875,NC
0.47,15972876,NC
0.44,15972877,NC
0.405,15972878,NC
0.365,15972879,NC
0.34,15972880,NC
0.315,15972881,NC
0.29,15972882,NC
0.265,15972883,NC
0.225,15972884,NC
0.195,15972885,NC
0.17,15972886,NC
0.155,15972887,NC
0.135,15972888,NC
0.115,15972889,NC
0.075,15972890,NC
0.05,15972891,NC
0.03,15972892,NC
0.005,15972893,NC
-0.01,15972894,NC
-0.03,15972895,NC
-0.06,15972896,NC
-0.07,15972897,NC
-0.08,15972898,NC
-0.08,15972899,NC
-0.09,15972900,NC
-0.1,15972901,NC
-0.125,15972902,NC
-0.13,15972903,NC
-0.13,15972904,NC
-0.13,15972905,NC
-0.135,15972906,NC
-0.14,15972907,NC
-0.145,15972908,NC
-0.155,15972909,NC
-0.15,15972910,NC
-0.145,15972911,NC
-0.15,15972912,NC
-0.14,15972913,NC
-0.155,15972914,NC
-0.155,15972915,NC
-0.155,15972916,NC
-0.145,15972917,NC
-0.145,15972918,NC
-0.15,15972919,NC
-0.16,15972920,NC
-0.165,15972921,NC
-0.16,15972922,NC
-0.16,15972923,NC
-0.15,15972924,NC
-0.155,15972925,NC
-0.16,15972926,NC
-0.175,15972927,NC
-0.17,15972928,NC
-0.15,15972929,NC
-0.145,15972930,NC
-0.15,15972931,NC
-0.16,15972932,NC
-0.165,15972933,NC
-0.16,15972934,NC
-0.16,15972935,NC
-0.155,15972936,NC
-0.16,15972937,NC
-0.16,15972938,NC
-0.17,15972939,NC
-0.16,15972940,NC
-0.165,15972941,NC
-0.155,15972942,NC
-0.16,15972943,NC
-0.17,15972944,NC
-0.175,15972945,NC
-0.18,15972946,NC
-0.165,15972947,NC
-0.16,15972948,NC
-0.165,15972949,NC
-0.17,15972950,NC
-0.18,15972951,NC
-0.175,15972952,NC
-0.16,15972953,NC
-0.16,15972954,NC
-0.165,15972955,NC
-0.175,15972956,NC
-0.185,15972957,NC
-0.18,15972958,NC
-0.165,15972959,NC
-0.17,15972960,NC
-0.175,15972961,NC
-0.185,15972962,NC
-0.19,15972963,NC
-0.185,15972964,NC
-0.175,15972965,NC
-0.17,15972966,NC
-0.185,15972967,NC
-0.195,15972968,NC
-0.21,15972969,NC
-0.2,15972970,NC
-0.19,15972971,NC
-0.19,15972972,NC
-0.19,15972973,NC
-0.2,15972974,NC
-0.205,15972975,NC
-0.2,15972976,NC
-0.19,15972977,NC
-0.19,15972978,NC
-0.195,15972979,NC
-0.205,15972980,NC
-0.215,15972981,NC
-0.215,15972982,NC
-0.205,15972983,NC
-0.2,15972984,NC
-0.21,15972985,NC
-0.22,15972986,NC
-0.215,15972987,NC
-0.21,15972988,NC
-0.2,15972989,NC
-0.205,15972990,NC
-0.205,15972991,NC
-0.22,15972992,NC
-0.22,15972993,NC
-0.215,15972994,NC
-0.21,15972995,NC
-0.22,15972996,NC
-0.22,15972997,NC
-0.23,15972998,NC
-0.23,15972999,NC
-0.215,15973000,NC
-0.21,15973001,NC
-0.21,15973002,NC
-0.21,15973003,NC
-0.22,15973004,NC
-0.22,15973005,NC
-0.225,15973006,NC
-0.22,15973007,NC
-0.205,15973008,NC
-0.21,15973009,NC
-0.23,15973010,NC
-0.225,15973011,NC
-0.225,15973012,NC
-0.21,15973013,NC
-0.205,15973014,NC
-0.215,15973015,NC
-0.22,15973016,NC
-0.22,15973017,NC
-0.215,15973018,NC
-0.22,15973019,NC
-0.22,15973020,NC
-0.22,15973021,NC
-0.225,15973022,NC
-0.235,15973023,NC
-0.22,15973024,NC
-0.225,15973025,NC
-0.22,15973026,NC
-0.22,15973027,NC
-0.225,15973028,NC
-0.23,15973029,NC
-0.23,15973030,NC
-0.215,15973031,NC
-0.21,15973032,NC
-0.22,15973033,NC
-0.23,15973034,NC
-0.235,15973035,NC
-0.21,15973036,NC
-0.205,15973037,NC
-0.205,15973038,NC
-0.21,15973039,NC
-0.22,15973040,NC
-0.23,15973041,NC
-0.225,15973042,NC
-0.215,15973043,NC
-0.215,15973044,NC
-0.215,15973045,NC
-0.225,15973046,NC
-0.225,15973047,NC
-0.215,15973048,NC
-0.205,15973049,NC
-0.205,15973050,NC
-0.22,15973051,NC
-0.215,15973052,NC
-0.215,15973053,NC
-0.215,15973054,NC
-0.205,15973055,NC
-0.215,15973056,NC
-0.21,15973057,NC
-0.22,15973058,NC
-0.23,15973059,NC
-0.215,15973060,NC
-0.21,15973061,NC
-0.21,15973062,NC
-0.215,15973063,NC
-0.225,15973064,NC
-0.22,15973065,NC
-0.21,15973066,NC
-0.205,15973067,NC
-0.205,15973068,NC
-0.205,15973069,NC
-0.22,15973070,NC
-0.22,15973071,NC
-0.21,15973072,NC
-0.205,15973073,NC
-0.2,15973074,NC
-0.21,15973075,NC
-0.21,15973076,NC
-0.215,15973077,NC
-0.2,15973078,NC
-0.2,15973079,NC
-0.2,15973080,NC
-0.2,15973081,NC
-0.205,15973082,NC
-0.205,15973083,NC
-0.205,15973084,NC
-0.19,15973085,NC
-0.19,15973086,NC
-0.2,15973087,NC
-0.215,15973088,NC
-0.21,15973089,NC
-0.21,15973090,NC
-0.2,15973091,NC
-0.2,15973092,NC
-0.205,15973093,NC
-0.205,15973094,NC
-0.21,15973095,NC
-0.2,15973096,NC
-0.2,15973097,NC
-0.19,15973098,NC
-0.195,15973099,NC
-0.2,15973100,NC
-0.195,15973101,NC
-0.19,15973102,NC
-0.17,15973103,NC
-0.17,15973104,NC
-0.16,15973105,NC
-0.16,15973106,NC
-0.18,15973107,NC
-0.15,15973108,NC
-0.135,15973109,NC
-0.13,15973110,NC
-0.13,15973111,NC
-0.135,15973112,NC
-0.14,15973113,NC
-0.12,15973114,NC
-0.1,15973115,NC
-0.1,15973116,NC
-0.09,15973117,NC
-0.09,15973118,NC
-0.09,15973119,NC
-0.085,15973120,NC
-0.07,15973121,NC
-0.08,15973122,NC
-0.095,15973123,NC
-0.12,15973124,NC
-0.125,15973125,NC
-0.12,15973126,NC
-0.13,15973127,NC
-0.13,15973128,NC
-0.135,15973129,NC
-0.155,15973130,NC
-0.16,15973131,NC
-0.16,15973132,NC
-0.155,15973133,NC
-0.165,15973134,NC
-0.195,15973135,NC
-0.2,15973136,NC
-0.22,15973137,NC
-0.2,15973138,NC
-0.195,15973139,NC
-0.195,15973140,NC
-0.2,15973141,NC
-0.215,15973142,NC
-0.225,15973143,NC
-0.225,15973144,NC
-0.215,15973145,NC
-0.21,15973146,NC
-0.215,15973147,NC
-0.22,15973148,NC
-0.23,15973149,NC
-0.225,15973150,NC
-0.225,15973151,NC
-0.215,15973152,NC
-0.215,15973153,NC
-0.23,15973154,NC
-0.235,15973155,NC
-0.22,15973156,NC
-0.215,15973157,NC
-0.215,15973158,NC
-0.21,15973159,NC
-0.215,15973160,NC
-0.22,15973161,NC
-0.215,15973162,NC
-0.2,15973163,NC
-0.21,15973164,NC
-0.215,15973165,NC
-0.205,15973166,NC
-0.23,15973167,NC
-0.215,15973168,NC
-0.19,15973169,NC
-0.175,15973170,NC
-0.16,15973171,NC
-0.145,15973172,NC
-0.15,15973173,NC
-0.125,15973174,NC
-0.1,15973175,NC
-0.05,15973176,NC
0.03,15973177,NC
0.1,15973178,NC
0.205,15973179,NC
0.34,15973180,NC
0.47,15973181,NC
0.585,15973182,NC
0.675,15973183,NC
0.76,15973184,NC
0.855,15973185,N
0.915,15973186,NC
0.9,15973187,NC
0.78,15973188,NC
0.595,15973189,NC
0.37,15973190,NC
0.17,15973191,NC
0.01,15973192,NC
-0.1,15973193,NC
-0.18,15973194,NC
-0.235,15973195,NC
-0.255,15973196,NC
-0.23,15973197,NC
-0.185,15973198,NC
-0.165,15973199,NC
-0.16,15973200,NC
-0.17,15973201,NC
-0.19,15973202,NC
-0.205,15973203,NC
-0.21,15973204,NC
-0.21,15973205,NC
-0.21,15973206,NC
-0.225,15973207,NC
-0.23,15973208,NC
-0.235,15973209,NC
-0.24,15973210,NC
-0.225,15973211,NC
-0.225,15973212,NC
-0.24,15973213,NC
-0.265,15973214,NC
-0.26,15973215,NC
-0.25,15973216,NC
-0.23,15973217,NC
-0.22,15973218,NC
-0.235,15973219,NC
-0.245,15973220,NC
-0.25,15973221,NC
-0.235,15973222,NC
-0.23,15973223,NC
-0.23,15973224,NC
-0.235,15973225,NC
-0.235,15973226,NC
-0.245,15973227,NC
-0.25,15973228,NC
-0.23,15973229,NC
-0.23,15973230,NC
-0.235,15973231,NC
-0.235,15973232,NC
-0.245,15973233,NC
-0.24,15973234,NC
-0.22,15973235,NC
-0.215,15973236,NC
-0.215,15973237,NC
-0.225,15973238,NC
-0.225,15973239,NC
-0.22,15973240,NC
-0.215,15973241,NC
-0.21,15973242,NC
-0.21,15973243,NC
-0.215,15973244,NC
-0.21,15973245,NC
-0.21,15973246,NC
-0.205,15973247,NC
-0.195,15973248,NC
-0.195,15973249,NC
-0.185,15973250,NC
-0.195,15973251,NC
-0.195,15973252,NC
-0.185,15973253,NC
-0.175,15973254,NC
-0.175,15973255,NC
-0.18,15973256,NC
-0.18,15973257,NC
-0.17,15973258,NC
-0.155,15973259,NC
-0.14,15973260,NC
-0.14,15973261,NC
-0.135,15973262,NC
-0.145,15973263,NC
-0.13,15973264,NC
-0.13,15973265,NC
-0.105,15973266,NC
-0.1,15973267,NC
-0.095,15973268,NC
-0.1,15973269,NC
-0.085,15973270,NC
-0.075,15973271,NC
-0.06,15973272,NC
-0.05,15973273,NC
-0.05,15973274,NC
-0.05,15973275,NC
-0.035,15973276,NC
-0.02,15973277,NC
-0.01,15973278,NC
-0.01,15973279,NC
-0.015,15973280,NC
-0.01,15973281,NC
0.01,15973282,NC
0.01,15973283,NC
0.03,15973284,NC
0.025,15973285,NC
0.025,15973286,NC
0.025,15973287,NC
0.04,15973288,NC
0.045,15973289,NC
0.055,15973290,NC
0.04,15973291,NC
0.025,15973292,NC
0.02,15973293,NC
0.015,15973294,NC
0.005,15973295,NC
-0.005,15973296,NC
-0.015,15973297,NC
-0.045,15973298,NC
-0.055,15973299,NC
-0.065,15973300,NC
-0.075,15973301,NC
-0.075,15973302,NC
-0.1,15973303,NC
-0.12,15973304,NC
-0.135,15973305,NC
-0.13,15973306,NC
-0.145,15973307,NC
-0.15,15973308,NC
-0.16,15973309,NC
-0.175,15973310,NC
-0.185,15973311,NC
-0.19,15973312,NC
-0.185,15973313,NC
-0.185,15973314,NC
-0.19,15973315,NC
-0.205,15973316,NC
-0.205,15973317,NC
-0.205,15973318,NC
-0.2,15973319,NC
-0.2,15973320,NC
-0.2,15973321,NC
-0.205,15973322,NC
-0.215,15973323,NC
-0.205,15973324,NC
-0.2,15973325,NC
-0.21,15973326,NC
-0.21,15973327,NC
-0.22,15973328,NC
-0.22,15973329,NC
-0.22,15973330,NC
-0.215,15973331,NC
-0.22,15973332,NC
-0.225,15973333,NC
-0.235,15973334,NC
-0.235,15973335,NC
-0.225,15973336,NC
-0.22,15973337,NC
-0.22,15973338,NC
-0.22,15973339,NC
-0.225,15973340,NC
-0.22,15973341,NC
-0.23,15973342,NC
-0.22,15973343,NC
-0.225,15973344,NC
-0.23,15973345,NC
-0.235,15973346,NC
-0.24,15973347,NC
-0.225,15973348,NC
-0.22,15973349,NC
-0.225,15973350,NC
-0.225,15973351,NC
-0.23,15973352,NC
-0.235,15973353,NC
-0.22,15973354,NC
-0.22,15973355,NC
-0.22,15973356,NC
-0.225,15973357,NC
-0.225,15973358,NC
-0.235,15973359,NC
-0.23,15973360,NC
-0.22,15973361,NC
-0.22,15973362,NC
-0.235,15973363,NC
-0.24,15973364,NC
-0.24,15973365,NC
-0.23,15973366,NC
-0.225,15973367,NC
-0.215,15973368,NC
-0.23,15973369,NC
-0.225,15973370,NC
-0.23,15973371,NC
-0.225,15973372,NC
-0.215,15973373,NC
-0.215,15973374,NC
-0.22,15973375,NC
-0.235,15973376,NC
-0.25,15973377,NC
-0.235,15973378,NC
-0.22,15973379,NC
-0.22,15973380,NC
-0.23,15973381,NC
-0.24,15973382,NC
-0.245,15973383,NC
-0.225,15973384,NC
-0.22,15973385,NC
-0.23,15973386,NC
-0.24,15973387,NC
-0.255,15973388,NC
-0.26,15973389,NC
-0.235,15973390,NC
-0.24,15973391,NC
-0.225,15973392,NC
-0.24,15973393,NC
-0.24,15973394,NC
-0.25,15973395,NC
-0.24,15973396,NC
-0.23,15973397,NC
-0.23,15973398,NC
-0.24,15973399,NC
-0.25,15973400,NC
-0.25,15973401,NC
-0.245,15973402,NC
-0.235,15973403,NC
-0.23,15973404,NC
-0.235,15973405,NC
-0.245,15973406,NC
-0.255,15973407,NC
-0.24,15973408,NC
-0.23,15973409,NC
-0.235,15973410,NC
-0.255,15973411,NC
-0.26,15973412,NC
-0.25,15973413,NC
-0.245,15973414,NC
-0.24,15973415,NC
-0.235,15973416,NC
-0.24,15973417,NC
-0.26,15973418,NC
-0.26,15973419,NC
-0.245,15973420,NC
-0.235,15973421,NC
-0.235,15973422,NC
-0.235,15973423,NC
-0.245,15973424,NC
-0.265,15973425,NC
-0.235,15973426,NC
-0.24,15973427,NC
-0.24,15973428,NC
-0.245,15973429,NC
-0.255,15973430,NC
-0.25,15973431,NC
-0.255,15973432,NC
-0.235,15973433,NC
-0.23,15973434,NC
-0.24,15973435,NC
-0.25,15973436,NC
-0.26,15973437,NC
-0.245,15973438,NC
-0.235,15973439,NC
-0.235,15973440,NC
-0.235,15973441,NC
-0.25,15973442,NC
-0.245,15973443,NC
-0.245,15973444,NC
-0.235,15973445,NC
-0.24,15973446,NC
-0.24,15973447,NC
-0.24,15973448,NC
-0.25,15973449,NC
-0.255,15973450,NC
-0.235,15973451,NC
-0.235,15973452,NC
-0.235,15973453,NC
-0.245,15973454,NC
-0.25,15973455,NC
-0.245,15973456,NC
-0.22,15973457,NC
-0.23,15973458,NC
-0.23,15973459,NC
-0.235,15973460,NC
-0.24,15973461,NC
-0.235,15973462,NC
-0.225,15973463,NC
-0.225,15973464,NC
-0.22,15973465,NC
-0.225,15973466,NC
-0.245,15973467,NC
-0.225,15973468,NC
-0.225,15973469,NC
-0.215,15973470,NC
-0.22,15973471,NC
-0.23,15973472,NC
-0.235,15973473,NC
-0.235,15973474,NC
-0.22,15973475,NC
-0.22,15973476,NC
-0.215,15973477,NC
-0.22,15973478,NC
-0.225,15973479,NC
-0.22,15973480,NC
-0.205,15973481,NC
-0.2,15973482,NC
-0.215,15973483,NC
-0.22,15973484,NC
-0.22,15973485,NC
-0.22,15973486,NC
-0.215,15973487,NC
-0.21,15973488,NC
-0.215,15973489,NC
-0.22,15973490,NC
-0.225,15973491,NC
-0.225,15973492,NC
-0.21,15973493,NC
-0.205,15973494,NC
-0.21,15973495,NC
-0.215,15973496,NC
-0.22,15973497,NC
-0.215,15973498,NC
-0.2,15973499,NC
-0.21,15973500,NC
-0.21,15973501,NC
-0.22,15973502,NC
-0.225,15973503,NC
-0.21,15973504,NC
-0.205,15973505,NC
-0.195,15973506,NC
-0.205,15973507,NC
-0.225,15973508,NC
-0.22,15973509,NC
-0.205,15973510,NC
-0.195,15973511,NC
-0.195,15973512,NC
-0.21,15973513,NC
-0.21,15973514,NC
-0.215,15973515,NC
-0.215,15973516,NC
-0.21,15973517,NC
-0.205,15973518,NC
-0.2,15973519,NC
-0.205,15973520,NC
-0.205,15973521,NC
-0.21,15973522,NC
-0.2,15973523,NC
-0.2,15973524,NC
-0.205,15973525,NC
-0.205,15973526,NC
-0.21,15973527,NC
-0.205,15973528,NC
-0.19,15973529,NC
-0.195,15973530,NC
-0.2,15973531,NC
-0.195,15973532,NC
-0.205,15973533,NC
-0.195,15973534,NC
-0.18,15973535,NC
-0.18,15973536,NC
-0.18,15973537,NC
-0.19,15973538,NC
-0.18,15973539,NC
-0.16,15973540,NC
-0.145,15973541,NC
-0.135,15973542,NC
-0.14,15973543,NC
-0.14,15973544,NC
-0.135,15973545,NC
-0.13,15973546,NC
-0.115,15973547,NC
-0.1,15973548,NC
-0.1,15973549,NC
-0.115,15973550,NC
-0.115,15973551,NC
-0.115,15973552,NC
-0.1,15973553,NC
-0.1,15973554,NC
-0.08,15973555,NC
-0.09,15973556,NC
-0.1,15973557,NC
-0.11,15973558,NC
-0.11,15973559,NC
-0.105,15973560,NC
-0.11,15973561,NC
-0.125,15973562,NC
-0.13,15973563,NC
-0.125,15973564,NC
-0.125,15973565,NC
-0.13,15973566,NC
-0.135,15973567,NC
-0.15,15973568,NC
-0.17,15973569,NC
-0.165,15973570,NC
-0.17,15973571,NC
-0.18,15973572,NC
-0.19,15973573,NC
-0.205,15973574,NC
-0.205,15973575,NC
-0.205,15973576,NC
-0.205,15973577,NC
-0.21,15973578,NC
-0.21,15973579,NC
-0.215,15973580,NC
-0.215,15973581,NC
-0.21,15973582,NC
-0.2,15973583,NC
-0.21,15973584,NC
-0.2,15973585,NC
-0.215,15973586,NC
-0.225,15973587,NC
-0.215,15973588,NC
-0.205,15973589,NC
-0.21,15973590,NC
-0.21,15973591,NC
-0.21,15973592,NC
-0.21,15973593,NC
-0.205,15973594,NC
-0.19,15973595,NC
-0.205,15973596,NC
-0.195,15973597,NC
-0.205,15973598,NC
-0.195,15973599,NC
-0.2,15973600,NC
-0.19,15973601,NC
-0.19,15973602,NC
-0.19,15973603,NC
-0.175,15973604,NC
-0.175,15973605,NC
-0.145,15973606,NC
-0.125,15973607,NC
-0.1,15973608,NC
-0.085,15973609,NC
-0.05,15973610,NC
0.03,15973611,NC
0.135,15973612,NC
0.245,15973613,NC
0.365,15973614,NC
0.475,15973615,NC
0.58,15973616,NC
0.675,15973617,NC
0.79,15973618,NC
0.895,15973619,N
