channel_0,sample #,type
-0.165,21061978,NC
-0.16,21061979,NC
-0.145,21061980,NC
-0.155,21061981,NC
-0.165,21061982,NC
-0.16,21061983,NC
-0.135,21061984,NC
-0.14,21061985,NC
-0.145,21061986,NC
-0.16,21061987,NC
-0.165,21061988,NC
-0.16,21061989,NC
-0.135,21061990,NC
-0.1,21061991,NC
-0.075,21061992,NC
-0.075,21061993,NC
-0.04,21061994,NC
-0.055,21061995,NC
-0.04,21061996,NC
-0.015,21061997,NC
-0.005,21061998,NC
0.015,21061999,NC
0.025,21062000,NC
0.065,21062001,NC
0.075,21062002,NC
0.075,21062003,NC
0.09,21062004,NC
0.085,21062005,NC
0.065,21062006,NC
0.06,21062007,NC
0.045,21062008,NC
0.055,21062009,NC
0.02,21062010,NC
-0.03,21062011,NC
-0.09,21062012,NC
-0.135,21062013,NC
-0.175,21062014,NC
-0.175,21062015,NC
-0.205,21062016,NC
-0.205,21062017,NC
-0.235,21062018,NC
-0.24,21062019,NC
-0.24,21062020,NC
-0.235,21062021,NC
-0.26,21062022,NC
-0.285,21062023,NC
-0.295,21062024,NC
-0.305,21062025,NC
-0.3,21062026,NC
-0.29,21062027,NC
-0.29,21062028,NC
-0.3,21062029,NC
-0.31,21062030,NC
-0.295,21062031,NC
-0.305,21062032,NC
-0.305,21062033,NC
-0.325,21062034,NC
-0.335,21062035,NC
-0.315,21062036,NC
-0.29,21062037,NC
-0.25,21062038,NC
-0.25,21062039,NC
-0.255,21062040,NC
-0.305,21062041,NC
-0.345,21062042,NC
-0.335,21062043,NC
-0.245,21062044,NC
-0.15,21062045,NC
-0.055,21062046,NC
0.075,21062047,NC
0.25,21062048,NC
0.53,21062049,NC
0.895,21062050,NC
1.22,21062051,NC
1.475,21062052,N
1.565,21062053,NC
1.44,21062054,NC
1.08,21062055,NC
0.625,21062056,NC
0.2,21062057,NC
-0.13,21062058,NC
-0.31,21062059,NC
-0.385,21062060,NC
-0.405,21062061,NC
-0.37,21062062,NC
-0.32,21062063,NC
-0.28,21062064,NC
-0.29,21062065,NC
-0.325,21062066,NC
-0.35,21062067,NC
-0.34,21062068,NC
-0.33,21062069,NC
-0.345,21062070,NC
-0.355,21062071,NC
-0.355,21062072,NC
-0.32,21062073,NC
-0.305,21062074,NC
-0.3,21062075,NC
-0.31,21062076,NC
-0.345,21062077,NC
-0.35,21062078,NC
-0.355,21062079,NC
-0.365,21062080,NC
-0.34,21062081,NC
-0.33,21062082,NC
-0.35,21062083,NC
-0.35,21062084,NC
-0.375,21062085,NC
-0.395,21062086,NC
-0.365,21062087,NC
-0.33,21062088,NC
-0.325,21062089,NC
-0.325,21062090,NC
-0.32,21062091,NC
-0.32,21062092,NC
-0.33,21062093,NC
-0.315,21062094,NC
-0.32,21062095,NC
-0.345,21062096,NC
-0.34,21062097,NC
-0.325,21062098,NC
-0.285,21062099,NC
-0.26,21062100,NC
-0.245,21062101,NC
-0.26,21062102,NC
-0.29,21062103,NC
-0.3,21062104,NC
-0.31,21062105,NC
-0.285,21062106,NC
-0.305,21062107,NC
-0.305,21062108,NC
-0.295,21062109,NC
-0.265,21062110,NC
-0.22,21062111,NC
-0.21,21062112,NC
-0.23,21062113,NC
-0.26,21062114,NC
-0.26,21062115,NC
-0.265,21062116,NC
-0.23,21062117,NC
-0.205,21062118,NC
-0.185,21062119,NC
-0.17,21062120,NC
-0.155,21062121,NC
-0.15,21062122,NC
-0.15,21062123,NC
-0.145,21062124,NC
-0.17,21062125,NC
-0.165,21062126,NC
-0.155,21062127,NC
-0.145,21062128,NC
-0.135,21062129,NC
-0.135,21062130,NC
-0.145,21062131,NC
-0.14,21062132,NC
-0.15,21062133,NC
-0.135,21062134,NC
-0.135,21062135,NC
-0.15,21062136,NC
-0.165,21062137,NC
-0.17,21062138,NC
-0.155,21062139,NC
-0.135,21062140,NC
-0.105,21062141,NC
-0.115,21062142,NC
-0.15,21062143,NC
-0.195,21062144,NC
-0.23,21062145,NC
-0.27,21062146,NC
-0.285,21062147,NC
-0.305,21062148,NC
-0.335,21062149,NC
-0.365,21062150,NC
-0.365,21062151,NC
-0.365,21062152,NC
-0.36,21062153,NC
-0.345,21062154,NC
-0.35,21062155,NC
-0.34,21062156,NC
-0.325,21062157,NC
-0.34,21062158,NC
-0.355,21062159,NC
-0.38,21062160,NC
-0.4,21062161,NC
-0.41,21062162,NC
-0.395,21062163,NC
-0.365,21062164,NC
-0.345,21062165,NC
-0.335,21062166,NC
-0.385,21062167,NC
-0.425,21062168,NC
-0.425,21062169,NC
-0.405,21062170,NC
-0.385,21062171,NC
-0.365,21062172,NC
-0.375,21062173,NC
-0.39,21062174,NC
-0.39,21062175,NC
-0.37,21062176,NC
-0.33,21062177,NC
-0.325,21062178,NC
-0.325,21062179,NC
-0.35,21062180,NC
-0.38,21062181,NC
-0.385,21062182,NC
-0.365,21062183,NC
-0.355,21062184,NC
-0.36,21062185,NC
-0.37,21062186,NC
-0.365,21062187,NC
-0.35,21062188,NC
-0.34,21062189,NC
-0.335,21062190,NC
-0.325,21062191,NC
-0.335,21062192,NC
-0.325,21062193,NC
-0.315,21062194,NC
-0.29,21062195,NC
-0.275,21062196,NC
-0.295,21062197,NC
-0.32,21062198,NC
-0.34,21062199,NC
-0.315,21062200,NC
-0.29,21062201,NC
-0.295,21062202,NC
-0.3,21062203,NC
-0.29,21062204,NC
-0.295,21062205,NC
-0.28,21062206,NC
-0.27,21062207,NC
-0.285,21062208,NC
-0.305,21062209,NC
-0.32,21062210,NC
-0.31,21062211,NC
-0.29,21062212,NC
-0.27,21062213,NC
-0.27,21062214,NC
-0.265,21062215,NC
-0.27,21062216,NC
-0.245,21062217,NC
-0.2,21062218,NC
-0.16,21062219,NC
-0.17,21062220,NC
-0.205,21062221,NC
-0.215,21062222,NC
-0.18,21062223,NC
-0.14,21062224,NC
-0.115,21062225,NC
-0.095,21062226,NC
-0.075,21062227,NC
-0.065,21062228,NC
-0.05,21062229,NC
-0.035,21062230,NC
-0.015,21062231,NC
-0.03,21062232,NC
-0.05,21062233,NC
-0.065,21062234,NC
-0.08,21062235,NC
-0.075,21062236,NC
-0.075,21062237,NC
-0.095,21062238,NC
-0.15,21062239,NC
-0.2,21062240,NC
-0.23,21062241,NC
-0.245,21062242,NC
-0.245,21062243,NC
-0.235,21062244,NC
-0.255,21062245,NC
-0.3,21062246,NC
-0.335,21062247,NC
-0.325,21062248,NC
-0.3,21062249,NC
-0.28,21062250,NC
-0.31,21062251,NC
-0.34,21062252,NC
-0.33,21062253,NC
-0.335,21062254,NC
-0.33,21062255,NC
-0.32,21062256,NC
-0.345,21062257,NC
-0.345,21062258,NC
-0.315,21062259,NC
-0.295,21062260,NC
-0.28,21062261,NC
-0.305,21062262,NC
-0.32,21062263,NC
-0.33,21062264,NC
-0.325,21062265,NC
-0.285,21062266,NC
-0.27,21062267,NC
-0.26,21062268,NC
-0.245,21062269,NC
-0.24,21062270,NC
-0.24,21062271,NC
-0.205,21062272,NC
-0.15,21062273,NC
-0.065,21062274,NC
0.06,21062275,NC
0.24,21062276,NC
0.49,21062277,NC
0.83,21062278,NC
1.16,21062279,NC
1.44,21062280,NC
1.63,21062281,N
