channel_0,sample #,type
-0.145,5402482,NC
-0.16,5402483,NC
-0.175,5402484,NC
-0.165,5402485,NC
-0.165,5402486,NC
-0.165,5402487,NC
-0.17,5402488,NC
-0.18,5402489,NC
-0.195,5402490,NC
-0.195,5402491,NC
-0.18,5402492,NC
-0.18,5402493,NC
-0.195,5402494,NC
-0.2,5402495,NC
-0.22,5402496,NC
-0.22,5402497,NC
-0.22,5402498,NC
-0.22,5402499,NC
-0.23,5402500,NC
-0.225,5402501,NC
-0.24,5402502,NC
-0.22,5402503,NC
-0.2,5402504,NC
-0.215,5402505,NC
-0.235,5402506,NC
-0.245,5402507,NC
-0.255,5402508,NC
-0.25,5402509,NC
-0.25,5402510,NC
-0.25,5402511,NC
-0.255,5402512,NC
-0.265,5402513,NC
-0.27,5402514,NC
-0.26,5402515,NC
-0.26,5402516,NC
-0.24,5402517,NC
-0.25,5402518,NC
-0.265,5402519,NC
-0.28,5402520,NC
-0.27,5402521,NC
-0.275,5402522,NC
-0.255,5402523,NC
-0.255,5402524,NC
-0.27,5402525,NC
-0.285,5402526,NC
-0.275,5402527,NC
-0.255,5402528,NC
-0.25,5402529,NC
-0.255,5402530,NC
-0.245,5402531,NC
-0.25,5402532,NC
-0.25,5402533,NC
-0.25,5402534,NC
-0.23,5402535,NC
-0.235,5402536,NC
-0.25,5402537,NC
-0.25,5402538,NC
-0.26,5402539,NC
-0.23,5402540,NC
-0.21,5402541,NC
-0.22,5402542,NC
-0.235,5402543,NC
-0.235,5402544,NC
-0.225,5402545,NC
-0.21,5402546,NC
-0.21,5402547,NC
-0.215,5402548,NC
-0.21,5402549,NC
-0.235,5402550,NC
-0.25,5402551,NC
-0.225,5402552,NC
-0.215,5402553,NC
-0.21,5402554,NC
-0.22,5402555,NC
-0.23,5402556,NC
-0.21,5402557,NC
-0.195,5402558,NC
-0.195,5402559,NC
-0.185,5402560,NC
-0.2,5402561,NC
-0.2,5402562,NC
-0.195,5402563,NC
-0.19,5402564,NC
-0.19,5402565,NC
-0.195,5402566,NC
-0.22,5402567,NC
-0.215,5402568,NC
-0.2,5402569,NC
-0.205,5402570,NC
-0.19,5402571,NC
-0.2,5402572,NC
-0.205,5402573,NC
-0.21,5402574,NC
-0.195,5402575,NC
-0.19,5402576,NC
-0.19,5402577,NC
-0.195,5402578,NC
-0.2,5402579,NC
-0.205,5402580,NC
-0.22,5402581,NC
-0.21,5402582,NC
-0.185,5402583,NC
-0.185,5402584,NC
-0.195,5402585,NC
-0.205,5402586,NC
-0.185,5402587,NC
-0.165,5402588,NC
-0.175,5402589,NC
-0.195,5402590,NC
-0.19,5402591,NC
-0.18,5402592,NC
-0.175,5402593,NC
-0.185,5402594,NC
-0.17,5402595,NC
-0.165,5402596,NC
-0.18,5402597,NC
-0.2,5402598,NC
-0.19,5402599,NC
-0.18,5402600,NC
-0.18,5402601,NC
-0.18,5402602,NC
-0.19,5402603,NC
-0.2,5402604,NC
-0.19,5402605,NC
-0.19,5402606,NC
-0.195,5402607,NC
-0.185,5402608,NC
-0.18,5402609,NC
-0.185,5402610,NC
-0.175,5402611,NC
-0.18,5402612,NC
-0.18,5402613,NC
-0.195,5402614,NC
-0.18,5402615,NC
-0.195,5402616,NC
-0.17,5402617,NC
-0.165,5402618,NC
-0.14,5402619,NC
-0.135,5402620,NC
-0.14,5402621,NC
-0.135,5402622,NC
-0.12,5402623,NC
-0.105,5402624,NC
-0.1,5402625,NC
-0.09,5402626,NC
-0.055,5402627,NC
-0.04,5402628,NC
-0.03,5402629,NC
-0.025,5402630,NC
-0.01,5402631,NC
-0.01,5402632,NC
-0.005,5402633,NC
-0.01,5402634,NC
0.0,5402635,NC
0.035,5402636,NC
0.06,5402637,NC
0.065,5402638,NC
0.06,5402639,NC
0.04,5402640,NC
0.04,5402641,NC
0.03,5402642,NC
-0.005,5402643,NC
-0.035,5402644,NC
-0.09,5402645,NC
-0.135,5402646,NC
-0.165,5402647,NC
-0.19,5402648,NC
-0.22,5402649,NC
-0.23,5402650,NC
-0.23,5402651,NC
-0.235,5402652,NC
-0.215,5402653,NC
-0.225,5402654,NC
-0.23,5402655,NC
-0.25,5402656,NC
-0.245,5402657,NC
-0.23,5402658,NC
-0.205,5402659,NC
-0.2,5402660,NC
-0.21,5402661,NC
-0.225,5402662,NC
-0.235,5402663,NC
-0.245,5402664,NC
-0.225,5402665,NC
-0.215,5402666,NC
-0.21,5402667,NC
-0.215,5402668,NC
-0.22,5402669,NC
-0.245,5402670,NC
-0.225,5402671,NC
-0.225,5402672,NC
-0.235,5402673,NC
-0.225,5402674,NC
-0.225,5402675,NC
-0.225,5402676,NC
-0.225,5402677,NC
-0.22,5402678,NC
-0.21,5402679,NC
-0.205,5402680,NC
-0.2,5402681,NC
-0.195,5402682,NC
-0.21,5402683,NC
-0.215,5402684,NC
-0.205,5402685,NC
-0.21,5402686,NC
-0.225,5402687,NC
-0.205,5402688,NC
-0.15,5402689,NC
-0.06,5402690,NC
0.045,5402691,NC
0.16,5402692,NC
0.305,5402693,NC
0.405,5402694,NC
0.47,5402695,NC
0.44,5402696,NC
0.44,5402697,NC
0.455,5402698,NC
0.48,5402699,NC
0.495,5402700,NC
0.545,5402701,NC
0.585,5402702,NC
0.595,5402703,NC
0.615,5402704,N
0.645,5402705,NC
0.615,5402706,NC
0.595,5402707,NC
0.56,5402708,NC
0.475,5402709,NC
0.35,5402710,NC
0.2,5402711,NC
0.055,5402712,NC
-0.085,5402713,NC
-0.195,5402714,NC
-0.34,5402715,NC
-0.46,5402716,NC
-0.57,5402717,NC
-0.62,5402718,NC
-0.59,5402719,NC
-0.53,5402720,NC
-0.495,5402721,NC
-0.5,5402722,NC
-0.49,5402723,NC
-0.455,5402724,NC
-0.405,5402725,NC
-0.365,5402726,NC
-0.345,5402727,NC
-0.335,5402728,NC
-0.345,5402729,NC
-0.345,5402730,NC
-0.34,5402731,NC
-0.34,5402732,NC
-0.34,5402733,NC
-0.35,5402734,NC
-0.355,5402735,NC
-0.365,5402736,NC
-0.355,5402737,NC
-0.345,5402738,NC
-0.345,5402739,NC
-0.34,5402740,NC
-0.345,5402741,NC
-0.355,5402742,NC
-0.355,5402743,NC
-0.36,5402744,NC
-0.375,5402745,NC
-0.375,5402746,NC
-0.385,5402747,NC
-0.39,5402748,NC
-0.37,5402749,NC
-0.365,5402750,NC
-0.37,5402751,NC
-0.375,5402752,NC
-0.38,5402753,NC
-0.38,5402754,NC
-0.38,5402755,NC
-0.375,5402756,NC
-0.375,5402757,NC
-0.38,5402758,NC
-0.385,5402759,NC
-0.38,5402760,NC
-0.37,5402761,NC
-0.37,5402762,NC
-0.365,5402763,NC
-0.375,5402764,NC
-0.38,5402765,NC
-0.39,5402766,NC
-0.385,5402767,NC
-0.385,5402768,NC
-0.385,5402769,NC
-0.385,5402770,NC
-0.385,5402771,NC
-0.405,5402772,NC
-0.39,5402773,NC
-0.37,5402774,NC
-0.335,5402775,NC
-0.33,5402776,NC
-0.34,5402777,NC
-0.35,5402778,NC
-0.36,5402779,NC
-0.34,5402780,NC
-0.355,5402781,NC
-0.355,5402782,NC
-0.35,5402783,NC
-0.37,5402784,NC
-0.36,5402785,NC
-0.345,5402786,NC
-0.325,5402787,NC
-0.32,5402788,NC
-0.32,5402789,NC
-0.315,5402790,NC
-0.3,5402791,NC
-0.295,5402792,NC
-0.275,5402793,NC
-0.28,5402794,NC
-0.295,5402795,NC
-0.295,5402796,NC
-0.295,5402797,NC
-0.275,5402798,NC
-0.25,5402799,NC
-0.265,5402800,NC
-0.275,5402801,NC
-0.29,5402802,NC
-0.265,5402803,NC
-0.22,5402804,NC
-0.2,5402805,NC
-0.21,5402806,NC
-0.23,5402807,NC
-0.23,5402808,NC
-0.23,5402809,NC
-0.205,5402810,NC
-0.19,5402811,NC
-0.19,5402812,NC
-0.195,5402813,NC
-0.205,5402814,NC
-0.2,5402815,NC
-0.185,5402816,NC
-0.17,5402817,NC
-0.18,5402818,NC
-0.18,5402819,NC
-0.195,5402820,NC
-0.185,5402821,NC
-0.17,5402822,NC
-0.175,5402823,NC
-0.18,5402824,NC
-0.185,5402825,NC
-0.19,5402826,NC
-0.185,5402827,NC
-0.155,5402828,NC
-0.155,5402829,NC
-0.16,5402830,NC
-0.165,5402831,NC
-0.18,5402832,NC
-0.17,5402833,NC
-0.175,5402834,NC
-0.175,5402835,NC
-0.175,5402836,NC
-0.175,5402837,NC
-0.18,5402838,NC
-0.185,5402839,NC
-0.16,5402840,NC
-0.165,5402841,NC
-0.175,5402842,NC
-0.185,5402843,NC
-0.2,5402844,NC
-0.185,5402845,NC
-0.19,5402846,NC
-0.19,5402847,NC
-0.19,5402848,NC
-0.19,5402849,NC
-0.2,5402850,NC
-0.2,5402851,NC
-0.185,5402852,NC
-0.195,5402853,NC
-0.2,5402854,NC
-0.205,5402855,NC
-0.235,5402856,NC
-0.225,5402857,NC
-0.23,5402858,NC
-0.235,5402859,NC
-0.24,5402860,NC
-0.22,5402861,NC
-0.21,5402862,NC
-0.215,5402863,NC
-0.22,5402864,NC
-0.245,5402865,NC
-0.245,5402866,NC
-0.24,5402867,NC
-0.25,5402868,NC
-0.24,5402869,NC
-0.235,5402870,NC
-0.23,5402871,NC
-0.25,5402872,NC
-0.27,5402873,NC
-0.27,5402874,NC
-0.26,5402875,NC
-0.255,5402876,NC
-0.265,5402877,NC
-0.27,5402878,NC
-0.275,5402879,NC
-0.285,5402880,NC
-0.28,5402881,NC
-0.27,5402882,NC
-0.265,5402883,NC
-0.26,5402884,NC
-0.28,5402885,NC
-0.295,5402886,NC
-0.285,5402887,NC
-0.28,5402888,NC
-0.295,5402889,NC
-0.29,5402890,NC
-0.29,5402891,NC
-0.3,5402892,NC
-0.285,5402893,NC
-0.265,5402894,NC
-0.265,5402895,NC
-0.28,5402896,NC
-0.275,5402897,NC
-0.275,5402898,NC
-0.27,5402899,NC
-0.26,5402900,NC
-0.26,5402901,NC
-0.255,5402902,NC
-0.265,5402903,NC
-0.27,5402904,NC
-0.25,5402905,NC
-0.245,5402906,NC
-0.23,5402907,NC
-0.24,5402908,NC
-0.255,5402909,NC
-0.25,5402910,NC
-0.235,5402911,NC
-0.225,5402912,NC
-0.225,5402913,NC
-0.235,5402914,NC
-0.235,5402915,NC
-0.245,5402916,NC
-0.23,5402917,NC
-0.235,5402918,NC
-0.235,5402919,NC
-0.24,5402920,NC
-0.235,5402921,NC
-0.235,5402922,NC
-0.22,5402923,NC
-0.215,5402924,NC
-0.215,5402925,NC
-0.22,5402926,NC
-0.225,5402927,NC
-0.235,5402928,NC
-0.23,5402929,NC
-0.205,5402930,NC
-0.205,5402931,NC
-0.21,5402932,NC
-0.21,5402933,NC
-0.225,5402934,NC
-0.23,5402935,NC
-0.215,5402936,NC
-0.205,5402937,NC
-0.21,5402938,NC
-0.22,5402939,NC
-0.215,5402940,NC
-0.21,5402941,NC
-0.21,5402942,NC
-0.21,5402943,NC
-0.21,5402944,NC
-0.21,5402945,NC
-0.22,5402946,NC
-0.215,5402947,NC
-0.21,5402948,NC
-0.19,5402949,NC
-0.19,5402950,NC
-0.19,5402951,NC
-0.2,5402952,NC
-0.21,5402953,NC
-0.205,5402954,NC
-0.2,5402955,NC
-0.205,5402956,NC
-0.2,5402957,NC
-0.2,5402958,NC
-0.195,5402959,NC
-0.19,5402960,NC
-0.19,5402961,NC
-0.2,5402962,NC
-0.21,5402963,NC
-0.21,5402964,NC
-0.2,5402965,NC
-0.2,5402966,NC
-0.185,5402967,NC
-0.18,5402968,NC
-0.175,5402969,NC
-0.19,5402970,NC
-0.18,5402971,NC
-0.18,5402972,NC
-0.185,5402973,NC
-0.18,5402974,NC
-0.205,5402975,NC
-0.215,5402976,NC
-0.2,5402977,NC
-0.19,5402978,NC
-0.17,5402979,NC
-0.155,5402980,NC
-0.145,5402981,NC
-0.145,5402982,NC
-0.15,5402983,NC
-0.135,5402984,NC
-0.125,5402985,NC
-0.13,5402986,NC
-0.135,5402987,NC
-0.135,5402988,NC
-0.12,5402989,NC
-0.105,5402990,NC
-0.08,5402991,NC
-0.05,5402992,NC
-0.055,5402993,NC
-0.04,5402994,NC
-0.03,5402995,NC
-0.015,5402996,NC
0.01,5402997,NC
0.0,5402998,NC
-0.01,5402999,NC
-0.01,5403000,NC
0.01,5403001,NC
0.02,5403002,NC
0.035,5403003,NC
0.025,5403004,NC
0.035,5403005,NC
0.025,5403006,NC
0.01,5403007,NC
0.0,5403008,NC
-0.02,5403009,NC
-0.055,5403010,NC
-0.11,5403011,NC
-0.155,5403012,NC
-0.165,5403013,NC
-0.175,5403014,NC
-0.215,5403015,NC
-0.245,5403016,NC
-0.255,5403017,NC
-0.25,5403018,NC
-0.245,5403019,NC
-0.245,5403020,NC
-0.23,5403021,NC
-0.235,5403022,NC
-0.245,5403023,NC
-0.25,5403024,NC
-0.25,5403025,NC
-0.235,5403026,NC
-0.245,5403027,NC
-0.25,5403028,NC
-0.25,5403029,NC
-0.235,5403030,NC
-0.24,5403031,NC
-0.235,5403032,NC
-0.235,5403033,NC
-0.245,5403034,NC
-0.245,5403035,NC
-0.255,5403036,NC
-0.245,5403037,NC
-0.225,5403038,NC
-0.225,5403039,NC
-0.215,5403040,NC
-0.23,5403041,NC
-0.245,5403042,NC
-0.225,5403043,NC
-0.235,5403044,NC
-0.22,5403045,NC
-0.23,5403046,NC
-0.24,5403047,NC
-0.245,5403048,NC
-0.235,5403049,NC
-0.235,5403050,NC
-0.24,5403051,NC
-0.235,5403052,NC
-0.225,5403053,NC
-0.24,5403054,NC
-0.245,5403055,NC
-0.225,5403056,NC
-0.19,5403057,NC
-0.115,5403058,NC
-0.015,5403059,NC
0.1,5403060,NC
0.245,5403061,NC
0.365,5403062,NC
0.41,5403063,NC
0.36,5403064,NC
0.335,5403065,NC
0.36,5403066,NC
0.415,5403067,NC
0.44,5403068,NC
0.47,5403069,NC
0.465,5403070,NC
0.475,5403071,NC
0.48,5403072,NC
0.51,5403073,NC
0.545,5403074,N
