channel_0,sample #,type
-1.205,10156180,NC
-1.19,10156181,NC
-1.16,10156182,NC
-1.155,10156183,NC
-1.15,10156184,NC
-1.14,10156185,NC
-1.13,10156186,NC
-1.125,10156187,NC
-1.115,10156188,NC
-1.12,10156189,NC
-1.115,10156190,NC
-1.105,10156191,NC
-1.105,10156192,NC
-1.09,10156193,NC
-1.065,10156194,NC
-1.045,10156195,NC
-1.03,10156196,NC
-1.03,10156197,NC
-1.03,10156198,NC
-1.045,10156199,NC
-1.06,10156200,NC
-1.075,10156201,NC
-1.09,10156202,NC
-1.09,10156203,NC
-1.085,10156204,NC
-1.105,10156205,NC
-1.085,10156206,NC
-1.09,10156207,NC
-1.105,10156208,NC
-1.115,10156209,NC
-1.125,10156210,NC
-1.135,10156211,NC
-1.17,10156212,NC
-1.225,10156213,NC
-1.235,10156214,NC
-1.255,10156215,NC
-1.265,10156216,NC
-1.275,10156217,NC
-1.27,10156218,NC
-1.265,10156219,NC
-1.25,10156220,NC
-1.255,10156221,NC
-1.27,10156222,NC
-1.275,10156223,NC
-1.285,10156224,NC
-1.275,10156225,NC
-1.27,10156226,NC
-1.255,10156227,NC
-1.27,10156228,NC
-1.26,10156229,NC
-1.25,10156230,NC
-1.24,10156231,NC
-1.24,10156232,NC
-1.255,10156233,NC
-1.27,10156234,NC
-1.28,10156235,NC
-1.245,10156236,NC
-1.21,10156237,NC
-1.13,10156238,NC
-1.01,10156239,NC
-0.825,10156240,NC
-0.615,10156241,NC
-0.345,10156242,NC
-0.07,10156243,NC
0.19,10156244,NC
0.475,10156245,NC
0.77,10156246,NC
1.04,10156247,NC
1.295,10156248,NC
1.51,10156249,NC
1.66,10156250,N
1.76,10156251,NC
1.765,10156252,NC
1.595,10156253,NC
1.245,10156254,NC
0.64,10156255,NC
0.0,10156256,NC
-0.64,10156257,NC
-1.28,10156258,NC
-1.78,10156259,NC
-1.78,10156260,NC
-1.585,10156261,NC
-1.32,10156262,NC
-1.095,10156263,NC
-0.99,10156264,NC
-0.975,10156265,NC
-1.025,10156266,NC
-1.11,10156267,NC
-1.18,10156268,NC
-1.24,10156269,NC
-1.25,10156270,NC
-1.25,10156271,NC
-1.245,10156272,NC
-1.25,10156273,NC
-1.235,10156274,NC
-1.24,10156275,NC
-1.24,10156276,NC
-1.255,10156277,NC
-1.255,10156278,NC
-1.24,10156279,NC
-1.235,10156280,NC
-1.24,10156281,NC
-1.245,10156282,NC
-1.245,10156283,NC
-1.23,10156284,NC
-1.24,10156285,NC
-1.23,10156286,NC
-1.22,10156287,NC
-1.21,10156288,NC
-1.195,10156289,NC
-1.185,10156290,NC
-1.2,10156291,NC
-1.185,10156292,NC
-1.185,10156293,NC
-1.185,10156294,NC
-1.185,10156295,NC
-1.185,10156296,NC
-1.195,10156297,NC
-1.19,10156298,NC
-1.16,10156299,NC
-1.165,10156300,NC
-1.13,10156301,NC
-1.11,10156302,NC
-1.105,10156303,NC
-1.105,10156304,NC
-1.1,10156305,NC
-1.1,10156306,NC
-1.09,10156307,NC
-1.085,10156308,NC
-1.09,10156309,NC
-1.07,10156310,NC
-1.06,10156311,NC
-1.03,10156312,NC
-1.0,10156313,NC
-0.975,10156314,NC
-0.96,10156315,NC
-0.95,10156316,NC
-0.955,10156317,NC
-0.95,10156318,NC
-0.95,10156319,NC
-0.935,10156320,NC
-0.93,10156321,NC
-0.91,10156322,NC
-0.895,10156323,NC
-0.865,10156324,NC
-0.85,10156325,NC
-0.815,10156326,NC
-0.81,10156327,NC
-0.81,10156328,NC
-0.805,10156329,NC
-0.8,10156330,NC
-0.785,10156331,NC
-0.77,10156332,NC
-0.79,10156333,NC
-0.765,10156334,NC
-0.745,10156335,NC
-0.74,10156336,NC
-0.725,10156337,NC
-0.72,10156338,NC
-0.735,10156339,NC
-0.735,10156340,NC
-0.76,10156341,NC
-0.77,10156342,NC
-0.8,10156343,NC
-0.815,10156344,NC
-0.83,10156345,NC
-0.82,10156346,NC
-0.825,10156347,NC
-0.825,10156348,NC
-0.835,10156349,NC
-0.835,10156350,NC
-0.86,10156351,NC
-0.88,10156352,NC
-0.92,10156353,NC
-0.96,10156354,NC
-0.99,10156355,NC
-1.01,10156356,NC
-1.02,10156357,NC
-1.045,10156358,NC
-1.06,10156359,NC
-1.08,10156360,NC
-1.085,10156361,NC
-1.09,10156362,NC
-1.085,10156363,NC
-1.09,10156364,NC
-1.105,10156365,NC
-1.125,10156366,NC
-1.145,10156367,NC
-1.15,10156368,NC
-1.165,10156369,NC
-1.17,10156370,NC
-1.16,10156371,NC
-1.145,10156372,NC
-1.14,10156373,NC
-1.14,10156374,NC
-1.155,10156375,NC
-1.145,10156376,NC
-1.155,10156377,NC
-1.165,10156378,NC
-1.17,10156379,NC
-1.165,10156380,NC
-1.17,10156381,NC
-1.175,10156382,NC
-1.15,10156383,NC
-1.145,10156384,NC
-1.14,10156385,NC
-1.12,10156386,NC
-1.13,10156387,NC
-1.135,10156388,NC
-1.145,10156389,NC
-1.155,10156390,NC
-1.175,10156391,NC
-1.175,10156392,NC
-1.185,10156393,NC
-1.18,10156394,NC
-1.175,10156395,NC
-1.16,10156396,NC
-1.165,10156397,NC
-1.15,10156398,NC
-1.125,10156399,NC
-1.14,10156400,NC
-1.145,10156401,NC
-1.16,10156402,NC
-1.175,10156403,NC
-1.17,10156404,NC
-1.19,10156405,NC
-1.195,10156406,NC
-1.19,10156407,NC
-1.175,10156408,NC
-1.185,10156409,NC
-1.175,10156410,NC
-1.16,10156411,NC
-1.17,10156412,NC
-1.175,10156413,NC
-1.19,10156414,NC
-1.205,10156415,NC
-1.205,10156416,NC
-1.225,10156417,NC
-1.23,10156418,NC
-1.23,10156419,NC
-1.22,10156420,NC
-1.215,10156421,NC
-1.2,10156422,NC
-1.215,10156423,NC
-1.21,10156424,NC
-1.22,10156425,NC
-1.225,10156426,NC
-1.22,10156427,NC
-1.23,10156428,NC
-1.23,10156429,NC
-1.23,10156430,NC
-1.215,10156431,NC
-1.2,10156432,NC
-1.195,10156433,NC
-1.185,10156434,NC
-1.2,10156435,NC
-1.21,10156436,NC
-1.21,10156437,NC
-1.215,10156438,NC
-1.21,10156439,NC
-1.22,10156440,NC
-1.23,10156441,NC
-1.255,10156442,NC
-1.25,10156443,NC
-1.225,10156444,NC
-1.22,10156445,NC
-1.2,10156446,NC
-1.21,10156447,NC
-1.215,10156448,NC
-1.215,10156449,NC
-1.235,10156450,NC
-1.235,10156451,NC
-1.225,10156452,NC
-1.24,10156453,NC
-1.24,10156454,NC
-1.24,10156455,NC
-1.23,10156456,NC
-1.23,10156457,NC
-1.225,10156458,NC
-1.215,10156459,NC
-1.225,10156460,NC
-1.21,10156461,NC
-1.21,10156462,NC
-1.215,10156463,NC
-1.195,10156464,NC
-1.195,10156465,NC
-1.175,10156466,NC
-1.135,10156467,NC
-1.1,10156468,NC
-1.1,10156469,NC
-1.085,10156470,NC
-1.115,10156471,NC
-1.1,10156472,NC
-1.1,10156473,NC
-1.125,10156474,NC
-1.125,10156475,NC
-1.105,10156476,NC
-1.11,10156477,NC
-1.09,10156478,NC
-1.065,10156479,NC
-1.035,10156480,NC
-1.015,10156481,NC
-1.005,10156482,NC
-1.0,10156483,NC
-1.015,10156484,NC
-1.035,10156485,NC
-1.05,10156486,NC
-1.085,10156487,NC
-1.095,10156488,NC
-1.105,10156489,NC
-1.115,10156490,NC
-1.12,10156491,NC
-1.125,10156492,NC
-1.135,10156493,NC
-1.14,10156494,NC
-1.17,10156495,NC
-1.195,10156496,NC
-1.215,10156497,NC
-1.245,10156498,NC
-1.26,10156499,NC
-1.275,10156500,NC
-1.28,10156501,NC
-1.275,10156502,NC
-1.28,10156503,NC
-1.27,10156504,NC
-1.26,10156505,NC
-1.245,10156506,NC
-1.255,10156507,NC
-1.25,10156508,NC
-1.25,10156509,NC
-1.255,10156510,NC
-1.245,10156511,NC
-1.26,10156512,NC
-1.285,10156513,NC
-1.28,10156514,NC
-1.28,10156515,NC
-1.245,10156516,NC
-1.205,10156517,NC
-1.13,10156518,NC
-1.06,10156519,NC
-0.93,10156520,NC
-0.74,10156521,NC
-0.54,10156522,NC
-0.295,10156523,NC
-0.01,10156524,NC
0.315,10156525,NC
0.69,10156526,NC
1.065,10156527,NC
1.43,10156528,NC
1.7,10156529,N
