channel_0,sample #,type
-0.13,22852694,NC
-0.165,22852695,NC
-0.22,22852696,NC
-0.255,22852697,NC
-0.26,22852698,NC
-0.245,22852699,NC
-0.23,22852700,NC
-0.22,22852701,NC
-0.22,22852702,NC
-0.245,22852703,NC
-0.255,22852704,NC
-0.265,22852705,NC
-0.23,22852706,NC
-0.195,22852707,NC
-0.21,22852708,NC
-0.215,22852709,NC
-0.25,22852710,NC
-0.275,22852711,NC
-0.25,22852712,NC
-0.215,22852713,NC
-0.215,22852714,NC
-0.23,22852715,NC
-0.24,22852716,NC
-0.24,22852717,NC
-0.215,22852718,NC
-0.21,22852719,NC
-0.215,22852720,NC
-0.225,22852721,NC
-0.245,22852722,NC
-0.25,22852723,NC
-0.225,22852724,NC
-0.23,22852725,NC
-0.23,22852726,NC
-0.25,22852727,NC
-0.265,22852728,NC
-0.26,22852729,NC
-0.23,22852730,NC
-0.2,22852731,NC
-0.19,22852732,NC
-0.19,22852733,NC
-0.21,22852734,NC
-0.225,22852735,NC
-0.215,22852736,NC
-0.185,22852737,NC
-0.155,22852738,NC
-0.1,22852739,NC
-0.045,22852740,NC
0.035,22852741,NC
0.165,22852742,NC
0.285,22852743,NC
0.44,22852744,NC
0.6,22852745,NC
0.715,22852746,A
