channel_0,sample #,type
-0.015,15158154,NC
0.015,15158155,NC
-0.01,15158156,NC
-0.065,15158157,NC
-0.125,15158158,NC
-0.19,15158159,NC
-0.24,15158160,NC
-0.24,15158161,NC
-0.185,15158162,NC
-0.145,15158163,NC
-0.135,15158164,NC
-0.12,15158165,NC
-0.1,15158166,NC
-0.08,15158167,NC
-0.09,15158168,NC
-0.105,15158169,NC
-0.12,15158170,NC
-0.11,15158171,NC
-0.105,15158172,NC
-0.105,15158173,NC
-0.08,15158174,NC
-0.06,15158175,NC
-0.085,15158176,NC
-0.095,15158177,NC
-0.135,15158178,NC
-0.14,15158179,NC
-0.115,15158180,NC
-0.075,15158181,NC
-0.04,15158182,NC
0.0,15158183,NC
0.085,15158184,NC
0.195,15158185,NC
0.3,15158186,NC
0.38,15158187,NC
0.475,15158188,NC
0.575,15158189,NC
0.705,15158190,NC
0.865,15158191,NC
1.035,15158192,NC
1.12,15158193,NC
1.155,15158194,N
1.165,15158195,NC
1.185,15158196,NC
1.19,15158197,NC
1.115,15158198,NC
0.89,15158199,NC
0.47,15158200,NC
-0.02,15158201,NC
-0.325,15158202,NC
-0.45,15158203,NC
-0.485,15158204,NC
-0.445,15158205,NC
-0.38,15158206,NC
-0.33,15158207,NC
-0.285,15158208,NC
-0.245,15158209,NC
-0.225,15158210,NC
-0.23,15158211,NC
-0.245,15158212,NC
-0.255,15158213,NC
-0.285,15158214,NC
-0.285,15158215,NC
-0.295,15158216,NC
-0.28,15158217,NC
-0.25,15158218,NC
-0.235,15158219,NC
-0.2,15158220,NC
-0.185,15158221,NC
-0.17,15158222,NC
-0.155,15158223,NC
-0.14,15158224,NC
-0.155,15158225,NC
-0.2,15158226,NC
-0.21,15158227,NC
-0.2,15158228,NC
-0.215,15158229,NC
-0.25,15158230,NC
-0.29,15158231,NC
-0.29,15158232,NC
-0.235,15158233,NC
-0.2,15158234,NC
-0.16,15158235,NC
-0.15,15158236,NC
-0.16,15158237,NC
-0.21,15158238,NC
-0.255,15158239,NC
-0.25,15158240,NC
-0.205,15158241,NC
-0.14,15158242,NC
-0.11,15158243,NC
-0.085,15158244,NC
-0.05,15158245,NC
-0.03,15158246,NC
-0.015,15158247,NC
-0.01,15158248,NC
-0.01,15158249,NC
-0.035,15158250,NC
-0.12,15158251,NC
-0.23,15158252,NC
-0.305,15158253,NC
-0.31,15158254,NC
-0.295,15158255,NC
-0.285,15158256,NC
-0.22,15158257,NC
-0.13,15158258,NC
-0.045,15158259,NC
-0.02,15158260,NC
-0.025,15158261,NC
-0.05,15158262,NC
-0.08,15158263,NC
-0.075,15158264,NC
-0.04,15158265,NC
-0.02,15158266,NC
-0.055,15158267,NC
-0.11,15158268,NC
-0.175,15158269,NC
-0.225,15158270,NC
-0.215,15158271,NC
-0.205,15158272,NC
-0.185,15158273,NC
-0.16,15158274,NC
-0.15,15158275,NC
-0.15,15158276,NC
-0.165,15158277,NC
-0.17,15158278,NC
-0.115,15158279,NC
-0.02,15158280,NC
0.055,15158281,NC
0.08,15158282,NC
0.045,15158283,NC
-0.005,15158284,NC
0.015,15158285,NC
0.115,15158286,NC
0.235,15158287,NC
0.295,15158288,NC
0.265,15158289,NC
0.16,15158290,NC
0.055,15158291,NC
-0.04,15158292,NC
-0.095,15158293,NC
-0.11,15158294,NC
-0.105,15158295,NC
-0.1,15158296,NC
-0.065,15158297,NC
-0.015,15158298,NC
0.065,15158299,NC
0.14,15158300,NC
0.185,15158301,NC
0.2,15158302,NC
0.185,15158303,NC
0.12,15158304,NC
0.035,15158305,NC
0.0,15158306,NC
0.025,15158307,NC
0.09,15158308,NC
0.16,15158309,NC
0.21,15158310,NC
0.22,15158311,NC
0.155,15158312,NC
0.08,15158313,NC
-0.035,15158314,NC
-0.115,15158315,NC
-0.14,15158316,NC
-0.07,15158317,NC
0.04,15158318,NC
0.105,15158319,NC
0.1,15158320,NC
0.05,15158321,NC
-0.005,15158322,NC
-0.03,15158323,NC
-0.01,15158324,NC
0.03,15158325,NC
0.03,15158326,NC
-0.01,15158327,NC
-0.075,15158328,NC
-0.14,15158329,NC
-0.175,15158330,NC
-0.17,15158331,NC
-0.135,15158332,NC
-0.115,15158333,NC
-0.14,15158334,NC
-0.185,15158335,NC
-0.2,15158336,NC
-0.16,15158337,NC
-0.11,15158338,NC
-0.065,15158339,NC
-0.055,15158340,NC
-0.065,15158341,NC
-0.085,15158342,NC
-0.11,15158343,NC
-0.115,15158344,NC
-0.085,15158345,NC
-0.03,15158346,NC
0.015,15158347,NC
-0.025,15158348,NC
-0.095,15158349,NC
-0.17,15158350,NC
-0.24,15158351,NC
-0.255,15158352,NC
-0.21,15158353,NC
-0.11,15158354,NC
-0.04,15158355,NC
-0.02,15158356,NC
-0.07,15158357,NC
-0.165,15158358,NC
-0.23,15158359,NC
-0.25,15158360,NC
-0.235,15158361,NC
-0.215,15158362,NC
-0.22,15158363,NC
-0.24,15158364,NC
-0.24,15158365,NC
-0.22,15158366,NC
-0.17,15158367,NC
-0.11,15158368,NC
-0.015,15158369,NC
0.105,15158370,NC
0.185,15158371,NC
0.12,15158372,NC
-0.055,15158373,NC
-0.195,15158374,NC
-0.255,15158375,NC
-0.255,15158376,NC
-0.225,15158377,NC
-0.19,15158378,NC
-0.15,15158379,NC
-0.13,15158380,NC
-0.14,15158381,NC
-0.16,15158382,NC
-0.175,15158383,NC
-0.15,15158384,NC
-0.12,15158385,NC
-0.06,15158386,NC
0.015,15158387,NC
0.055,15158388,NC
0.07,15158389,NC
0.07,15158390,NC
0.08,15158391,NC
0.06,15158392,NC
0.07,15158393,NC
0.09,15158394,NC
0.135,15158395,NC
0.195,15158396,NC
0.3,15158397,NC
0.39,15158398,NC
0.375,15158399,NC
0.21,15158400,NC
-0.015,15158401,NC
-0.205,15158402,NC
-0.355,15158403,NC
-0.45,15158404,NC
-0.6,15158405,NC
-0.855,15158406,NC
-1.21,15158407,NC
-1.565,15158408,NC
-1.84,15158409,NC
-2.03,15158410,NC
-2.13,15158411,NC
-2.175,15158412,NC
-2.17,15158413,V
