channel_0,sample #,type
-0.405,17639463,NC
-0.405,17639464,NC
-0.41,17639465,NC
-0.405,17639466,NC
-0.4,17639467,NC
-0.4,17639468,NC
-0.39,17639469,NC
-0.375,17639470,NC
-0.36,17639471,NC
-0.35,17639472,NC
-0.345,17639473,NC
-0.34,17639474,NC
-0.35,17639475,NC
-0.355,17639476,NC
-0.36,17639477,NC
-0.35,17639478,NC
-0.345,17639479,NC
-0.325,17639480,NC
-0.315,17639481,NC
-0.305,17639482,NC
-0.31,17639483,NC
-0.32,17639484,NC
-0.325,17639485,NC
-0.345,17639486,NC
-0.355,17639487,NC
-0.365,17639488,NC
-0.375,17639489,NC
-0.39,17639490,NC
-0.39,17639491,NC
-0.4,17639492,NC
-0.4,17639493,NC
-0.4,17639494,NC
-0.395,17639495,NC
-0.395,17639496,NC
-0.4,17639497,NC
-0.405,17639498,NC
-0.42,17639499,NC
-0.435,17639500,NC
-0.45,17639501,NC
-0.46,17639502,NC
-0.47,17639503,NC
-0.46,17639504,NC
-0.45,17639505,NC
-0.435,17639506,NC
-0.425,17639507,NC
-0.425,17639508,NC
-0.425,17639509,NC
-0.42,17639510,NC
-0.435,17639511,NC
-0.44,17639512,NC
-0.445,17639513,NC
-0.45,17639514,NC
-0.44,17639515,NC
-0.44,17639516,NC
-0.43,17639517,NC
-0.43,17639518,NC
-0.43,17639519,NC
-0.435,17639520,NC
-0.46,17639521,NC
-0.48,17639522,NC
-0.49,17639523,NC
-0.46,17639524,NC
-0.405,17639525,NC
-0.31,17639526,NC
-0.175,17639527,NC
0.0,17639528,NC
0.195,17639529,NC
0.395,17639530,NC
0.6,17639531,NC
0.72,17639532,N
0.75,17639533,NC
0.64,17639534,NC
0.425,17639535,NC
0.145,17639536,NC
-0.125,17639537,NC
-0.33,17639538,NC
-0.44,17639539,NC
-0.445,17639540,NC
-0.395,17639541,NC
-0.34,17639542,NC
-0.3,17639543,NC
-0.275,17639544,NC
-0.27,17639545,NC
-0.295,17639546,NC
-0.33,17639547,NC
-0.355,17639548,NC
-0.385,17639549,NC
-0.4,17639550,NC
-0.405,17639551,NC
-0.41,17639552,NC
-0.4,17639553,NC
-0.395,17639554,NC
-0.39,17639555,NC
-0.375,17639556,NC
-0.375,17639557,NC
-0.39,17639558,NC
-0.39,17639559,NC
-0.395,17639560,NC
-0.41,17639561,NC
-0.405,17639562,NC
-0.415,17639563,NC
-0.41,17639564,NC
-0.4,17639565,NC
-0.395,17639566,NC
-0.39,17639567,NC
-0.375,17639568,NC
-0.38,17639569,NC
-0.38,17639570,NC
-0.385,17639571,NC
-0.39,17639572,NC
-0.395,17639573,NC
-0.405,17639574,NC
-0.395,17639575,NC
-0.395,17639576,NC
-0.38,17639577,NC
-0.38,17639578,NC
-0.375,17639579,NC
-0.37,17639580,NC
-0.365,17639581,NC
-0.365,17639582,NC
-0.38,17639583,NC
-0.375,17639584,NC
-0.38,17639585,NC
-0.375,17639586,NC
-0.385,17639587,NC
-0.38,17639588,NC
-0.37,17639589,NC
-0.36,17639590,NC
-0.36,17639591,NC
-0.355,17639592,NC
-0.365,17639593,NC
-0.355,17639594,NC
-0.36,17639595,NC
-0.38,17639596,NC
-0.385,17639597,NC
-0.38,17639598,NC
-0.38,17639599,NC
-0.38,17639600,NC
-0.375,17639601,NC
-0.37,17639602,NC
-0.36,17639603,NC
-0.36,17639604,NC
-0.36,17639605,NC
-0.35,17639606,NC
-0.36,17639607,NC
-0.375,17639608,NC
-0.39,17639609,NC
-0.375,17639610,NC
-0.375,17639611,NC
-0.385,17639612,NC
-0.375,17639613,NC
-0.36,17639614,NC
-0.36,17639615,NC
-0.365,17639616,NC
-0.35,17639617,NC
-0.355,17639618,NC
-0.36,17639619,NC
-0.365,17639620,NC
-0.375,17639621,NC
-0.375,17639622,NC
-0.375,17639623,NC
-0.37,17639624,NC
-0.36,17639625,NC
-0.355,17639626,NC
-0.34,17639627,NC
-0.34,17639628,NC
-0.32,17639629,NC
-0.31,17639630,NC
-0.305,17639631,NC
-0.31,17639632,NC
-0.31,17639633,NC
-0.3,17639634,NC
-0.305,17639635,NC
-0.295,17639636,NC
-0.295,17639637,NC
-0.285,17639638,NC
-0.27,17639639,NC
-0.265,17639640,NC
-0.27,17639641,NC
-0.27,17639642,NC
-0.275,17639643,NC
-0.29,17639644,NC
-0.295,17639645,NC
-0.295,17639646,NC
-0.305,17639647,NC
-0.315,17639648,NC
-0.31,17639649,NC
-0.305,17639650,NC
-0.31,17639651,NC
-0.3,17639652,NC
-0.31,17639653,NC
-0.315,17639654,NC
-0.33,17639655,NC
-0.33,17639656,NC
-0.345,17639657,NC
-0.35,17639658,NC
-0.355,17639659,NC
-0.365,17639660,NC
-0.355,17639661,NC
-0.355,17639662,NC
-0.35,17639663,NC
-0.345,17639664,NC
-0.35,17639665,NC
-0.34,17639666,NC
-0.35,17639667,NC
-0.355,17639668,NC
-0.365,17639669,NC
-0.365,17639670,NC
-0.37,17639671,NC
-0.36,17639672,NC
-0.365,17639673,NC
-0.36,17639674,NC
-0.355,17639675,NC
-0.355,17639676,NC
-0.355,17639677,NC
-0.35,17639678,NC
-0.355,17639679,NC
-0.375,17639680,NC
-0.38,17639681,NC
-0.385,17639682,NC
-0.39,17639683,NC
-0.385,17639684,NC
-0.385,17639685,NC
-0.38,17639686,NC
-0.365,17639687,NC
-0.36,17639688,NC
-0.365,17639689,NC
-0.36,17639690,NC
-0.37,17639691,NC
-0.375,17639692,NC
-0.385,17639693,NC
-0.39,17639694,NC
-0.395,17639695,NC
-0.39,17639696,NC
-0.385,17639697,NC
-0.38,17639698,NC
-0.375,17639699,NC
-0.38,17639700,NC
-0.38,17639701,NC
-0.37,17639702,NC
-0.37,17639703,NC
-0.375,17639704,NC
-0.37,17639705,NC
-0.365,17639706,NC
-0.36,17639707,NC
-0.35,17639708,NC
-0.34,17639709,NC
-0.325,17639710,NC
-0.315,17639711,NC
-0.325,17639712,NC
-0.32,17639713,NC
-0.315,17639714,NC
-0.31,17639715,NC
-0.31,17639716,NC
-0.315,17639717,NC
-0.3,17639718,NC
-0.29,17639719,NC
-0.295,17639720,NC
-0.295,17639721,NC
-0.305,17639722,NC
-0.315,17639723,NC
-0.33,17639724,NC
-0.33,17639725,NC
-0.335,17639726,NC
-0.335,17639727,NC
-0.35,17639728,NC
-0.36,17639729,NC
-0.375,17639730,NC
-0.375,17639731,NC
-0.38,17639732,NC
-0.385,17639733,NC
-0.385,17639734,NC
-0.385,17639735,NC
-0.39,17639736,NC
-0.385,17639737,NC
-0.4,17639738,NC
-0.415,17639739,NC
-0.425,17639740,NC
-0.435,17639741,NC
-0.425,17639742,NC
-0.435,17639743,NC
-0.425,17639744,NC
-0.425,17639745,NC
-0.415,17639746,NC
-0.415,17639747,NC
-0.405,17639748,NC
-0.41,17639749,NC
-0.41,17639750,NC
-0.41,17639751,NC
-0.415,17639752,NC
-0.425,17639753,NC
-0.435,17639754,NC
-0.43,17639755,NC
-0.435,17639756,NC
-0.43,17639757,NC
-0.44,17639758,NC
-0.45,17639759,NC
-0.46,17639760,NC
-0.46,17639761,NC
-0.43,17639762,NC
-0.375,17639763,NC
-0.29,17639764,NC
-0.19,17639765,NC
-0.035,17639766,NC
0.135,17639767,NC
0.335,17639768,NC
0.525,17639769,NC
0.68,17639770,NC
0.76,17639771,N
