channel_0,sample #,type
-0.775,19277403,NC
-0.79,19277404,NC
-0.8,19277405,NC
-0.81,19277406,NC
-0.81,19277407,NC
-0.805,19277408,NC
-0.81,19277409,NC
-0.845,19277410,NC
-0.86,19277411,NC
-0.845,19277412,NC
-0.825,19277413,NC
-0.835,19277414,NC
-0.83,19277415,NC
-0.85,19277416,NC
-0.85,19277417,NC
-0.84,19277418,NC
-0.8,19277419,NC
-0.78,19277420,NC
-0.78,19277421,NC
-0.785,19277422,NC
-0.8,19277423,NC
-0.8,19277424,NC
-0.77,19277425,NC
-0.735,19277426,NC
-0.715,19277427,NC
-0.715,19277428,NC
-0.73,19277429,NC
-0.73,19277430,NC
-0.725,19277431,NC
-0.715,19277432,NC
-0.725,19277433,NC
-0.725,19277434,NC
-0.74,19277435,NC
-0.76,19277436,NC
-0.75,19277437,NC
-0.755,19277438,NC
-0.77,19277439,NC
-0.805,19277440,NC
-0.835,19277441,NC
-0.86,19277442,NC
-0.845,19277443,NC
-0.845,19277444,NC
-0.855,19277445,NC
-0.885,19277446,NC
-0.885,19277447,NC
-0.875,19277448,NC
-0.895,19277449,NC
-0.94,19277450,NC
-0.96,19277451,NC
-0.955,19277452,NC
-0.93,19277453,NC
-0.915,19277454,NC
-0.9,19277455,NC
-0.91,19277456,NC
-0.915,19277457,NC
-0.925,19277458,NC
-0.925,19277459,NC
-0.945,19277460,NC
-0.98,19277461,NC
-1.04,19277462,NC
-1.04,19277463,NC
-1.02,19277464,NC
-0.955,19277465,NC
-0.805,19277466,NC
-0.6,19277467,NC
-0.36,19277468,NC
-0.075,19277469,NC
0.21,19277470,NC
0.49,19277471,NC
0.665,19277472,NC
0.625,19277473,N
0.365,19277474,NC
-0.005,19277475,NC
-0.395,19277476,NC
-0.7,19277477,NC
-0.845,19277478,NC
-0.865,19277479,NC
-0.88,19277480,NC
-0.91,19277481,NC
-0.915,19277482,NC
-0.9,19277483,NC
-0.915,19277484,NC
-0.885,19277485,NC
-0.885,19277486,NC
-0.89,19277487,NC
-0.92,19277488,NC
-0.955,19277489,NC
-0.965,19277490,NC
-0.93,19277491,NC
-0.905,19277492,NC
-0.91,19277493,NC
-0.94,19277494,NC
-0.965,19277495,NC
-0.96,19277496,NC
-0.94,19277497,NC
-0.91,19277498,NC
-0.925,19277499,NC
-0.94,19277500,NC
-0.95,19277501,NC
-0.95,19277502,NC
-0.925,19277503,NC
-0.91,19277504,NC
-0.915,19277505,NC
-0.94,19277506,NC
-0.955,19277507,NC
-0.93,19277508,NC
-0.905,19277509,NC
-0.9,19277510,NC
-0.895,19277511,NC
-0.895,19277512,NC
-0.88,19277513,NC
-0.86,19277514,NC
-0.855,19277515,NC
-0.87,19277516,NC
-0.89,19277517,NC
-0.89,19277518,NC
-0.86,19277519,NC
-0.865,19277520,NC
-0.84,19277521,NC
-0.83,19277522,NC
-0.82,19277523,NC
-0.82,19277524,NC
-0.825,19277525,NC
-0.8,19277526,NC
-0.765,19277527,NC
-0.755,19277528,NC
-0.75,19277529,NC
-0.785,19277530,NC
-0.8,19277531,NC
-0.77,19277532,NC
-0.745,19277533,NC
-0.715,19277534,NC
-0.71,19277535,NC
-0.73,19277536,NC
-0.745,19277537,NC
-0.73,19277538,NC
-0.715,19277539,NC
-0.69,19277540,NC
-0.685,19277541,NC
-0.695,19277542,NC
-0.675,19277543,NC
-0.67,19277544,NC
-0.655,19277545,NC
-0.64,19277546,NC
-0.61,19277547,NC
-0.615,19277548,NC
-0.635,19277549,NC
-0.645,19277550,NC
-0.63,19277551,NC
-0.62,19277552,NC
-0.605,19277553,NC
-0.6,19277554,NC
-0.61,19277555,NC
-0.605,19277556,NC
-0.61,19277557,NC
-0.6,19277558,NC
-0.595,19277559,NC
-0.61,19277560,NC
-0.625,19277561,NC
-0.645,19277562,NC
-0.68,19277563,NC
-0.695,19277564,NC
-0.695,19277565,NC
-0.71,19277566,NC
-0.715,19277567,NC
-0.71,19277568,NC
-0.72,19277569,NC
-0.735,19277570,NC
-0.745,19277571,NC
-0.74,19277572,NC
-0.745,19277573,NC
-0.735,19277574,NC
-0.715,19277575,NC
-0.705,19277576,NC
-0.7,19277577,NC
-0.73,19277578,NC
-0.72,19277579,NC
-0.725,19277580,NC
-0.68,19277581,NC
-0.66,19277582,NC
-0.645,19277583,NC
-0.64,19277584,NC
-0.645,19277585,NC
-0.615,19277586,NC
-0.59,19277587,NC
-0.59,19277588,NC
-0.61,19277589,NC
-0.615,19277590,NC
-0.625,19277591,NC
-0.605,19277592,NC
-0.6,19277593,NC
-0.585,19277594,NC
-0.625,19277595,NC
-0.665,19277596,NC
-0.65,19277597,NC
-0.67,19277598,NC
-0.675,19277599,NC
-0.68,19277600,NC
-0.685,19277601,NC
-0.715,19277602,NC
-0.74,19277603,NC
-0.76,19277604,NC
-0.77,19277605,NC
-0.77,19277606,NC
-0.77,19277607,NC
-0.785,19277608,NC
-0.77,19277609,NC
-0.775,19277610,NC
-0.775,19277611,NC
-0.765,19277612,NC
-0.775,19277613,NC
-0.795,19277614,NC
-0.82,19277615,NC
-0.81,19277616,NC
-0.785,19277617,NC
-0.775,19277618,NC
-0.775,19277619,NC
-0.805,19277620,NC
-0.86,19277621,NC
-0.9,19277622,NC
-0.915,19277623,NC
-0.85,19277624,NC
-0.745,19277625,NC
-0.615,19277626,NC
-0.405,19277627,NC
-0.155,19277628,NC
0.105,19277629,NC
0.42,19277630,NC
0.67,19277631,NC
0.815,19277632,N
