channel_0,sample #,type
-0.11,27855757,NC
-0.095,27855758,NC
-0.11,27855759,NC
-0.1,27855760,NC
-0.105,27855761,NC
-0.105,27855762,NC
-0.105,27855763,NC
-0.09,27855764,NC
-0.085,27855765,NC
-0.09,27855766,NC
-0.09,27855767,NC
-0.075,27855768,NC
-0.075,27855769,NC
-0.05,27855770,NC
-0.06,27855771,NC
-0.045,27855772,NC
-0.045,27855773,NC
-0.03,27855774,NC
-0.02,27855775,NC
0.005,27855776,NC
0.03,27855777,NC
0.035,27855778,NC
0.025,27855779,NC
0.045,27855780,NC
0.055,27855781,NC
0.035,27855782,NC
-0.005,27855783,NC
-0.045,27855784,NC
-0.075,27855785,NC
-0.08,27855786,NC
-0.075,27855787,NC
-0.065,27855788,NC
-0.07,27855789,NC
-0.09,27855790,NC
-0.11,27855791,NC
-0.125,27855792,NC
-0.145,27855793,NC
-0.155,27855794,NC
-0.165,27855795,NC
-0.175,27855796,NC
-0.2,27855797,NC
-0.19,27855798,NC
-0.17,27855799,NC
-0.145,27855800,NC
-0.155,27855801,NC
-0.175,27855802,NC
-0.195,27855803,NC
-0.2,27855804,NC
-0.2,27855805,NC
-0.2,27855806,NC
-0.215,27855807,NC
-0.235,27855808,NC
-0.25,27855809,NC
-0.235,27855810,NC
-0.225,27855811,NC
-0.24,27855812,NC
-0.235,27855813,NC
-0.255,27855814,NC
-0.285,27855815,NC
-0.28,27855816,NC
-0.275,27855817,NC
-0.255,27855818,NC
-0.265,27855819,NC
-0.27,27855820,NC
-0.285,27855821,NC
-0.265,27855822,NC
-0.25,27855823,NC
-0.235,27855824,NC
-0.22,27855825,NC
-0.22,27855826,NC
-0.23,27855827,NC
-0.22,27855828,NC
-0.21,27855829,NC
-0.19,27855830,NC
-0.175,27855831,NC
-0.17,27855832,NC
-0.175,27855833,NC
-0.16,27855834,NC
-0.16,27855835,NC
-0.155,27855836,NC
-0.18,27855837,NC
-0.2,27855838,NC
-0.21,27855839,NC
-0.195,27855840,NC
-0.19,27855841,NC
-0.155,27855842,NC
-0.155,27855843,NC
-0.145,27855844,NC
-0.155,27855845,NC
-0.145,27855846,NC
-0.16,27855847,NC
-0.155,27855848,NC
-0.165,27855849,NC
-0.2,27855850,NC
-0.22,27855851,NC
-0.205,27855852,NC
-0.225,27855853,NC
-0.265,27855854,NC
-0.33,27855855,NC
-0.38,27855856,NC
-0.415,27855857,NC
-0.385,27855858,NC
-0.345,27855859,NC
-0.285,27855860,NC
-0.24,27855861,NC
-0.205,27855862,NC
-0.15,27855863,NC
-0.1,27855864,NC
-0.06,27855865,NC
-0.03,27855866,NC
0.09,27855867,NC
0.285,27855868,NC
0.495,27855869,NC
0.705,27855870,NC
0.79,27855871,NC
0.795,27855872,N
0.73,27855873,NC
0.645,27855874,NC
0.495,27855875,NC
0.305,27855876,NC
0.145,27855877,NC
0.025,27855878,NC
-0.05,27855879,NC
-0.115,27855880,NC
-0.16,27855881,NC
-0.155,27855882,NC
-0.14,27855883,NC
-0.13,27855884,NC
-0.11,27855885,NC
-0.12,27855886,NC
-0.14,27855887,NC
-0.15,27855888,NC
-0.145,27855889,NC
-0.135,27855890,NC
-0.125,27855891,NC
-0.12,27855892,NC
-0.125,27855893,NC
-0.12,27855894,NC
-0.11,27855895,NC
-0.105,27855896,NC
-0.105,27855897,NC
-0.11,27855898,NC
-0.115,27855899,NC
-0.11,27855900,NC
-0.105,27855901,NC
-0.11,27855902,NC
-0.115,27855903,NC
-0.13,27855904,NC
-0.12,27855905,NC
-0.11,27855906,NC
-0.1,27855907,NC
-0.085,27855908,NC
-0.1,27855909,NC
-0.095,27855910,NC
-0.11,27855911,NC
-0.12,27855912,NC
-0.095,27855913,NC
-0.085,27855914,NC
-0.075,27855915,NC
-0.07,27855916,NC
-0.06,27855917,NC
-0.07,27855918,NC
-0.07,27855919,NC
-0.09,27855920,NC
-0.085,27855921,NC
-0.115,27855922,NC
-0.125,27855923,NC
-0.1,27855924,NC
-0.085,27855925,NC
-0.045,27855926,NC
-0.05,27855927,NC
-0.04,27855928,NC
-0.05,27855929,NC
-0.045,27855930,NC
-0.035,27855931,NC
-0.035,27855932,NC
-0.04,27855933,NC
-0.04,27855934,NC
-0.045,27855935,NC
-0.025,27855936,NC
0.015,27855937,NC
0.03,27855938,NC
0.035,27855939,NC
0.005,27855940,NC
-0.02,27855941,NC
-0.025,27855942,NC
-0.015,27855943,NC
0.005,27855944,NC
0.02,27855945,NC
0.015,27855946,NC
0.02,27855947,NC
0.01,27855948,NC
0.025,27855949,NC
0.035,27855950,NC
0.04,27855951,NC
0.035,27855952,NC
0.005,27855953,NC
0.015,27855954,NC
0.035,27855955,NC
0.03,27855956,NC
0.05,27855957,NC
0.045,27855958,NC
0.035,27855959,NC
0.035,27855960,NC
0.05,27855961,NC
0.05,27855962,NC
0.04,27855963,NC
0.03,27855964,NC
0.015,27855965,NC
0.005,27855966,NC
0.02,27855967,NC
0.005,27855968,NC
0.005,27855969,NC
-0.015,27855970,NC
-0.03,27855971,NC
-0.04,27855972,NC
-0.035,27855973,NC
-0.055,27855974,NC
-0.07,27855975,NC
-0.08,27855976,NC
-0.105,27855977,NC
-0.095,27855978,NC
-0.105,27855979,NC
-0.09,27855980,NC
-0.105,27855981,NC
-0.125,27855982,NC
-0.14,27855983,NC
-0.15,27855984,NC
-0.16,27855985,NC
-0.17,27855986,NC
-0.185,27855987,NC
-0.195,27855988,NC
-0.205,27855989,NC
-0.195,27855990,NC
-0.175,27855991,NC
-0.165,27855992,NC
-0.175,27855993,NC
-0.21,27855994,NC
-0.235,27855995,NC
-0.25,27855996,NC
-0.245,27855997,NC
-0.245,27855998,NC
-0.235,27855999,NC
-0.23,27856000,NC
-0.23,27856001,NC
-0.21,27856002,NC
-0.21,27856003,NC
-0.215,27856004,NC
-0.225,27856005,NC
-0.235,27856006,NC
-0.245,27856007,NC
-0.255,27856008,NC
-0.25,27856009,NC
-0.23,27856010,NC
-0.25,27856011,NC
-0.25,27856012,NC
-0.245,27856013,NC
-0.26,27856014,NC
-0.25,27856015,NC
-0.26,27856016,NC
-0.28,27856017,NC
-0.295,27856018,NC
-0.3,27856019,NC
-0.295,27856020,NC
-0.285,27856021,NC
-0.27,27856022,NC
-0.265,27856023,NC
-0.265,27856024,NC
-0.28,27856025,NC
-0.3,27856026,NC
-0.29,27856027,NC
-0.29,27856028,NC
-0.295,27856029,NC
-0.315,27856030,NC
-0.315,27856031,NC
-0.31,27856032,NC
-0.31,27856033,NC
-0.315,27856034,NC
-0.305,27856035,NC
-0.315,27856036,NC
-0.33,27856037,NC
-0.33,27856038,NC
-0.34,27856039,NC
-0.32,27856040,NC
-0.32,27856041,NC
-0.33,27856042,NC
-0.335,27856043,NC
-0.345,27856044,NC
-0.325,27856045,NC
-0.315,27856046,NC
-0.3,27856047,NC
-0.305,27856048,NC
-0.31,27856049,NC
-0.3,27856050,NC
-0.29,27856051,NC
-0.285,27856052,NC
-0.29,27856053,NC
-0.295,27856054,NC
-0.315,27856055,NC
-0.315,27856056,NC
-0.305,27856057,NC
-0.275,27856058,NC
-0.26,27856059,NC
-0.275,27856060,NC
-0.295,27856061,NC
-0.295,27856062,NC
-0.29,27856063,NC
-0.295,27856064,NC
-0.305,27856065,NC
-0.32,27856066,NC
-0.33,27856067,NC
-0.295,27856068,NC
-0.285,27856069,NC
-0.265,27856070,NC
-0.265,27856071,NC
-0.265,27856072,NC
-0.285,27856073,NC
-0.3,27856074,NC
-0.275,27856075,NC
-0.275,27856076,NC
-0.27,27856077,NC
-0.275,27856078,NC
-0.285,27856079,NC
-0.285,27856080,NC
-0.255,27856081,NC
-0.24,27856082,NC
-0.23,27856083,NC
-0.25,27856084,NC
-0.255,27856085,NC
-0.25,27856086,NC
-0.24,27856087,NC
-0.225,27856088,NC
-0.225,27856089,NC
-0.205,27856090,NC
-0.2,27856091,NC
-0.165,27856092,NC
-0.145,27856093,NC
-0.13,27856094,NC
-0.13,27856095,NC
-0.15,27856096,NC
-0.185,27856097,NC
-0.18,27856098,NC
-0.17,27856099,NC
-0.13,27856100,NC
-0.135,27856101,NC
-0.155,27856102,NC
-0.165,27856103,NC
-0.18,27856104,NC
-0.18,27856105,NC
-0.19,27856106,NC
-0.21,27856107,NC
-0.25,27856108,NC
-0.28,27856109,NC
-0.29,27856110,NC
-0.29,27856111,NC
-0.29,27856112,NC
-0.295,27856113,NC
-0.315,27856114,NC
-0.32,27856115,NC
-0.32,27856116,NC
-0.3,27856117,NC
-0.305,27856118,NC
-0.295,27856119,NC
-0.315,27856120,NC
-0.325,27856121,NC
-0.315,27856122,NC
-0.315,27856123,NC
-0.32,27856124,NC
-0.34,27856125,NC
-0.335,27856126,NC
-0.345,27856127,NC
-0.345,27856128,NC
-0.33,27856129,NC
-0.325,27856130,NC
-0.345,27856131,NC
-0.355,27856132,NC
-0.375,27856133,NC
-0.39,27856134,NC
-0.395,27856135,NC
-0.395,27856136,NC
-0.39,27856137,NC
-0.38,27856138,NC
-0.38,27856139,NC
-0.365,27856140,NC
-0.355,27856141,NC
-0.345,27856142,NC
-0.355,27856143,NC
-0.365,27856144,NC
-0.38,27856145,NC
-0.38,27856146,NC
-0.34,27856147,NC
-0.32,27856148,NC
-0.305,27856149,NC
-0.29,27856150,NC
-0.295,27856151,NC
-0.295,27856152,NC
-0.255,27856153,NC
-0.25,27856154,NC
-0.235,27856155,NC
-0.245,27856156,NC
-0.27,27856157,NC
-0.275,27856158,NC
-0.27,27856159,NC
-0.265,27856160,NC
-0.245,27856161,NC
-0.245,27856162,NC
-0.24,27856163,NC
-0.22,27856164,NC
-0.235,27856165,NC
-0.22,27856166,NC
-0.22,27856167,NC
-0.235,27856168,NC
-0.26,27856169,NC
-0.255,27856170,NC
-0.245,27856171,NC
-0.225,27856172,NC
-0.21,27856173,NC
-0.22,27856174,NC
-0.225,27856175,NC
-0.215,27856176,NC
-0.225,27856177,NC
-0.23,27856178,NC
-0.255,27856179,NC
-0.31,27856180,NC
-0.385,27856181,NC
-0.44,27856182,NC
-0.465,27856183,NC
-0.455,27856184,NC
-0.42,27856185,NC
-0.37,27856186,NC
-0.345,27856187,NC
-0.32,27856188,NC
-0.305,27856189,NC
-0.275,27856190,NC
-0.265,27856191,NC
-0.235,27856192,NC
-0.22,27856193,NC
-0.155,27856194,NC
-0.01,27856195,NC
0.195,27856196,NC
0.4,27856197,NC
0.58,27856198,NC
0.685,27856199,NC
0.705,27856200,N
