channel_0,sample #,type
-0.5,27122148,NC
-0.5,27122149,NC
-0.505,27122150,NC
-0.52,27122151,NC
-0.515,27122152,NC
-0.5,27122153,NC
-0.505,27122154,NC
-0.5,27122155,NC
-0.49,27122156,NC
-0.495,27122157,NC
-0.485,27122158,NC
-0.485,27122159,NC
-0.49,27122160,NC
-0.495,27122161,NC
-0.5,27122162,NC
-0.51,27122163,NC
-0.505,27122164,NC
-0.505,27122165,NC
-0.495,27122166,NC
-0.5,27122167,NC
-0.5,27122168,NC
-0.505,27122169,NC
-0.51,27122170,NC
-0.53,27122171,NC
-0.53,27122172,NC
-0.53,27122173,NC
-0.545,27122174,NC
-0.535,27122175,NC
-0.525,27122176,NC
-0.515,27122177,NC
-0.515,27122178,NC
-0.505,27122179,NC
-0.505,27122180,NC
-0.51,27122181,NC
-0.5,27122182,NC
-0.52,27122183,NC
-0.525,27122184,NC
-0.525,27122185,NC
-0.54,27122186,NC
-0.53,27122187,NC
-0.535,27122188,NC
-0.53,27122189,NC
-0.53,27122190,NC
-0.52,27122191,NC
-0.515,27122192,NC
-0.52,27122193,NC
-0.515,27122194,NC
-0.525,27122195,NC
-0.53,27122196,NC
-0.535,27122197,NC
-0.535,27122198,NC
-0.53,27122199,NC
-0.54,27122200,NC
-0.54,27122201,NC
-0.525,27122202,NC
-0.525,27122203,NC
-0.51,27122204,NC
-0.525,27122205,NC
-0.53,27122206,NC
-0.54,27122207,NC
-0.545,27122208,NC
-0.545,27122209,NC
-0.54,27122210,NC
-0.535,27122211,NC
-0.545,27122212,NC
-0.53,27122213,NC
-0.525,27122214,NC
-0.53,27122215,NC
-0.52,27122216,NC
-0.515,27122217,NC
-0.515,27122218,NC
-0.525,27122219,NC
-0.535,27122220,NC
-0.535,27122221,NC
-0.545,27122222,NC
-0.54,27122223,NC
-0.54,27122224,NC
-0.53,27122225,NC
-0.525,27122226,NC
-0.515,27122227,NC
-0.51,27122228,NC
-0.52,27122229,NC
-0.515,27122230,NC
-0.525,27122231,NC
-0.525,27122232,NC
-0.525,27122233,NC
-0.525,27122234,NC
-0.525,27122235,NC
-0.525,27122236,NC
-0.505,27122237,NC
-0.49,27122238,NC
-0.485,27122239,NC
-0.485,27122240,NC
-0.485,27122241,NC
-0.48,27122242,NC
-0.495,27122243,NC
-0.49,27122244,NC
-0.475,27122245,NC
-0.495,27122246,NC
-0.5,27122247,NC
-0.49,27122248,NC
-0.48,27122249,NC
-0.445,27122250,NC
-0.44,27122251,NC
-0.435,27122252,NC
-0.425,27122253,NC
-0.405,27122254,NC
-0.425,27122255,NC
-0.41,27122256,NC
-0.4,27122257,NC
-0.39,27122258,NC
-0.405,27122259,NC
-0.41,27122260,NC
-0.39,27122261,NC
-0.395,27122262,NC
-0.4,27122263,NC
-0.41,27122264,NC
-0.415,27122265,NC
-0.415,27122266,NC
-0.43,27122267,NC
-0.445,27122268,NC
-0.455,27122269,NC
-0.475,27122270,NC
-0.485,27122271,NC
-0.5,27122272,NC
-0.515,27122273,NC
-0.52,27122274,NC
-0.52,27122275,NC
-0.54,27122276,NC
-0.545,27122277,NC
-0.56,27122278,NC
-0.565,27122279,NC
-0.585,27122280,NC
-0.585,27122281,NC
-0.6,27122282,NC
-0.605,27122283,NC
-0.595,27122284,NC
-0.585,27122285,NC
-0.585,27122286,NC
-0.56,27122287,NC
-0.55,27122288,NC
-0.56,27122289,NC
-0.545,27122290,NC
-0.545,27122291,NC
-0.565,27122292,NC
-0.565,27122293,NC
-0.57,27122294,NC
-0.555,27122295,NC
-0.54,27122296,NC
-0.515,27122297,NC
-0.5,27122298,NC
-0.465,27122299,NC
-0.42,27122300,NC
-0.35,27122301,NC
-0.27,27122302,NC
-0.18,27122303,NC
-0.07,27122304,NC
0.04,27122305,NC
0.19,27122306,NC
0.375,27122307,NC
0.56,27122308,NC
0.72,27122309,NC
0.86,27122310,NC
0.975,27122311,NC
1.075,27122312,NC
1.175,27122313,NC
1.3,27122314,N
1.39,27122315,NC
1.41,27122316,NC
1.305,27122317,NC
1.04,27122318,NC
0.685,27122319,NC
0.265,27122320,NC
-0.15,27122321,NC
-0.475,27122322,NC
-0.695,27122323,NC
-0.81,27122324,NC
-0.835,27122325,NC
-0.805,27122326,NC
-0.78,27122327,NC
-0.745,27122328,NC
-0.73,27122329,NC
-0.72,27122330,NC
-0.725,27122331,NC
-0.72,27122332,NC
-0.71,27122333,NC
-0.705,27122334,NC
-0.705,27122335,NC
-0.7,27122336,NC
-0.7,27122337,NC
-0.71,27122338,NC
-0.715,27122339,NC
-0.73,27122340,NC
-0.75,27122341,NC
-0.755,27122342,NC
-0.75,27122343,NC
-0.745,27122344,NC
-0.75,27122345,NC
-0.74,27122346,NC
-0.73,27122347,NC
-0.72,27122348,NC
-0.73,27122349,NC
-0.73,27122350,NC
-0.75,27122351,NC
-0.75,27122352,NC
-0.765,27122353,NC
-0.77,27122354,NC
-0.77,27122355,NC
-0.77,27122356,NC
-0.77,27122357,NC
-0.77,27122358,NC
-0.76,27122359,NC
-0.765,27122360,NC
-0.755,27122361,NC
-0.765,27122362,NC
-0.77,27122363,NC
-0.775,27122364,NC
-0.795,27122365,NC
-0.8,27122366,NC
-0.805,27122367,NC
-0.8,27122368,NC
-0.805,27122369,NC
-0.805,27122370,NC
-0.795,27122371,NC
-0.795,27122372,NC
-0.805,27122373,NC
-0.81,27122374,NC
-0.82,27122375,NC
-0.83,27122376,NC
-0.85,27122377,NC
-0.855,27122378,NC
-0.87,27122379,NC
-0.87,27122380,NC
-0.865,27122381,NC
-0.865,27122382,NC
-0.86,27122383,NC
-0.86,27122384,NC
-0.86,27122385,NC
-0.875,27122386,NC
-0.89,27122387,NC
-0.885,27122388,NC
-0.9,27122389,NC
-0.915,27122390,NC
-0.915,27122391,NC
-0.915,27122392,NC
-0.905,27122393,NC
-0.92,27122394,NC
-0.905,27122395,NC
-0.895,27122396,NC
-0.9,27122397,NC
-0.905,27122398,NC
-0.91,27122399,NC
-0.915,27122400,NC
-0.915,27122401,NC
-0.93,27122402,NC
-0.94,27122403,NC
-0.93,27122404,NC
-0.93,27122405,NC
-0.91,27122406,NC
-0.895,27122407,NC
-0.875,27122408,NC
-0.865,27122409,NC
-0.86,27122410,NC
-0.87,27122411,NC
-0.87,27122412,NC
-0.86,27122413,NC
-0.85,27122414,NC
-0.84,27122415,NC
-0.825,27122416,NC
-0.805,27122417,NC
-0.78,27122418,NC
-0.765,27122419,NC
-0.75,27122420,NC
-0.74,27122421,NC
-0.735,27122422,NC
-0.72,27122423,NC
-0.71,27122424,NC
-0.7,27122425,NC
-0.69,27122426,NC
-0.68,27122427,NC
-0.665,27122428,NC
-0.665,27122429,NC
-0.635,27122430,NC
-0.625,27122431,NC
-0.61,27122432,NC
-0.605,27122433,NC
-0.61,27122434,NC
-0.605,27122435,NC
-0.605,27122436,NC
-0.61,27122437,NC
-0.615,27122438,NC
-0.605,27122439,NC
-0.61,27122440,NC
-0.6,27122441,NC
-0.6,27122442,NC
-0.595,27122443,NC
-0.585,27122444,NC
-0.59,27122445,NC
-0.59,27122446,NC
-0.61,27122447,NC
-0.605,27122448,NC
-0.615,27122449,NC
-0.615,27122450,NC
-0.62,27122451,NC
-0.61,27122452,NC
-0.615,27122453,NC
-0.605,27122454,NC
-0.6,27122455,NC
-0.61,27122456,NC
-0.61,27122457,NC
-0.625,27122458,NC
-0.635,27122459,NC
-0.63,27122460,NC
-0.635,27122461,NC
-0.645,27122462,NC
-0.645,27122463,NC
-0.645,27122464,NC
-0.64,27122465,NC
-0.645,27122466,NC
-0.64,27122467,NC
-0.635,27122468,NC
-0.64,27122469,NC
-0.64,27122470,NC
-0.65,27122471,NC
-0.64,27122472,NC
-0.65,27122473,NC
-0.65,27122474,NC
-0.65,27122475,NC
-0.645,27122476,NC
-0.665,27122477,NC
-0.66,27122478,NC
-0.665,27122479,NC
-0.665,27122480,NC
-0.67,27122481,NC
-0.65,27122482,NC
-0.615,27122483,NC
-0.565,27122484,NC
-0.48,27122485,NC
-0.355,27122486,NC
-0.225,27122487,NC
-0.105,27122488,NC
0.005,27122489,NC
0.085,27122490,NC
0.155,27122491,NC
0.17,27122492,NC
0.17,27122493,V
