channel_0,sample #,type
0.04,2388959,NC
0.03,2388960,NC
0.04,2388961,NC
0.04,2388962,NC
0.065,2388963,NC
0.08,2388964,NC
0.07,2388965,NC
0.06,2388966,NC
0.035,2388967,NC
0.02,2388968,NC
0.015,2388969,NC
0.03,2388970,NC
-0.005,2388971,NC
-0.015,2388972,NC
-0.04,2388973,NC
-0.055,2388974,NC
-0.055,2388975,NC
-0.065,2388976,NC
-0.105,2388977,NC
-0.13,2388978,NC
-0.15,2388979,NC
-0.15,2388980,NC
-0.165,2388981,NC
-0.16,2388982,NC
-0.18,2388983,NC
-0.19,2388984,NC
-0.21,2388985,NC
-0.225,2388986,NC
-0.215,2388987,NC
-0.245,2388988,NC
-0.26,2388989,NC
-0.28,2388990,NC
-0.305,2388991,NC
-0.3,2388992,NC
-0.28,2388993,NC
-0.28,2388994,NC
-0.29,2388995,NC
-0.29,2388996,NC
-0.3,2388997,NC
-0.31,2388998,NC
-0.31,2388999,NC
-0.295,2389000,NC
-0.305,2389001,NC
-0.32,2389002,NC
-0.32,2389003,NC
-0.32,2389004,NC
-0.31,2389005,NC
-0.305,2389006,NC
-0.3,2389007,NC
-0.3,2389008,NC
-0.31,2389009,NC
-0.295,2389010,NC
-0.29,2389011,NC
-0.265,2389012,NC
-0.255,2389013,NC
-0.25,2389014,NC
-0.255,2389015,NC
-0.235,2389016,NC
-0.215,2389017,NC
-0.21,2389018,NC
-0.2,2389019,NC
-0.195,2389020,NC
-0.205,2389021,NC
-0.2,2389022,NC
-0.195,2389023,NC
-0.195,2389024,NC
-0.195,2389025,NC
-0.185,2389026,NC
-0.195,2389027,NC
-0.19,2389028,NC
-0.2,2389029,NC
-0.185,2389030,NC
-0.185,2389031,NC
-0.185,2389032,NC
-0.19,2389033,NC
-0.19,2389034,NC
-0.185,2389035,NC
-0.165,2389036,NC
-0.17,2389037,NC
-0.2,2389038,NC
-0.215,2389039,NC
-0.21,2389040,NC
-0.2,2389041,NC
-0.185,2389042,NC
-0.185,2389043,NC
-0.21,2389044,NC
-0.22,2389045,NC
-0.22,2389046,NC
-0.22,2389047,NC
-0.21,2389048,NC
-0.21,2389049,NC
-0.225,2389050,NC
-0.24,2389051,NC
-0.25,2389052,NC
-0.22,2389053,NC
-0.23,2389054,NC
-0.24,2389055,NC
-0.24,2389056,NC
-0.255,2389057,NC
-0.245,2389058,NC
-0.24,2389059,NC
-0.245,2389060,NC
-0.245,2389061,NC
-0.27,2389062,NC
-0.275,2389063,NC
-0.27,2389064,NC
-0.255,2389065,NC
-0.22,2389066,NC
-0.215,2389067,NC
-0.21,2389068,NC
-0.215,2389069,NC
-0.21,2389070,NC
-0.2,2389071,NC
-0.195,2389072,NC
-0.19,2389073,NC
-0.195,2389074,NC
-0.19,2389075,NC
-0.18,2389076,NC
-0.17,2389077,NC
-0.17,2389078,NC
-0.17,2389079,NC
-0.165,2389080,NC
-0.185,2389081,NC
-0.16,2389082,NC
-0.165,2389083,NC
-0.17,2389084,NC
-0.19,2389085,NC
-0.22,2389086,NC
-0.245,2389087,NC
-0.24,2389088,NC
-0.235,2389089,NC
-0.22,2389090,NC
-0.21,2389091,NC
-0.225,2389092,NC
-0.24,2389093,NC
-0.255,2389094,NC
-0.26,2389095,NC
-0.25,2389096,NC
-0.275,2389097,NC
-0.29,2389098,NC
-0.305,2389099,NC
-0.33,2389100,NC
-0.345,2389101,NC
-0.335,2389102,NC
-0.34,2389103,NC
-0.335,2389104,NC
-0.35,2389105,NC
-0.36,2389106,NC
-0.335,2389107,NC
-0.33,2389108,NC
-0.34,2389109,NC
-0.355,2389110,NC
-0.37,2389111,NC
-0.36,2389112,NC
-0.355,2389113,NC
-0.345,2389114,NC
-0.35,2389115,NC
-0.355,2389116,NC
-0.375,2389117,NC
-0.37,2389118,NC
-0.38,2389119,NC
-0.39,2389120,NC
-0.435,2389121,NC
-0.47,2389122,NC
-0.485,2389123,NC
-0.445,2389124,NC
-0.395,2389125,NC
-0.32,2389126,NC
-0.18,2389127,NC
0.07,2389128,NC
0.375,2389129,NC
0.7,2389130,NC
0.99,2389131,NC
1.245,2389132,NC
1.44,2389133,N
1.51,2389134,NC
1.44,2389135,NC
1.19,2389136,NC
0.775,2389137,NC
0.315,2389138,NC
-0.085,2389139,NC
-0.38,2389140,NC
-0.555,2389141,NC
-0.595,2389142,NC
-0.56,2389143,NC
-0.49,2389144,NC
-0.38,2389145,NC
-0.34,2389146,NC
-0.35,2389147,NC
-0.36,2389148,NC
-0.36,2389149,NC
-0.35,2389150,NC
-0.345,2389151,NC
-0.35,2389152,NC
-0.37,2389153,NC
-0.38,2389154,NC
-0.37,2389155,NC
-0.39,2389156,NC
-0.39,2389157,NC
-0.395,2389158,NC
-0.405,2389159,NC
-0.41,2389160,NC
-0.4,2389161,NC
-0.405,2389162,NC
-0.405,2389163,NC
-0.41,2389164,NC
-0.41,2389165,NC
-0.41,2389166,NC
-0.415,2389167,NC
-0.41,2389168,NC
-0.405,2389169,NC
-0.41,2389170,NC
-0.41,2389171,NC
-0.41,2389172,NC
-0.41,2389173,NC
-0.405,2389174,NC
-0.415,2389175,NC
-0.42,2389176,NC
-0.43,2389177,NC
-0.415,2389178,NC
-0.405,2389179,NC
-0.405,2389180,NC
-0.4,2389181,NC
-0.415,2389182,NC
-0.425,2389183,NC
-0.42,2389184,NC
-0.41,2389185,NC
-0.385,2389186,NC
-0.39,2389187,NC
-0.41,2389188,NC
-0.415,2389189,NC
-0.41,2389190,NC
-0.385,2389191,NC
-0.385,2389192,NC
-0.385,2389193,NC
-0.38,2389194,NC
-0.38,2389195,NC
-0.36,2389196,NC
-0.35,2389197,NC
-0.325,2389198,NC
-0.325,2389199,NC
-0.33,2389200,NC
-0.32,2389201,NC
-0.3,2389202,NC
-0.295,2389203,NC
-0.28,2389204,NC
-0.265,2389205,NC
-0.27,2389206,NC
-0.255,2389207,NC
-0.24,2389208,NC
-0.22,2389209,NC
-0.19,2389210,NC
-0.18,2389211,NC
-0.165,2389212,NC
-0.155,2389213,NC
-0.15,2389214,NC
-0.13,2389215,NC
-0.11,2389216,NC
-0.1,2389217,NC
-0.115,2389218,NC
-0.11,2389219,NC
-0.09,2389220,NC
-0.075,2389221,NC
-0.055,2389222,NC
-0.04,2389223,NC
-0.045,2389224,NC
-0.05,2389225,NC
-0.025,2389226,NC
-0.005,2389227,NC
-0.01,2389228,NC
-0.005,2389229,NC
-0.005,2389230,NC
-0.015,2389231,NC
-0.015,2389232,NC
-0.015,2389233,NC
-0.03,2389234,NC
-0.035,2389235,NC
-0.05,2389236,NC
-0.08,2389237,NC
-0.095,2389238,NC
-0.105,2389239,NC
-0.12,2389240,NC
-0.135,2389241,NC
-0.15,2389242,NC
-0.17,2389243,NC
-0.185,2389244,NC
-0.185,2389245,NC
-0.19,2389246,NC
-0.2,2389247,NC
-0.21,2389248,NC
-0.235,2389249,NC
-0.235,2389250,NC
-0.225,2389251,NC
-0.215,2389252,NC
-0.22,2389253,NC
-0.235,2389254,NC
-0.26,2389255,NC
-0.265,2389256,NC
-0.25,2389257,NC
-0.245,2389258,NC
-0.25,2389259,NC
-0.255,2389260,NC
-0.26,2389261,NC
-0.26,2389262,NC
-0.255,2389263,NC
-0.235,2389264,NC
-0.235,2389265,NC
-0.245,2389266,NC
-0.25,2389267,NC
-0.245,2389268,NC
-0.235,2389269,NC
-0.21,2389270,NC
-0.225,2389271,NC
-0.22,2389272,NC
-0.225,2389273,NC
-0.225,2389274,NC
-0.22,2389275,NC
-0.205,2389276,NC
-0.215,2389277,NC
-0.215,2389278,NC
-0.205,2389279,NC
-0.195,2389280,NC
-0.19,2389281,NC
-0.185,2389282,NC
-0.185,2389283,NC
-0.195,2389284,NC
-0.205,2389285,NC
-0.19,2389286,NC
-0.18,2389287,NC
-0.16,2389288,NC
-0.165,2389289,NC
-0.155,2389290,NC
-0.16,2389291,NC
-0.165,2389292,NC
-0.155,2389293,NC
-0.155,2389294,NC
-0.15,2389295,NC
-0.155,2389296,NC
-0.165,2389297,NC
-0.16,2389298,NC
-0.155,2389299,NC
-0.14,2389300,NC
-0.14,2389301,NC
-0.165,2389302,NC
-0.18,2389303,NC
-0.16,2389304,NC
-0.15,2389305,NC
-0.15,2389306,NC
-0.135,2389307,NC
-0.15,2389308,NC
-0.16,2389309,NC
-0.16,2389310,NC
-0.145,2389311,NC
-0.13,2389312,NC
-0.14,2389313,NC
-0.14,2389314,NC
-0.15,2389315,NC
-0.16,2389316,NC
-0.14,2389317,NC
-0.12,2389318,NC
-0.11,2389319,NC
-0.135,2389320,NC
-0.14,2389321,NC
-0.12,2389322,NC
-0.115,2389323,NC
-0.1,2389324,NC
-0.105,2389325,NC
-0.105,2389326,NC
-0.115,2389327,NC
-0.11,2389328,NC
-0.095,2389329,NC
-0.095,2389330,NC
-0.085,2389331,NC
-0.09,2389332,NC
-0.085,2389333,NC
-0.05,2389334,NC
-0.03,2389335,NC
-0.01,2389336,NC
-0.005,2389337,NC
-0.005,2389338,NC
-0.01,2389339,NC
0.0,2389340,NC
0.01,2389341,NC
0.02,2389342,NC
0.03,2389343,NC
0.045,2389344,NC
0.035,2389345,NC
0.035,2389346,NC
0.045,2389347,NC
0.055,2389348,NC
0.07,2389349,NC
0.075,2389350,NC
0.055,2389351,NC
0.05,2389352,NC
0.065,2389353,NC
0.06,2389354,NC
0.055,2389355,NC
0.04,2389356,NC
0.015,2389357,NC
0.03,2389358,NC
0.05,2389359,NC
0.065,2389360,NC
0.055,2389361,NC
0.05,2389362,NC
0.035,2389363,NC
0.025,2389364,NC
0.03,2389365,NC
0.025,2389366,NC
0.005,2389367,NC
0.005,2389368,NC
-0.02,2389369,NC
-0.015,2389370,NC
-0.01,2389371,NC
-0.015,2389372,NC
-0.02,2389373,NC
-0.03,2389374,NC
-0.035,2389375,NC
-0.035,2389376,NC
-0.025,2389377,NC
-0.015,2389378,NC
-0.01,2389379,NC
-0.025,2389380,NC
-0.04,2389381,NC
-0.03,2389382,NC
-0.03,2389383,NC
-0.01,2389384,NC
-0.005,2389385,NC
-0.015,2389386,NC
-0.03,2389387,NC
-0.015,2389388,NC
-0.01,2389389,NC
-0.01,2389390,NC
-0.03,2389391,NC
-0.08,2389392,NC
-0.115,2389393,NC
-0.11,2389394,NC
-0.075,2389395,NC
-0.025,2389396,NC
0.035,2389397,NC
0.135,2389398,NC
0.32,2389399,NC
0.6,2389400,NC
0.86,2389401,NC
1.09,2389402,NC
1.315,2389403,NC
1.48,2389404,N
