channel_0,sample #,type
-0.45,5760302,NC
-0.45,5760303,NC
-0.445,5760304,NC
-0.46,5760305,NC
-0.455,5760306,NC
-0.47,5760307,NC
-0.465,5760308,NC
-0.44,5760309,NC
-0.425,5760310,NC
-0.43,5760311,NC
-0.455,5760312,NC
-0.465,5760313,NC
-0.485,5760314,NC
-0.47,5760315,NC
-0.445,5760316,NC
-0.45,5760317,NC
-0.435,5760318,NC
-0.405,5760319,NC
-0.41,5760320,NC
-0.435,5760321,NC
-0.45,5760322,NC
-0.47,5760323,NC
-0.46,5760324,NC
-0.47,5760325,NC
-0.465,5760326,NC
-0.455,5760327,NC
-0.43,5760328,NC
-0.4,5760329,NC
-0.415,5760330,NC
-0.43,5760331,NC
-0.42,5760332,NC
-0.4,5760333,NC
-0.395,5760334,NC
-0.4,5760335,NC
-0.395,5760336,NC
-0.4,5760337,NC
-0.39,5760338,NC
-0.37,5760339,NC
-0.355,5760340,NC
-0.35,5760341,NC
-0.365,5760342,NC
-0.345,5760343,NC
-0.34,5760344,NC
-0.31,5760345,NC
-0.3,5760346,NC
-0.295,5760347,NC
-0.295,5760348,NC
-0.295,5760349,NC
-0.295,5760350,NC
-0.29,5760351,NC
-0.285,5760352,NC
-0.285,5760353,NC
-0.27,5760354,NC
-0.28,5760355,NC
-0.255,5760356,NC
-0.255,5760357,NC
-0.255,5760358,NC
-0.24,5760359,NC
-0.255,5760360,NC
-0.265,5760361,NC
-0.26,5760362,NC
-0.25,5760363,NC
-0.24,5760364,NC
-0.24,5760365,NC
-0.25,5760366,NC
-0.245,5760367,NC
-0.25,5760368,NC
-0.25,5760369,NC
-0.23,5760370,NC
-0.235,5760371,NC
-0.235,5760372,NC
-0.235,5760373,NC
-0.235,5760374,NC
-0.24,5760375,NC
-0.22,5760376,NC
-0.215,5760377,NC
-0.215,5760378,NC
-0.22,5760379,NC
-0.24,5760380,NC
-0.245,5760381,NC
-0.24,5760382,NC
-0.24,5760383,NC
-0.245,5760384,NC
-0.24,5760385,NC
-0.24,5760386,NC
-0.245,5760387,NC
-0.255,5760388,NC
-0.265,5760389,NC
-0.265,5760390,NC
-0.265,5760391,NC
-0.275,5760392,NC
-0.275,5760393,NC
-0.26,5760394,NC
-0.26,5760395,NC
-0.26,5760396,NC
-0.26,5760397,NC
-0.265,5760398,NC
-0.245,5760399,NC
-0.24,5760400,NC
-0.27,5760401,NC
-0.3,5760402,NC
-0.3,5760403,NC
-0.29,5760404,NC
-0.275,5760405,NC
-0.26,5760406,NC
-0.28,5760407,NC
-0.3,5760408,NC
-0.315,5760409,NC
-0.315,5760410,NC
-0.305,5760411,NC
-0.32,5760412,NC
-0.32,5760413,NC
-0.325,5760414,NC
-0.315,5760415,NC
-0.315,5760416,NC
-0.32,5760417,NC
-0.325,5760418,NC
-0.31,5760419,NC
-0.31,5760420,NC
-0.325,5760421,NC
-0.335,5760422,NC
-0.35,5760423,NC
-0.35,5760424,NC
-0.345,5760425,NC
-0.345,5760426,NC
-0.355,5760427,NC
-0.35,5760428,NC
-0.35,5760429,NC
-0.33,5760430,NC
-0.335,5760431,NC
-0.35,5760432,NC
-0.355,5760433,NC
-0.35,5760434,NC
-0.33,5760435,NC
-0.31,5760436,NC
-0.325,5760437,NC
-0.34,5760438,NC
-0.35,5760439,NC
-0.305,5760440,NC
-0.26,5760441,NC
-0.24,5760442,NC
-0.28,5760443,NC
-0.365,5760444,NC
-0.39,5760445,NC
-0.365,5760446,NC
-0.32,5760447,NC
-0.295,5760448,NC
-0.3,5760449,NC
-0.305,5760450,NC
-0.3,5760451,NC
-0.29,5760452,NC
-0.295,5760453,NC
-0.295,5760454,NC
-0.3,5760455,NC
-0.275,5760456,NC
-0.29,5760457,NC
-0.275,5760458,NC
-0.25,5760459,NC
-0.25,5760460,NC
-0.265,5760461,NC
-0.3,5760462,NC
-0.295,5760463,NC
-0.28,5760464,NC
-0.265,5760465,NC
-0.26,5760466,NC
-0.25,5760467,NC
-0.27,5760468,NC
-0.27,5760469,NC
-0.265,5760470,NC
-0.25,5760471,NC
-0.235,5760472,NC
-0.235,5760473,NC
-0.26,5760474,NC
-0.27,5760475,NC
-0.26,5760476,NC
-0.245,5760477,NC
-0.245,5760478,NC
-0.24,5760479,NC
-0.255,5760480,NC
-0.235,5760481,NC
-0.235,5760482,NC
-0.24,5760483,NC
-0.25,5760484,NC
-0.255,5760485,NC
-0.245,5760486,NC
-0.245,5760487,NC
-0.24,5760488,NC
-0.245,5760489,NC
-0.24,5760490,NC
-0.215,5760491,NC
-0.21,5760492,NC
-0.23,5760493,NC
-0.25,5760494,NC
-0.255,5760495,NC
-0.25,5760496,NC
-0.245,5760497,NC
-0.245,5760498,NC
-0.255,5760499,NC
-0.26,5760500,NC
-0.26,5760501,NC
-0.255,5760502,NC
-0.245,5760503,NC
-0.235,5760504,NC
-0.25,5760505,NC
-0.235,5760506,NC
-0.23,5760507,NC
-0.215,5760508,NC
-0.215,5760509,NC
-0.23,5760510,NC
-0.23,5760511,NC
-0.235,5760512,NC
-0.24,5760513,NC
-0.245,5760514,NC
-0.23,5760515,NC
-0.24,5760516,NC
-0.24,5760517,NC
-0.225,5760518,NC
-0.215,5760519,NC
-0.205,5760520,NC
-0.23,5760521,NC
-0.23,5760522,NC
-0.235,5760523,NC
-0.21,5760524,NC
-0.19,5760525,NC
-0.185,5760526,NC
-0.195,5760527,NC
-0.22,5760528,NC
-0.245,5760529,NC
-0.25,5760530,NC
-0.25,5760531,NC
-0.23,5760532,NC
-0.225,5760533,NC
-0.215,5760534,NC
-0.2,5760535,NC
-0.185,5760536,NC
-0.165,5760537,NC
-0.15,5760538,NC
-0.16,5760539,NC
-0.165,5760540,NC
-0.155,5760541,NC
-0.135,5760542,NC
-0.105,5760543,NC
-0.115,5760544,NC
-0.15,5760545,NC
-0.15,5760546,NC
-0.12,5760547,NC
-0.08,5760548,NC
-0.045,5760549,NC
-0.03,5760550,NC
-0.02,5760551,NC
-0.02,5760552,NC
-0.03,5760553,NC
-0.005,5760554,NC
0.005,5760555,NC
0.035,5760556,NC
0.05,5760557,NC
0.04,5760558,NC
0.035,5760559,NC
0.04,5760560,NC
0.045,5760561,NC
0.04,5760562,NC
-0.005,5760563,NC
-0.09,5760564,NC
-0.155,5760565,NC
-0.18,5760566,NC
-0.18,5760567,NC
-0.2,5760568,NC
-0.23,5760569,NC
-0.255,5760570,NC
-0.28,5760571,NC
-0.265,5760572,NC
-0.255,5760573,NC
-0.26,5760574,NC
-0.255,5760575,NC
-0.265,5760576,NC
-0.27,5760577,NC
-0.27,5760578,NC
-0.25,5760579,NC
-0.26,5760580,NC
-0.27,5760581,NC
-0.28,5760582,NC
-0.275,5760583,NC
-0.26,5760584,NC
-0.24,5760585,NC
-0.265,5760586,NC
-0.285,5760587,NC
-0.295,5760588,NC
-0.29,5760589,NC
-0.275,5760590,NC
-0.26,5760591,NC
-0.26,5760592,NC
-0.25,5760593,NC
-0.245,5760594,NC
-0.25,5760595,NC
-0.265,5760596,NC
-0.26,5760597,NC
-0.25,5760598,NC
-0.265,5760599,NC
-0.25,5760600,NC
-0.255,5760601,NC
-0.25,5760602,NC
-0.245,5760603,NC
-0.235,5760604,NC
-0.22,5760605,NC
-0.245,5760606,NC
-0.29,5760607,NC
-0.29,5760608,NC
-0.27,5760609,NC
-0.22,5760610,NC
-0.165,5760611,NC
-0.125,5760612,NC
-0.075,5760613,NC
0.04,5760614,NC
0.16,5760615,NC
0.25,5760616,NC
0.26,5760617,NC
0.235,5760618,NC
0.225,5760619,NC
0.25,5760620,NC
0.285,5760621,NC
0.32,5760622,NC
0.365,5760623,NC
0.38,5760624,NC
0.355,5760625,N
