channel_0,sample #,type
-0.225,16804544,NC
-0.205,16804545,NC
-0.18,16804546,NC
-0.135,16804547,NC
-0.075,16804548,NC
-0.04,16804549,NC
0.015,16804550,NC
0.11,16804551,NC
0.24,16804552,NC
0.365,16804553,NC
0.5,16804554,NC
0.65,16804555,NC
0.815,16804556,NC
0.975,16804557,NC
1.125,16804558,NC
1.265,16804559,NC
1.365,16804560,N
