channel_0,sample #,type
-0.39,1280430,NC
-0.385,1280431,NC
-0.38,1280432,NC
-0.38,1280433,NC
-0.37,1280434,NC
-0.37,1280435,NC
-0.38,1280436,NC
-0.385,1280437,NC
-0.375,1280438,NC
-0.37,1280439,NC
-0.37,1280440,NC
-0.37,1280441,NC
-0.375,1280442,NC
-0.385,1280443,NC
-0.38,1280444,NC
-0.37,1280445,NC
-0.365,1280446,NC
-0.36,1280447,NC
-0.37,1280448,NC
-0.37,1280449,NC
-0.365,1280450,NC
-0.365,1280451,NC
-0.36,1280452,NC
-0.37,1280453,NC
-0.375,1280454,NC
-0.385,1280455,NC
-0.38,1280456,NC
-0.37,1280457,NC
-0.36,1280458,NC
-0.36,1280459,NC
-0.37,1280460,NC
-0.385,1280461,NC
-0.38,1280462,NC
-0.38,1280463,NC
-0.365,1280464,NC
-0.37,1280465,NC
-0.37,1280466,NC
-0.385,1280467,NC
-0.38,1280468,NC
-0.375,1280469,NC
-0.38,1280470,NC
-0.375,1280471,NC
-0.38,1280472,NC
-0.39,1280473,NC
-0.39,1280474,NC
-0.375,1280475,NC
-0.37,1280476,NC
-0.365,1280477,NC
-0.38,1280478,NC
-0.385,1280479,NC
-0.39,1280480,NC
-0.39,1280481,NC
-0.37,1280482,NC
-0.37,1280483,NC
-0.38,1280484,NC
-0.395,1280485,NC
-0.385,1280486,NC
-0.37,1280487,NC
-0.36,1280488,NC
-0.37,1280489,NC
-0.385,1280490,NC
-0.38,1280491,NC
-0.39,1280492,NC
-0.375,1280493,NC
-0.375,1280494,NC
-0.375,1280495,NC
-0.375,1280496,NC
-0.4,1280497,NC
-0.39,1280498,NC
-0.375,1280499,NC
-0.37,1280500,NC
-0.37,1280501,NC
-0.365,1280502,NC
-0.375,1280503,NC
-0.375,1280504,NC
-0.385,1280505,NC
-0.385,1280506,NC
-0.38,1280507,NC
-0.385,1280508,NC
-0.395,1280509,NC
-0.39,1280510,NC
-0.38,1280511,NC
-0.38,1280512,NC
-0.38,1280513,NC
-0.38,1280514,NC
-0.395,1280515,NC
-0.385,1280516,NC
-0.375,1280517,NC
-0.365,1280518,NC
-0.37,1280519,NC
-0.38,1280520,NC
-0.385,1280521,NC
-0.39,1280522,NC
-0.375,1280523,NC
-0.365,1280524,NC
-0.365,1280525,NC
-0.37,1280526,NC
-0.38,1280527,NC
-0.38,1280528,NC
-0.365,1280529,NC
-0.36,1280530,NC
-0.365,1280531,NC
-0.375,1280532,NC
-0.39,1280533,NC
-0.39,1280534,NC
-0.365,1280535,NC
-0.355,1280536,NC
-0.375,1280537,NC
-0.365,1280538,NC
-0.385,1280539,NC
-0.37,1280540,NC
-0.36,1280541,NC
-0.36,1280542,NC
-0.355,1280543,NC
-0.37,1280544,NC
-0.375,1280545,NC
-0.375,1280546,NC
-0.37,1280547,NC
-0.35,1280548,NC
-0.36,1280549,NC
-0.37,1280550,NC
-0.37,1280551,NC
-0.355,1280552,NC
-0.345,1280553,NC
-0.325,1280554,NC
-0.315,1280555,NC
-0.32,1280556,NC
-0.33,1280557,NC
-0.315,1280558,NC
-0.315,1280559,NC
-0.305,1280560,NC
-0.3,1280561,NC
-0.32,1280562,NC
-0.325,1280563,NC
-0.31,1280564,NC
-0.285,1280565,NC
-0.245,1280566,NC
-0.22,1280567,NC
-0.215,1280568,NC
-0.215,1280569,NC
-0.205,1280570,NC
-0.21,1280571,NC
-0.225,1280572,NC
-0.24,1280573,NC
-0.245,1280574,NC
-0.255,1280575,NC
-0.265,1280576,NC
-0.255,1280577,NC
-0.26,1280578,NC
-0.27,1280579,NC
-0.275,1280580,NC
-0.295,1280581,NC
-0.285,1280582,NC
-0.295,1280583,NC
-0.295,1280584,NC
-0.305,1280585,NC
-0.325,1280586,NC
-0.355,1280587,NC
-0.365,1280588,NC
-0.36,1280589,NC
-0.365,1280590,NC
-0.36,1280591,NC
-0.375,1280592,NC
-0.38,1280593,NC
-0.38,1280594,NC
-0.37,1280595,NC
-0.38,1280596,NC
-0.375,1280597,NC
-0.39,1280598,NC
-0.395,1280599,NC
-0.395,1280600,NC
-0.39,1280601,NC
-0.38,1280602,NC
-0.385,1280603,NC
-0.39,1280604,NC
-0.4,1280605,NC
-0.39,1280606,NC
-0.39,1280607,NC
-0.385,1280608,NC
-0.39,1280609,NC
-0.39,1280610,NC
-0.4,1280611,NC
-0.41,1280612,NC
-0.43,1280613,NC
-0.46,1280614,NC
-0.49,1280615,NC
-0.505,1280616,NC
-0.485,1280617,NC
-0.36,1280618,NC
-0.14,1280619,NC
0.145,1280620,NC
0.46,1280621,NC
0.825,1280622,NC
1.145,1280623,NC
1.3,1280624,NC
1.22,1280625,N
0.94,1280626,NC
0.58,1280627,NC
0.3,1280628,NC
0.17,1280629,NC
0.14,1280630,NC
0.09,1280631,NC
-0.03,1280632,NC
-0.14,1280633,NC
-0.19,1280634,NC
-0.235,1280635,NC
-0.27,1280636,NC
-0.32,1280637,NC
-0.36,1280638,NC
-0.38,1280639,NC
-0.41,1280640,NC
-0.44,1280641,NC
-0.455,1280642,NC
-0.435,1280643,NC
-0.425,1280644,NC
-0.44,1280645,NC
-0.44,1280646,NC
-0.455,1280647,NC
-0.45,1280648,NC
-0.45,1280649,NC
-0.45,1280650,NC
-0.455,1280651,NC
-0.46,1280652,NC
-0.475,1280653,NC
-0.47,1280654,NC
-0.46,1280655,NC
-0.455,1280656,NC
-0.455,1280657,NC
-0.465,1280658,NC
-0.47,1280659,NC
-0.465,1280660,NC
-0.465,1280661,NC
-0.455,1280662,NC
-0.45,1280663,NC
-0.455,1280664,NC
-0.48,1280665,NC
-0.47,1280666,NC
-0.46,1280667,NC
-0.455,1280668,NC
-0.455,1280669,NC
-0.465,1280670,NC
-0.485,1280671,NC
-0.485,1280672,NC
-0.47,1280673,NC
-0.455,1280674,NC
-0.455,1280675,NC
-0.465,1280676,NC
-0.48,1280677,NC
-0.48,1280678,NC
-0.47,1280679,NC
-0.46,1280680,NC
-0.46,1280681,NC
-0.47,1280682,NC
-0.48,1280683,NC
-0.475,1280684,NC
-0.46,1280685,NC
-0.46,1280686,NC
-0.455,1280687,NC
-0.47,1280688,NC
-0.475,1280689,NC
-0.475,1280690,NC
-0.46,1280691,NC
-0.45,1280692,NC
-0.45,1280693,NC
-0.45,1280694,NC
-0.46,1280695,NC
-0.465,1280696,NC
-0.445,1280697,NC
-0.435,1280698,NC
-0.43,1280699,NC
-0.435,1280700,NC
-0.445,1280701,NC
-0.45,1280702,NC
-0.425,1280703,NC
-0.41,1280704,NC
-0.405,1280705,NC
-0.415,1280706,NC
-0.395,1280707,NC
-0.39,1280708,NC
-0.385,1280709,NC
-0.375,1280710,NC
-0.355,1280711,NC
-0.36,1280712,NC
-0.365,1280713,NC
-0.35,1280714,NC
-0.34,1280715,NC
-0.31,1280716,NC
-0.31,1280717,NC
-0.305,1280718,NC
-0.315,1280719,NC
-0.295,1280720,NC
-0.275,1280721,NC
-0.25,1280722,NC
-0.255,1280723,NC
-0.235,1280724,NC
-0.235,1280725,NC
-0.225,1280726,NC
-0.205,1280727,NC
-0.185,1280728,NC
-0.18,1280729,NC
-0.195,1280730,NC
-0.195,1280731,NC
-0.19,1280732,NC
-0.17,1280733,NC
-0.155,1280734,NC
-0.16,1280735,NC
-0.165,1280736,NC
-0.165,1280737,NC
-0.17,1280738,NC
-0.16,1280739,NC
-0.16,1280740,NC
-0.165,1280741,NC
-0.17,1280742,NC
-0.19,1280743,NC
-0.185,1280744,NC
-0.185,1280745,NC
-0.2,1280746,NC
-0.205,1280747,NC
-0.23,1280748,NC
-0.24,1280749,NC
-0.255,1280750,NC
-0.255,1280751,NC
-0.265,1280752,NC
-0.28,1280753,NC
-0.3,1280754,NC
-0.305,1280755,NC
-0.315,1280756,NC
-0.32,1280757,NC
-0.305,1280758,NC
-0.325,1280759,NC
-0.35,1280760,NC
-0.35,1280761,NC
-0.36,1280762,NC
-0.36,1280763,NC
-0.36,1280764,NC
-0.36,1280765,NC
-0.375,1280766,NC
-0.38,1280767,NC
-0.375,1280768,NC
-0.365,1280769,NC
-0.365,1280770,NC
-0.365,1280771,NC
-0.38,1280772,NC
-0.4,1280773,NC
-0.38,1280774,NC
-0.39,1280775,NC
-0.375,1280776,NC
-0.37,1280777,NC
-0.375,1280778,NC
-0.385,1280779,NC
-0.395,1280780,NC
-0.39,1280781,NC
-0.38,1280782,NC
-0.37,1280783,NC
-0.38,1280784,NC
-0.39,1280785,NC
-0.405,1280786,NC
-0.39,1280787,NC
-0.38,1280788,NC
-0.385,1280789,NC
-0.395,1280790,NC
-0.395,1280791,NC
-0.395,1280792,NC
-0.38,1280793,NC
-0.375,1280794,NC
-0.37,1280795,NC
-0.385,1280796,NC
-0.385,1280797,NC
-0.39,1280798,NC
-0.385,1280799,NC
-0.37,1280800,NC
-0.36,1280801,NC
-0.37,1280802,NC
-0.385,1280803,NC
-0.395,1280804,NC
-0.375,1280805,NC
-0.365,1280806,NC
-0.365,1280807,NC
-0.365,1280808,NC
-0.37,1280809,NC
-0.375,1280810,NC
-0.36,1280811,NC
-0.34,1280812,NC
-0.35,1280813,NC
-0.375,1280814,NC
-0.365,1280815,NC
-0.365,1280816,NC
-0.36,1280817,NC
-0.355,1280818,NC
-0.35,1280819,NC
-0.375,1280820,NC
-0.385,1280821,NC
-0.37,1280822,NC
-0.355,1280823,NC
-0.355,1280824,NC
-0.36,1280825,NC
-0.355,1280826,NC
-0.37,1280827,NC
-0.36,1280828,NC
-0.365,1280829,NC
-0.355,1280830,NC
-0.355,1280831,NC
-0.37,1280832,NC
-0.375,1280833,NC
-0.37,1280834,NC
-0.38,1280835,NC
-0.37,1280836,NC
-0.365,1280837,NC
-0.37,1280838,NC
-0.375,1280839,NC
-0.365,1280840,NC
-0.355,1280841,NC
-0.345,1280842,NC
-0.37,1280843,NC
-0.36,1280844,NC
-0.375,1280845,NC
-0.375,1280846,NC
-0.37,1280847,NC
-0.36,1280848,NC
-0.35,1280849,NC
-0.355,1280850,NC
-0.37,1280851,NC
-0.36,1280852,NC
-0.36,1280853,NC
-0.36,1280854,NC
-0.355,1280855,NC
-0.355,1280856,NC
-0.37,1280857,NC
-0.38,1280858,NC
-0.36,1280859,NC
-0.36,1280860,NC
-0.345,1280861,NC
-0.365,1280862,NC
-0.365,1280863,NC
-0.365,1280864,NC
-0.35,1280865,NC
-0.35,1280866,NC
-0.345,1280867,NC
-0.36,1280868,NC
-0.38,1280869,NC
-0.365,1280870,NC
-0.35,1280871,NC
-0.355,1280872,NC
-0.35,1280873,NC
-0.35,1280874,NC
-0.38,1280875,NC
-0.375,1280876,NC
-0.365,1280877,NC
-0.355,1280878,NC
-0.355,1280879,NC
-0.375,1280880,NC
-0.375,1280881,NC
-0.37,1280882,NC
-0.375,1280883,NC
-0.36,1280884,NC
-0.36,1280885,NC
-0.365,1280886,NC
-0.37,1280887,NC
-0.37,1280888,NC
-0.355,1280889,NC
-0.35,1280890,NC
-0.35,1280891,NC
-0.365,1280892,NC
-0.37,1280893,NC
-0.38,1280894,NC
-0.365,1280895,NC
-0.35,1280896,NC
-0.355,1280897,NC
-0.36,1280898,NC
-0.375,1280899,NC
-0.37,1280900,NC
-0.36,1280901,NC
-0.35,1280902,NC
-0.345,1280903,NC
-0.355,1280904,NC
-0.38,1280905,NC
-0.37,1280906,NC
-0.365,1280907,NC
-0.345,1280908,NC
-0.355,1280909,NC
-0.35,1280910,NC
-0.35,1280911,NC
-0.345,1280912,NC
-0.325,1280913,NC
-0.32,1280914,NC
-0.315,1280915,NC
-0.31,1280916,NC
-0.32,1280917,NC
-0.32,1280918,NC
-0.305,1280919,NC
-0.305,1280920,NC
-0.3,1280921,NC
-0.3,1280922,NC
-0.305,1280923,NC
-0.275,1280924,NC
-0.255,1280925,NC
-0.23,1280926,NC
-0.21,1280927,NC
-0.2,1280928,NC
-0.205,1280929,NC
-0.23,1280930,NC
-0.235,1280931,NC
-0.235,1280932,NC
-0.225,1280933,NC
-0.245,1280934,NC
-0.26,1280935,NC
-0.27,1280936,NC
-0.265,1280937,NC
-0.265,1280938,NC
-0.265,1280939,NC
-0.27,1280940,NC
-0.29,1280941,NC
-0.295,1280942,NC
-0.295,1280943,NC
-0.305,1280944,NC
-0.34,1280945,NC
-0.355,1280946,NC
-0.37,1280947,NC
-0.36,1280948,NC
-0.37,1280949,NC
-0.36,1280950,NC
-0.355,1280951,NC
-0.365,1280952,NC
-0.38,1280953,NC
-0.38,1280954,NC
-0.375,1280955,NC
-0.365,1280956,NC
-0.36,1280957,NC
-0.37,1280958,NC
-0.385,1280959,NC
-0.39,1280960,NC
-0.375,1280961,NC
-0.375,1280962,NC
-0.375,1280963,NC
-0.375,1280964,NC
-0.385,1280965,NC
-0.385,1280966,NC
-0.375,1280967,NC
-0.37,1280968,NC
-0.38,1280969,NC
-0.41,1280970,NC
-0.455,1280971,NC
-0.49,1280972,NC
-0.495,1280973,NC
-0.465,1280974,NC
-0.345,1280975,NC
-0.14,1280976,NC
0.115,1280977,NC
0.48,1280978,NC
0.87,1280979,NC
1.18,1280980,NC
1.305,1280981,NC
1.175,1280982,N
