channel_0,sample #,type
-0.505,9722635,NC
-0.485,9722636,NC
-0.48,9722637,NC
-0.49,9722638,NC
-0.495,9722639,NC
-0.515,9722640,NC
-0.55,9722641,NC
-0.585,9722642,NC
-0.6,9722643,NC
-0.625,9722644,NC
-0.65,9722645,NC
-0.67,9722646,NC
-0.665,9722647,NC
-0.67,9722648,NC
-0.665,9722649,NC
-0.655,9722650,NC
-0.665,9722651,NC
-0.665,9722652,NC
-0.68,9722653,NC
-0.685,9722654,NC
-0.685,9722655,NC
-0.7,9722656,NC
-0.705,9722657,NC
-0.705,9722658,NC
-0.705,9722659,NC
-0.72,9722660,NC
-0.71,9722661,NC
-0.71,9722662,NC
-0.705,9722663,NC
-0.71,9722664,NC
-0.7,9722665,NC
-0.71,9722666,NC
-0.715,9722667,NC
-0.72,9722668,NC
-0.705,9722669,NC
-0.705,9722670,NC
-0.71,9722671,NC
-0.715,9722672,NC
-0.695,9722673,NC
-0.7,9722674,NC
-0.69,9722675,NC
-0.69,9722676,NC
-0.695,9722677,NC
-0.705,9722678,NC
-0.705,9722679,NC
-0.7,9722680,NC
-0.695,9722681,NC
-0.675,9722682,NC
-0.66,9722683,NC
-0.645,9722684,NC
-0.64,9722685,NC
-0.64,9722686,NC
-0.65,9722687,NC
-0.65,9722688,NC
-0.635,9722689,NC
-0.61,9722690,NC
-0.54,9722691,NC
-0.44,9722692,NC
-0.275,9722693,NC
-0.03,9722694,NC
0.285,9722695,NC
0.675,9722696,NC
1.07,9722697,NC
1.4,9722698,N
1.59,9722699,NC
1.555,9722700,NC
1.235,9722701,NC
0.665,9722702,NC
0.025,9722703,NC
-0.615,9722704,NC
-1.255,9722705,NC
-1.51,9722706,NC
-1.455,9722707,NC
-1.225,9722708,NC
-0.96,9722709,NC
-0.72,9722710,NC
-0.56,9722711,NC
-0.5,9722712,NC
-0.49,9722713,NC
-0.525,9722714,NC
-0.575,9722715,NC
-0.61,9722716,NC
-0.64,9722717,NC
-0.645,9722718,NC
-0.635,9722719,NC
-0.61,9722720,NC
-0.61,9722721,NC
-0.605,9722722,NC
-0.59,9722723,NC
-0.585,9722724,NC
-0.6,9722725,NC
-0.61,9722726,NC
-0.61,9722727,NC
-0.605,9722728,NC
-0.61,9722729,NC
-0.61,9722730,NC
-0.595,9722731,NC
-0.59,9722732,NC
-0.585,9722733,NC
-0.575,9722734,NC
-0.575,9722735,NC
-0.58,9722736,NC
-0.575,9722737,NC
-0.585,9722738,NC
-0.585,9722739,NC
-0.595,9722740,NC
-0.605,9722741,NC
-0.59,9722742,NC
-0.585,9722743,NC
-0.585,9722744,NC
-0.575,9722745,NC
-0.575,9722746,NC
-0.565,9722747,NC
-0.575,9722748,NC
-0.575,9722749,NC
-0.58,9722750,NC
-0.59,9722751,NC
-0.605,9722752,NC
-0.595,9722753,NC
-0.595,9722754,NC
-0.59,9722755,NC
-0.58,9722756,NC
-0.57,9722757,NC
-0.565,9722758,NC
-0.56,9722759,NC
-0.555,9722760,NC
-0.565,9722761,NC
-0.57,9722762,NC
-0.57,9722763,NC
-0.58,9722764,NC
-0.575,9722765,NC
-0.57,9722766,NC
-0.565,9722767,NC
-0.56,9722768,NC
-0.555,9722769,NC
-0.55,9722770,NC
-0.55,9722771,NC
-0.56,9722772,NC
-0.565,9722773,NC
-0.56,9722774,NC
-0.565,9722775,NC
-0.57,9722776,NC
-0.565,9722777,NC
-0.56,9722778,NC
-0.55,9722779,NC
-0.54,9722780,NC
-0.535,9722781,NC
-0.525,9722782,NC
-0.535,9722783,NC
-0.535,9722784,NC
-0.53,9722785,NC
-0.52,9722786,NC
-0.53,9722787,NC
-0.54,9722788,NC
-0.53,9722789,NC
-0.525,9722790,NC
-0.515,9722791,NC
-0.5,9722792,NC
-0.49,9722793,NC
-0.48,9722794,NC
-0.48,9722795,NC
-0.465,9722796,NC
-0.47,9722797,NC
-0.48,9722798,NC
-0.47,9722799,NC
-0.475,9722800,NC
-0.47,9722801,NC
-0.45,9722802,NC
-0.45,9722803,NC
-0.445,9722804,NC
-0.42,9722805,NC
-0.425,9722806,NC
-0.415,9722807,NC
-0.41,9722808,NC
-0.41,9722809,NC
-0.415,9722810,NC
-0.415,9722811,NC
-0.425,9722812,NC
-0.42,9722813,NC
-0.41,9722814,NC
-0.4,9722815,NC
-0.4,9722816,NC
-0.385,9722817,NC
-0.375,9722818,NC
-0.385,9722819,NC
-0.385,9722820,NC
-0.39,9722821,NC
-0.39,9722822,NC
-0.4,9722823,NC
-0.415,9722824,NC
-0.415,9722825,NC
-0.405,9722826,NC
-0.4,9722827,NC
-0.41,9722828,NC
-0.415,9722829,NC
-0.415,9722830,NC
-0.44,9722831,NC
-0.45,9722832,NC
-0.46,9722833,NC
-0.495,9722834,NC
-0.52,9722835,NC
-0.535,9722836,NC
-0.54,9722837,NC
-0.57,9722838,NC
-0.565,9722839,NC
-0.585,9722840,NC
-0.58,9722841,NC
-0.595,9722842,NC
-0.62,9722843,NC
-0.635,9722844,NC
-0.645,9722845,NC
-0.665,9722846,NC
-0.675,9722847,NC
-0.69,9722848,NC
-0.695,9722849,NC
-0.71,9722850,NC
-0.71,9722851,NC
-0.715,9722852,NC
-0.71,9722853,NC
-0.71,9722854,NC
-0.715,9722855,NC
-0.715,9722856,NC
-0.72,9722857,NC
-0.74,9722858,NC
-0.745,9722859,NC
-0.745,9722860,NC
-0.75,9722861,NC
-0.75,9722862,NC
-0.735,9722863,NC
-0.745,9722864,NC
-0.73,9722865,NC
-0.72,9722866,NC
-0.72,9722867,NC
-0.725,9722868,NC
-0.735,9722869,NC
-0.73,9722870,NC
-0.745,9722871,NC
-0.735,9722872,NC
-0.735,9722873,NC
-0.725,9722874,NC
-0.715,9722875,NC
-0.72,9722876,NC
-0.7,9722877,NC
-0.69,9722878,NC
-0.69,9722879,NC
-0.685,9722880,NC
-0.695,9722881,NC
-0.685,9722882,NC
-0.685,9722883,NC
-0.69,9722884,NC
-0.675,9722885,NC
-0.68,9722886,NC
-0.665,9722887,NC
-0.65,9722888,NC
-0.66,9722889,NC
-0.645,9722890,NC
-0.645,9722891,NC
-0.64,9722892,NC
-0.64,9722893,NC
-0.655,9722894,NC
-0.645,9722895,NC
-0.665,9722896,NC
-0.66,9722897,NC
-0.665,9722898,NC
-0.655,9722899,NC
-0.65,9722900,NC
-0.655,9722901,NC
-0.645,9722902,NC
-0.64,9722903,NC
-0.64,9722904,NC
-0.645,9722905,NC
-0.66,9722906,NC
-0.665,9722907,NC
-0.675,9722908,NC
-0.665,9722909,NC
-0.68,9722910,NC
-0.665,9722911,NC
-0.67,9722912,NC
-0.66,9722913,NC
-0.66,9722914,NC
-0.655,9722915,NC
-0.64,9722916,NC
-0.65,9722917,NC
-0.645,9722918,NC
-0.64,9722919,NC
-0.65,9722920,NC
-0.645,9722921,NC
-0.635,9722922,NC
-0.62,9722923,NC
-0.61,9722924,NC
-0.605,9722925,NC
-0.59,9722926,NC
-0.585,9722927,NC
-0.575,9722928,NC
-0.565,9722929,NC
-0.545,9722930,NC
-0.545,9722931,NC
-0.555,9722932,NC
-0.54,9722933,NC
-0.56,9722934,NC
-0.56,9722935,NC
-0.55,9722936,NC
-0.55,9722937,NC
-0.545,9722938,NC
-0.53,9722939,NC
-0.53,9722940,NC
-0.54,9722941,NC
-0.54,9722942,NC
-0.555,9722943,NC
-0.58,9722944,NC
-0.595,9722945,NC
-0.615,9722946,NC
-0.63,9722947,NC
-0.65,9722948,NC
-0.665,9722949,NC
-0.66,9722950,NC
-0.675,9722951,NC
-0.69,9722952,NC
-0.695,9722953,NC
-0.69,9722954,NC
-0.705,9722955,NC
-0.7,9722956,NC
-0.705,9722957,NC
-0.71,9722958,NC
-0.705,9722959,NC
-0.705,9722960,NC
-0.715,9722961,NC
-0.715,9722962,NC
-0.71,9722963,NC
-0.71,9722964,NC
-0.705,9722965,NC
-0.71,9722966,NC
-0.725,9722967,NC
-0.735,9722968,NC
-0.75,9722969,NC
-0.745,9722970,NC
-0.735,9722971,NC
-0.73,9722972,NC
-0.73,9722973,NC
-0.72,9722974,NC
-0.71,9722975,NC
-0.7,9722976,NC
-0.71,9722977,NC
-0.71,9722978,NC
-0.71,9722979,NC
-0.72,9722980,NC
-0.71,9722981,NC
-0.71,9722982,NC
-0.7,9722983,NC
-0.705,9722984,NC
-0.68,9722985,NC
-0.67,9722986,NC
-0.68,9722987,NC
-0.67,9722988,NC
-0.66,9722989,NC
-0.66,9722990,NC
-0.67,9722991,NC
-0.665,9722992,NC
-0.64,9722993,NC
-0.61,9722994,NC
-0.545,9722995,NC
-0.455,9722996,NC
-0.315,9722997,NC
-0.12,9722998,NC
0.135,9722999,NC
0.45,9723000,NC
0.79,9723001,NC
1.135,9723002,NC
1.41,9723003,N
