channel_0,sample #,type
-0.23,16261811,NC
-0.22,16261812,NC
-0.23,16261813,NC
-0.25,16261814,NC
-0.275,16261815,NC
-0.275,16261816,NC
-0.27,16261817,NC
-0.255,16261818,NC
-0.255,16261819,NC
-0.27,16261820,NC
-0.295,16261821,NC
-0.295,16261822,NC
-0.29,16261823,NC
-0.28,16261824,NC
-0.27,16261825,NC
-0.285,16261826,NC
-0.295,16261827,NC
-0.3,16261828,NC
-0.3,16261829,NC
-0.28,16261830,NC
-0.285,16261831,NC
-0.285,16261832,NC
-0.29,16261833,NC
-0.3,16261834,NC
-0.29,16261835,NC
-0.28,16261836,NC
-0.285,16261837,NC
-0.3,16261838,NC
-0.295,16261839,NC
-0.3,16261840,NC
-0.285,16261841,NC
-0.285,16261842,NC
-0.275,16261843,NC
-0.275,16261844,NC
-0.295,16261845,NC
-0.285,16261846,NC
-0.28,16261847,NC
-0.27,16261848,NC
-0.27,16261849,NC
-0.275,16261850,NC
-0.3,16261851,NC
-0.29,16261852,NC
-0.275,16261853,NC
-0.265,16261854,NC
-0.265,16261855,NC
-0.265,16261856,NC
-0.28,16261857,NC
-0.29,16261858,NC
-0.275,16261859,NC
-0.26,16261860,NC
-0.275,16261861,NC
-0.285,16261862,NC
-0.31,16261863,NC
-0.29,16261864,NC
-0.28,16261865,NC
-0.26,16261866,NC
-0.27,16261867,NC
-0.29,16261868,NC
-0.295,16261869,NC
-0.29,16261870,NC
-0.295,16261871,NC
-0.275,16261872,NC
-0.28,16261873,NC
-0.29,16261874,NC
-0.31,16261875,NC
-0.3,16261876,NC
-0.3,16261877,NC
-0.275,16261878,NC
-0.28,16261879,NC
-0.285,16261880,NC
-0.315,16261881,NC
-0.32,16261882,NC
-0.285,16261883,NC
-0.29,16261884,NC
-0.29,16261885,NC
-0.315,16261886,NC
-0.33,16261887,NC
-0.32,16261888,NC
-0.325,16261889,NC
-0.29,16261890,NC
-0.295,16261891,NC
-0.305,16261892,NC
-0.325,16261893,NC
-0.325,16261894,NC
-0.325,16261895,NC
-0.3,16261896,NC
-0.31,16261897,NC
-0.32,16261898,NC
-0.335,16261899,NC
-0.335,16261900,NC
-0.32,16261901,NC
-0.305,16261902,NC
-0.3,16261903,NC
-0.305,16261904,NC
-0.325,16261905,NC
-0.325,16261906,NC
-0.335,16261907,NC
-0.31,16261908,NC
-0.3,16261909,NC
-0.315,16261910,NC
-0.325,16261911,NC
-0.34,16261912,NC
-0.315,16261913,NC
-0.295,16261914,NC
-0.295,16261915,NC
-0.315,16261916,NC
-0.335,16261917,NC
-0.33,16261918,NC
-0.325,16261919,NC
-0.305,16261920,NC
-0.315,16261921,NC
-0.31,16261922,NC
-0.32,16261923,NC
-0.32,16261924,NC
-0.32,16261925,NC
-0.315,16261926,NC
-0.305,16261927,NC
-0.31,16261928,NC
-0.32,16261929,NC
-0.33,16261930,NC
-0.31,16261931,NC
-0.28,16261932,NC
-0.285,16261933,NC
-0.3,16261934,NC
-0.31,16261935,NC
-0.315,16261936,NC
-0.3,16261937,NC
-0.29,16261938,NC
-0.29,16261939,NC
-0.295,16261940,NC
-0.315,16261941,NC
-0.315,16261942,NC
-0.31,16261943,NC
-0.285,16261944,NC
-0.295,16261945,NC
-0.3,16261946,NC
-0.315,16261947,NC
-0.315,16261948,NC
-0.305,16261949,NC
-0.3,16261950,NC
-0.295,16261951,NC
-0.295,16261952,NC
-0.31,16261953,NC
-0.31,16261954,NC
-0.295,16261955,NC
-0.27,16261956,NC
-0.27,16261957,NC
-0.285,16261958,NC
-0.305,16261959,NC
-0.305,16261960,NC
-0.295,16261961,NC
-0.275,16261962,NC
-0.28,16261963,NC
-0.305,16261964,NC
-0.295,16261965,NC
-0.32,16261966,NC
-0.305,16261967,NC
-0.28,16261968,NC
-0.29,16261969,NC
-0.285,16261970,NC
-0.305,16261971,NC
-0.31,16261972,NC
-0.3,16261973,NC
-0.27,16261974,NC
-0.275,16261975,NC
-0.29,16261976,NC
-0.305,16261977,NC
-0.31,16261978,NC
-0.31,16261979,NC
-0.28,16261980,NC
-0.275,16261981,NC
-0.28,16261982,NC
-0.31,16261983,NC
-0.315,16261984,NC
-0.29,16261985,NC
-0.285,16261986,NC
-0.285,16261987,NC
-0.285,16261988,NC
-0.295,16261989,NC
-0.305,16261990,NC
-0.28,16261991,NC
-0.275,16261992,NC
-0.27,16261993,NC
-0.28,16261994,NC
-0.295,16261995,NC
-0.31,16261996,NC
-0.29,16261997,NC
-0.28,16261998,NC
-0.285,16261999,NC
-0.29,16262000,NC
-0.3,16262001,NC
-0.305,16262002,NC
-0.295,16262003,NC
-0.28,16262004,NC
-0.275,16262005,NC
-0.29,16262006,NC
-0.305,16262007,NC
-0.305,16262008,NC
-0.29,16262009,NC
-0.28,16262010,NC
-0.285,16262011,NC
-0.285,16262012,NC
-0.295,16262013,NC
-0.3,16262014,NC
-0.29,16262015,NC
-0.285,16262016,NC
-0.265,16262017,NC
-0.27,16262018,NC
-0.29,16262019,NC
-0.295,16262020,NC
-0.28,16262021,NC
-0.265,16262022,NC
-0.27,16262023,NC
-0.285,16262024,NC
-0.3,16262025,NC
-0.305,16262026,NC
-0.3,16262027,NC
-0.285,16262028,NC
-0.265,16262029,NC
-0.255,16262030,NC
-0.26,16262031,NC
-0.255,16262032,NC
-0.235,16262033,NC
-0.22,16262034,NC
-0.205,16262035,NC
-0.21,16262036,NC
-0.22,16262037,NC
-0.23,16262038,NC
-0.21,16262039,NC
-0.21,16262040,NC
-0.215,16262041,NC
-0.23,16262042,NC
-0.245,16262043,NC
-0.26,16262044,NC
-0.255,16262045,NC
-0.255,16262046,NC
-0.26,16262047,NC
-0.275,16262048,NC
-0.305,16262049,NC
-0.29,16262050,NC
-0.275,16262051,NC
-0.27,16262052,NC
-0.26,16262053,NC
-0.265,16262054,NC
-0.285,16262055,NC
-0.29,16262056,NC
-0.27,16262057,NC
-0.265,16262058,NC
-0.265,16262059,NC
-0.265,16262060,NC
-0.27,16262061,NC
-0.27,16262062,NC
-0.27,16262063,NC
-0.245,16262064,NC
-0.23,16262065,NC
-0.245,16262066,NC
-0.255,16262067,NC
-0.255,16262068,NC
-0.245,16262069,NC
-0.215,16262070,NC
-0.21,16262071,NC
-0.2,16262072,NC
-0.185,16262073,NC
-0.16,16262074,NC
-0.115,16262075,NC
-0.075,16262076,NC
-0.03,16262077,NC
0.035,16262078,NC
0.13,16262079,NC
0.24,16262080,NC
0.37,16262081,NC
0.5,16262082,NC
0.645,16262083,NC
0.765,16262084,NC
0.87,16262085,NC
0.975,16262086,NC
1.13,16262087,NC
1.215,16262088,N
1.19,16262089,NC
1.08,16262090,NC
0.905,16262091,NC
0.715,16262092,NC
0.52,16262093,NC
0.355,16262094,NC
0.205,16262095,NC
0.055,16262096,NC
-0.06,16262097,NC
-0.11,16262098,NC
-0.13,16262099,NC
-0.13,16262100,NC
-0.135,16262101,NC
-0.155,16262102,NC
-0.195,16262103,NC
-0.21,16262104,NC
-0.22,16262105,NC
-0.23,16262106,NC
-0.24,16262107,NC
-0.255,16262108,NC
-0.275,16262109,NC
-0.28,16262110,NC
-0.28,16262111,NC
-0.28,16262112,NC
-0.285,16262113,NC
-0.305,16262114,NC
-0.33,16262115,NC
-0.33,16262116,NC
-0.32,16262117,NC
-0.31,16262118,NC
-0.305,16262119,NC
-0.31,16262120,NC
-0.335,16262121,NC
-0.335,16262122,NC
-0.32,16262123,NC
-0.305,16262124,NC
-0.325,16262125,NC
-0.34,16262126,NC
-0.335,16262127,NC
-0.35,16262128,NC
-0.35,16262129,NC
-0.325,16262130,NC
-0.325,16262131,NC
-0.32,16262132,NC
-0.345,16262133,NC
-0.33,16262134,NC
-0.325,16262135,NC
-0.305,16262136,NC
-0.315,16262137,NC
-0.305,16262138,NC
-0.315,16262139,NC
-0.31,16262140,NC
-0.305,16262141,NC
-0.28,16262142,NC
-0.275,16262143,NC
-0.305,16262144,NC
-0.3,16262145,NC
-0.305,16262146,NC
-0.285,16262147,NC
-0.265,16262148,NC
-0.265,16262149,NC
-0.28,16262150,NC
-0.275,16262151,NC
-0.28,16262152,NC
-0.265,16262153,NC
-0.24,16262154,NC
-0.24,16262155,NC
-0.245,16262156,NC
-0.25,16262157,NC
-0.24,16262158,NC
-0.22,16262159,NC
-0.2,16262160,NC
-0.185,16262161,NC
-0.205,16262162,NC
-0.21,16262163,NC
-0.195,16262164,NC
-0.19,16262165,NC
-0.155,16262166,NC
-0.15,16262167,NC
-0.165,16262168,NC
-0.15,16262169,NC
-0.14,16262170,NC
-0.125,16262171,NC
-0.095,16262172,NC
-0.085,16262173,NC
-0.09,16262174,NC
-0.09,16262175,NC
-0.07,16262176,NC
-0.055,16262177,NC
-0.025,16262178,NC
-0.03,16262179,NC
-0.025,16262180,NC
-0.02,16262181,NC
-0.015,16262182,NC
0.0,16262183,NC
0.015,16262184,NC
0.035,16262185,NC
0.03,16262186,NC
0.03,16262187,NC
0.03,16262188,NC
0.055,16262189,NC
0.065,16262190,NC
0.055,16262191,NC
0.04,16262192,NC
0.035,16262193,NC
0.025,16262194,NC
0.02,16262195,NC
0.0,16262196,NC
-0.005,16262197,NC
-0.03,16262198,NC
-0.07,16262199,NC
-0.075,16262200,NC
-0.08,16262201,NC
-0.08,16262202,NC
-0.11,16262203,NC
-0.135,16262204,NC
-0.175,16262205,NC
-0.19,16262206,NC
-0.19,16262207,NC
-0.195,16262208,NC
-0.225,16262209,NC
-0.24,16262210,NC
-0.27,16262211,NC
-0.285,16262212,NC
-0.285,16262213,NC
-0.27,16262214,NC
-0.27,16262215,NC
-0.305,16262216,NC
-0.315,16262217,NC
-0.315,16262218,NC
-0.31,16262219,NC
-0.3,16262220,NC
-0.315,16262221,NC
-0.315,16262222,NC
-0.335,16262223,NC
-0.34,16262224,NC
-0.335,16262225,NC
-0.325,16262226,NC
-0.325,16262227,NC
-0.335,16262228,NC
-0.345,16262229,NC
-0.345,16262230,NC
-0.34,16262231,NC
-0.33,16262232,NC
-0.325,16262233,NC
-0.34,16262234,NC
-0.35,16262235,NC
-0.35,16262236,NC
-0.35,16262237,NC
-0.335,16262238,NC
-0.335,16262239,NC
-0.34,16262240,NC
-0.36,16262241,NC
-0.355,16262242,NC
-0.335,16262243,NC
-0.32,16262244,NC
-0.32,16262245,NC
-0.335,16262246,NC
-0.365,16262247,NC
-0.37,16262248,NC
-0.355,16262249,NC
-0.34,16262250,NC
-0.33,16262251,NC
-0.33,16262252,NC
-0.35,16262253,NC
-0.35,16262254,NC
-0.33,16262255,NC
-0.33,16262256,NC
-0.32,16262257,NC
-0.33,16262258,NC
-0.34,16262259,NC
-0.345,16262260,NC
-0.33,16262261,NC
-0.325,16262262,NC
-0.315,16262263,NC
-0.34,16262264,NC
-0.34,16262265,NC
-0.35,16262266,NC
-0.33,16262267,NC
-0.325,16262268,NC
-0.32,16262269,NC
-0.32,16262270,NC
-0.33,16262271,NC
-0.335,16262272,NC
-0.32,16262273,NC
-0.31,16262274,NC
-0.33,16262275,NC
-0.325,16262276,NC
-0.335,16262277,NC
-0.325,16262278,NC
-0.335,16262279,NC
-0.315,16262280,NC
-0.315,16262281,NC
-0.31,16262282,NC
-0.325,16262283,NC
-0.33,16262284,NC
-0.325,16262285,NC
-0.32,16262286,NC
-0.31,16262287,NC
-0.31,16262288,NC
-0.335,16262289,NC
-0.32,16262290,NC
-0.325,16262291,NC
-0.32,16262292,NC
-0.32,16262293,NC
-0.33,16262294,NC
-0.345,16262295,NC
-0.335,16262296,NC
-0.32,16262297,NC
-0.33,16262298,NC
-0.325,16262299,NC
-0.33,16262300,NC
-0.34,16262301,NC
-0.34,16262302,NC
-0.345,16262303,NC
-0.33,16262304,NC
-0.32,16262305,NC
-0.33,16262306,NC
-0.35,16262307,NC
-0.34,16262308,NC
-0.34,16262309,NC
-0.32,16262310,NC
-0.33,16262311,NC
-0.335,16262312,NC
-0.35,16262313,NC
-0.35,16262314,NC
-0.34,16262315,NC
-0.325,16262316,NC
-0.33,16262317,NC
-0.33,16262318,NC
-0.355,16262319,NC
-0.35,16262320,NC
-0.345,16262321,NC
-0.33,16262322,NC
-0.33,16262323,NC
-0.345,16262324,NC
-0.35,16262325,NC
-0.345,16262326,NC
-0.345,16262327,NC
-0.345,16262328,NC
-0.33,16262329,NC
-0.33,16262330,NC
-0.34,16262331,NC
-0.35,16262332,NC
-0.34,16262333,NC
-0.335,16262334,NC
-0.33,16262335,NC
-0.33,16262336,NC
-0.35,16262337,NC
-0.365,16262338,NC
-0.355,16262339,NC
-0.33,16262340,NC
-0.335,16262341,NC
-0.34,16262342,NC
-0.365,16262343,NC
-0.365,16262344,NC
-0.35,16262345,NC
-0.335,16262346,NC
-0.33,16262347,NC
-0.34,16262348,NC
-0.365,16262349,NC
-0.36,16262350,NC
-0.34,16262351,NC
-0.335,16262352,NC
-0.325,16262353,NC
-0.34,16262354,NC
-0.355,16262355,NC
-0.34,16262356,NC
-0.35,16262357,NC
-0.335,16262358,NC
-0.33,16262359,NC
-0.34,16262360,NC
-0.35,16262361,NC
-0.36,16262362,NC
-0.34,16262363,NC
-0.33,16262364,NC
-0.33,16262365,NC
-0.335,16262366,NC
-0.365,16262367,NC
-0.36,16262368,NC
-0.345,16262369,NC
-0.335,16262370,NC
-0.32,16262371,NC
-0.34,16262372,NC
-0.355,16262373,NC
-0.345,16262374,NC
-0.34,16262375,NC
-0.32,16262376,NC
-0.325,16262377,NC
-0.33,16262378,NC
-0.335,16262379,NC
-0.34,16262380,NC
-0.335,16262381,NC
-0.315,16262382,NC
-0.315,16262383,NC
-0.325,16262384,NC
-0.335,16262385,NC
-0.34,16262386,NC
-0.335,16262387,NC
-0.31,16262388,NC
-0.31,16262389,NC
-0.325,16262390,NC
-0.335,16262391,NC
-0.335,16262392,NC
-0.325,16262393,NC
-0.315,16262394,NC
-0.305,16262395,NC
-0.31,16262396,NC
-0.325,16262397,NC
-0.34,16262398,NC
-0.325,16262399,NC
-0.305,16262400,NC
-0.31,16262401,NC
-0.32,16262402,NC
-0.32,16262403,NC
-0.325,16262404,NC
-0.32,16262405,NC
-0.295,16262406,NC
-0.295,16262407,NC
-0.31,16262408,NC
-0.315,16262409,NC
-0.315,16262410,NC
-0.305,16262411,NC
-0.29,16262412,NC
-0.3,16262413,NC
-0.295,16262414,NC
-0.31,16262415,NC
-0.315,16262416,NC
-0.295,16262417,NC
-0.275,16262418,NC
-0.27,16262419,NC
-0.285,16262420,NC
-0.29,16262421,NC
-0.305,16262422,NC
-0.285,16262423,NC
-0.28,16262424,NC
-0.27,16262425,NC
-0.29,16262426,NC
-0.29,16262427,NC
-0.295,16262428,NC
-0.28,16262429,NC
-0.27,16262430,NC
-0.28,16262431,NC
-0.285,16262432,NC
-0.31,16262433,NC
-0.295,16262434,NC
-0.28,16262435,NC
-0.245,16262436,NC
-0.25,16262437,NC
-0.245,16262438,NC
-0.265,16262439,NC
-0.27,16262440,NC
-0.24,16262441,NC
-0.23,16262442,NC
-0.215,16262443,NC
-0.23,16262444,NC
-0.255,16262445,NC
-0.245,16262446,NC
-0.235,16262447,NC
-0.23,16262448,NC
-0.245,16262449,NC
-0.255,16262450,NC
-0.28,16262451,NC
-0.29,16262452,NC
-0.285,16262453,NC
-0.275,16262454,NC
-0.285,16262455,NC
-0.295,16262456,NC
-0.305,16262457,NC
-0.3,16262458,NC
-0.285,16262459,NC
-0.29,16262460,NC
-0.28,16262461,NC
-0.28,16262462,NC
-0.285,16262463,NC
-0.295,16262464,NC
-0.28,16262465,NC
-0.265,16262466,NC
-0.265,16262467,NC
-0.285,16262468,NC
-0.29,16262469,NC
-0.28,16262470,NC
-0.28,16262471,NC
-0.27,16262472,NC
-0.26,16262473,NC
-0.265,16262474,NC
-0.27,16262475,NC
-0.27,16262476,NC
-0.25,16262477,NC
-0.23,16262478,NC
-0.225,16262479,NC
-0.22,16262480,NC
-0.205,16262481,NC
-0.165,16262482,NC
-0.135,16262483,NC
-0.085,16262484,NC
-0.045,16262485,NC
0.015,16262486,NC
0.105,16262487,NC
0.215,16262488,NC
0.365,16262489,NC
0.5,16262490,NC
0.65,16262491,NC
0.745,16262492,NC
0.835,16262493,NC
0.96,16262494,NC
1.1,16262495,NC
1.195,16262496,N
