channel_0,sample #,type
-0.625,19997583,NC
-0.595,19997584,NC
-0.59,19997585,NC
-0.59,19997586,NC
-0.595,19997587,NC
-0.6,19997588,NC
-0.6,19997589,NC
-0.58,19997590,NC
-0.555,19997591,NC
-0.555,19997592,NC
-0.55,19997593,NC
-0.55,19997594,NC
-0.555,19997595,NC
-0.54,19997596,NC
-0.52,19997597,NC
-0.52,19997598,NC
-0.53,19997599,NC
-0.535,19997600,NC
-0.51,19997601,NC
-0.515,19997602,NC
-0.495,19997603,NC
-0.5,19997604,NC
-0.5,19997605,NC
-0.515,19997606,NC
-0.515,19997607,NC
-0.495,19997608,NC
-0.505,19997609,NC
-0.475,19997610,NC
-0.46,19997611,NC
-0.445,19997612,NC
-0.435,19997613,NC
-0.415,19997614,NC
-0.405,19997615,NC
-0.4,19997616,NC
-0.395,19997617,NC
-0.41,19997618,NC
-0.4,19997619,NC
-0.35,19997620,NC
-0.325,19997621,NC
-0.31,19997622,NC
-0.31,19997623,NC
-0.29,19997624,NC
-0.265,19997625,NC
-0.23,19997626,NC
-0.225,19997627,NC
-0.21,19997628,NC
-0.2,19997629,NC
-0.195,19997630,NC
-0.195,19997631,NC
-0.165,19997632,NC
-0.14,19997633,NC
-0.135,19997634,NC
-0.14,19997635,NC
-0.14,19997636,NC
-0.135,19997637,NC
-0.125,19997638,NC
-0.11,19997639,NC
-0.13,19997640,NC
-0.14,19997641,NC
-0.145,19997642,NC
-0.165,19997643,NC
-0.145,19997644,NC
-0.15,19997645,NC
-0.16,19997646,NC
-0.195,19997647,NC
-0.21,19997648,NC
-0.23,19997649,NC
-0.225,19997650,NC
-0.26,19997651,NC
-0.27,19997652,NC
-0.285,19997653,NC
-0.33,19997654,NC
-0.355,19997655,NC
-0.375,19997656,NC
-0.375,19997657,NC
-0.39,19997658,NC
-0.425,19997659,NC
-0.445,19997660,NC
-0.45,19997661,NC
-0.425,19997662,NC
-0.41,19997663,NC
-0.42,19997664,NC
-0.45,19997665,NC
-0.455,19997666,NC
-0.465,19997667,NC
-0.46,19997668,NC
-0.44,19997669,NC
-0.45,19997670,NC
-0.47,19997671,NC
-0.48,19997672,NC
-0.485,19997673,NC
-0.465,19997674,NC
-0.46,19997675,NC
-0.45,19997676,NC
-0.455,19997677,NC
-0.47,19997678,NC
-0.475,19997679,NC
-0.455,19997680,NC
-0.445,19997681,NC
-0.455,19997682,NC
-0.46,19997683,NC
-0.485,19997684,NC
-0.49,19997685,NC
-0.485,19997686,NC
-0.46,19997687,NC
-0.455,19997688,NC
-0.465,19997689,NC
-0.48,19997690,NC
-0.48,19997691,NC
-0.45,19997692,NC
-0.44,19997693,NC
-0.455,19997694,NC
-0.45,19997695,NC
-0.455,19997696,NC
-0.455,19997697,NC
-0.455,19997698,NC
-0.44,19997699,NC
-0.435,19997700,NC
-0.44,19997701,NC
-0.45,19997702,NC
-0.47,19997703,NC
-0.45,19997704,NC
-0.44,19997705,NC
-0.44,19997706,NC
-0.45,19997707,NC
-0.44,19997708,NC
-0.445,19997709,NC
-0.435,19997710,NC
-0.42,19997711,NC
-0.435,19997712,NC
-0.44,19997713,NC
-0.44,19997714,NC
-0.43,19997715,NC
-0.405,19997716,NC
-0.38,19997717,NC
-0.345,19997718,NC
-0.37,19997719,NC
-0.385,19997720,NC
-0.385,19997721,NC
-0.38,19997722,NC
-0.345,19997723,NC
-0.335,19997724,NC
-0.345,19997725,NC
-0.36,19997726,NC
-0.365,19997727,NC
-0.35,19997728,NC
-0.345,19997729,NC
-0.355,19997730,NC
-0.36,19997731,NC
-0.37,19997732,NC
-0.365,19997733,NC
-0.36,19997734,NC
-0.33,19997735,NC
-0.345,19997736,NC
-0.37,19997737,NC
-0.385,19997738,NC
-0.405,19997739,NC
-0.395,19997740,NC
-0.375,19997741,NC
-0.37,19997742,NC
-0.385,19997743,NC
-0.405,19997744,NC
-0.405,19997745,NC
-0.375,19997746,NC
-0.36,19997747,NC
-0.375,19997748,NC
-0.39,19997749,NC
-0.41,19997750,NC
-0.42,19997751,NC
-0.415,19997752,NC
-0.43,19997753,NC
-0.445,19997754,NC
-0.455,19997755,NC
-0.47,19997756,NC
-0.47,19997757,NC
-0.465,19997758,NC
-0.46,19997759,NC
-0.45,19997760,NC
-0.45,19997761,NC
-0.46,19997762,NC
-0.465,19997763,NC
-0.445,19997764,NC
-0.42,19997765,NC
-0.435,19997766,NC
-0.455,19997767,NC
-0.475,19997768,NC
-0.46,19997769,NC
-0.45,19997770,NC
-0.44,19997771,NC
-0.435,19997772,NC
-0.445,19997773,NC
-0.465,19997774,NC
-0.49,19997775,NC
-0.51,19997776,NC
-0.5,19997777,NC
-0.465,19997778,NC
-0.415,19997779,NC
-0.32,19997780,NC
-0.19,19997781,NC
-0.005,19997782,NC
0.19,19997783,NC
0.44,19997784,NC
0.7,19997785,NC
0.915,19997786,NC
1.04,19997787,N
