channel_0,sample #,type
-0.595,30147341,NC
-0.635,30147342,NC
-0.63,30147343,NC
-0.59,30147344,NC
-0.505,30147345,NC
-0.365,30147346,NC
-0.235,30147347,NC
-0.195,30147348,NC
-0.27,30147349,NC
-0.41,30147350,NC
-0.56,30147351,NC
-0.63,30147352,NC
-0.63,30147353,NC
-0.565,30147354,NC
-0.475,30147355,NC
-0.425,30147356,NC
-0.4,30147357,NC
-0.38,30147358,NC
-0.36,30147359,NC
-0.35,30147360,NC
-0.365,30147361,NC
-0.41,30147362,NC
-0.475,30147363,NC
-0.515,30147364,NC
-0.525,30147365,NC
-0.505,30147366,NC
-0.47,30147367,NC
-0.435,30147368,NC
-0.415,30147369,NC
-0.415,30147370,NC
-0.38,30147371,NC
-0.355,30147372,NC
-0.305,30147373,NC
-0.245,30147374,NC
-0.21,30147375,NC
-0.22,30147376,NC
-0.26,30147377,NC
-0.31,30147378,NC
-0.315,30147379,NC
-0.29,30147380,NC
-0.215,30147381,NC
-0.115,30147382,NC
-0.035,30147383,NC
-0.015,30147384,NC
0.005,30147385,NC
0.025,30147386,NC
0.055,30147387,NC
0.12,30147388,NC
0.21,30147389,NC
0.34,30147390,NC
0.475,30147391,NC
0.61,30147392,NC
0.725,30147393,NC
0.82,30147394,NC
0.915,30147395,NC
1.035,30147396,NC
1.14,30147397,NC
1.25,30147398,NC
1.33,30147399,NC
1.38,30147400,NC
1.415,30147401,V
