channel_0,sample #,type
-0.28,16899056,NC
-0.285,16899057,NC
-0.3,16899058,NC
-0.315,16899059,NC
-0.32,16899060,NC
-0.3,16899061,NC
-0.29,16899062,NC
-0.29,16899063,NC
-0.29,16899064,NC
-0.32,16899065,NC
-0.31,16899066,NC
-0.315,16899067,NC
-0.295,16899068,NC
-0.29,16899069,NC
-0.295,16899070,NC
-0.31,16899071,NC
-0.32,16899072,NC
-0.29,16899073,NC
-0.265,16899074,NC
-0.255,16899075,NC
-0.25,16899076,NC
-0.245,16899077,NC
-0.215,16899078,NC
-0.165,16899079,NC
-0.13,16899080,NC
-0.08,16899081,NC
0.0,16899082,NC
0.1,16899083,NC
0.235,16899084,NC
0.38,16899085,NC
0.56,16899086,NC
0.725,16899087,NC
0.875,16899088,NC
0.995,16899089,NC
1.12,16899090,NC
1.27,16899091,NC
1.42,16899092,N
1.5,16899093,NC
1.47,16899094,NC
1.345,16899095,NC
1.135,16899096,NC
0.88,16899097,NC
0.595,16899098,NC
0.35,16899099,NC
0.13,16899100,NC
-0.045,16899101,NC
-0.18,16899102,NC
-0.255,16899103,NC
-0.255,16899104,NC
-0.23,16899105,NC
-0.19,16899106,NC
-0.195,16899107,NC
-0.215,16899108,NC
-0.22,16899109,NC
-0.23,16899110,NC
-0.245,16899111,NC
-0.25,16899112,NC
-0.265,16899113,NC
-0.28,16899114,NC
-0.285,16899115,NC
-0.29,16899116,NC
-0.285,16899117,NC
-0.3,16899118,NC
-0.32,16899119,NC
-0.325,16899120,NC
-0.345,16899121,NC
-0.34,16899122,NC
-0.33,16899123,NC
-0.335,16899124,NC
-0.35,16899125,NC
-0.35,16899126,NC
-0.35,16899127,NC
-0.345,16899128,NC
-0.345,16899129,NC
-0.355,16899130,NC
-0.37,16899131,NC
-0.38,16899132,NC
-0.375,16899133,NC
-0.36,16899134,NC
-0.355,16899135,NC
-0.37,16899136,NC
-0.39,16899137,NC
-0.4,16899138,NC
-0.385,16899139,NC
-0.37,16899140,NC
-0.375,16899141,NC
-0.37,16899142,NC
-0.375,16899143,NC
-0.37,16899144,NC
-0.35,16899145,NC
-0.33,16899146,NC
-0.32,16899147,NC
-0.325,16899148,NC
-0.335,16899149,NC
-0.32,16899150,NC
-0.31,16899151,NC
-0.3,16899152,NC
-0.29,16899153,NC
-0.29,16899154,NC
-0.31,16899155,NC
-0.305,16899156,NC
-0.285,16899157,NC
-0.28,16899158,NC
-0.255,16899159,NC
-0.26,16899160,NC
-0.285,16899161,NC
-0.27,16899162,NC
-0.28,16899163,NC
-0.235,16899164,NC
-0.235,16899165,NC
-0.24,16899166,NC
-0.25,16899167,NC
-0.25,16899168,NC
-0.235,16899169,NC
-0.215,16899170,NC
-0.225,16899171,NC
-0.225,16899172,NC
-0.225,16899173,NC
-0.21,16899174,NC
-0.195,16899175,NC
-0.175,16899176,NC
-0.17,16899177,NC
-0.19,16899178,NC
-0.2,16899179,NC
-0.185,16899180,NC
-0.17,16899181,NC
-0.165,16899182,NC
-0.14,16899183,NC
-0.145,16899184,NC
-0.17,16899185,NC
-0.17,16899186,NC
-0.17,16899187,NC
-0.145,16899188,NC
-0.14,16899189,NC
-0.145,16899190,NC
-0.17,16899191,NC
-0.175,16899192,NC
-0.175,16899193,NC
-0.155,16899194,NC
-0.165,16899195,NC
-0.18,16899196,NC
-0.175,16899197,NC
-0.195,16899198,NC
-0.18,16899199,NC
-0.175,16899200,NC
-0.18,16899201,NC
-0.17,16899202,NC
-0.185,16899203,NC
-0.22,16899204,NC
-0.2,16899205,NC
-0.19,16899206,NC
-0.19,16899207,NC
-0.2,16899208,NC
-0.23,16899209,NC
-0.23,16899210,NC
-0.23,16899211,NC
-0.2,16899212,NC
-0.205,16899213,NC
-0.21,16899214,NC
-0.24,16899215,NC
-0.255,16899216,NC
-0.25,16899217,NC
-0.23,16899218,NC
-0.22,16899219,NC
-0.23,16899220,NC
-0.26,16899221,NC
-0.26,16899222,NC
-0.245,16899223,NC
-0.225,16899224,NC
-0.22,16899225,NC
-0.225,16899226,NC
-0.24,16899227,NC
-0.24,16899228,NC
-0.245,16899229,NC
-0.235,16899230,NC
-0.23,16899231,NC
-0.235,16899232,NC
-0.245,16899233,NC
-0.24,16899234,NC
-0.235,16899235,NC
-0.23,16899236,NC
-0.215,16899237,NC
-0.23,16899238,NC
-0.24,16899239,NC
-0.255,16899240,NC
-0.26,16899241,NC
-0.27,16899242,NC
-0.25,16899243,NC
-0.25,16899244,NC
-0.26,16899245,NC
-0.27,16899246,NC
-0.255,16899247,NC
-0.24,16899248,NC
-0.235,16899249,NC
-0.24,16899250,NC
-0.25,16899251,NC
-0.235,16899252,NC
-0.23,16899253,NC
-0.215,16899254,NC
-0.205,16899255,NC
-0.205,16899256,NC
-0.21,16899257,NC
-0.22,16899258,NC
-0.2,16899259,NC
-0.195,16899260,NC
-0.185,16899261,NC
-0.185,16899262,NC
-0.195,16899263,NC
-0.2,16899264,NC
-0.2,16899265,NC
-0.195,16899266,NC
-0.19,16899267,NC
-0.195,16899268,NC
-0.215,16899269,NC
-0.205,16899270,NC
-0.21,16899271,NC
-0.185,16899272,NC
-0.195,16899273,NC
-0.2,16899274,NC
-0.215,16899275,NC
-0.23,16899276,NC
-0.215,16899277,NC
-0.22,16899278,NC
-0.215,16899279,NC
-0.22,16899280,NC
-0.235,16899281,NC
-0.245,16899282,NC
-0.24,16899283,NC
-0.23,16899284,NC
-0.23,16899285,NC
-0.24,16899286,NC
-0.255,16899287,NC
-0.255,16899288,NC
-0.25,16899289,NC
-0.245,16899290,NC
-0.23,16899291,NC
-0.235,16899292,NC
-0.26,16899293,NC
-0.27,16899294,NC
-0.26,16899295,NC
-0.245,16899296,NC
-0.25,16899297,NC
-0.255,16899298,NC
-0.27,16899299,NC
-0.275,16899300,NC
-0.27,16899301,NC
-0.255,16899302,NC
-0.255,16899303,NC
-0.27,16899304,NC
-0.28,16899305,NC
-0.28,16899306,NC
-0.285,16899307,NC
-0.265,16899308,NC
-0.27,16899309,NC
-0.285,16899310,NC
-0.295,16899311,NC
-0.29,16899312,NC
-0.265,16899313,NC
-0.255,16899314,NC
-0.245,16899315,NC
-0.23,16899316,NC
-0.235,16899317,NC
-0.235,16899318,NC
-0.215,16899319,NC
-0.2,16899320,NC
-0.205,16899321,NC
-0.19,16899322,NC
-0.2,16899323,NC
-0.205,16899324,NC
-0.17,16899325,NC
-0.145,16899326,NC
-0.135,16899327,NC
-0.115,16899328,NC
-0.11,16899329,NC
-0.08,16899330,NC
-0.055,16899331,NC
0.025,16899332,NC
0.135,16899333,NC
0.26,16899334,NC
0.4,16899335,NC
0.57,16899336,NC
0.74,16899337,NC
0.935,16899338,NC
1.105,16899339,NC
1.265,16899340,NC
1.405,16899341,NC
1.53,16899342,N
