channel_0,sample #,type
-0.855,13803742,NC
-0.855,13803743,NC
-0.855,13803744,NC
-0.855,13803745,NC
-0.865,13803746,NC
-0.865,13803747,NC
-0.845,13803748,NC
-0.835,13803749,NC
-0.83,13803750,NC
-0.825,13803751,NC
-0.82,13803752,NC
-0.82,13803753,NC
-0.835,13803754,NC
-0.845,13803755,NC
-0.855,13803756,NC
-0.855,13803757,NC
-0.86,13803758,NC
-0.865,13803759,NC
-0.865,13803760,NC
-0.85,13803761,NC
-0.84,13803762,NC
-0.83,13803763,NC
-0.83,13803764,NC
-0.82,13803765,NC
-0.83,13803766,NC
-0.85,13803767,NC
-0.865,13803768,NC
-0.875,13803769,NC
-0.88,13803770,NC
-0.875,13803771,NC
-0.87,13803772,NC
-0.855,13803773,NC
-0.85,13803774,NC
-0.845,13803775,NC
-0.86,13803776,NC
-0.855,13803777,NC
-0.86,13803778,NC
-0.87,13803779,NC
-0.875,13803780,NC
-0.89,13803781,NC
-0.905,13803782,NC
-0.905,13803783,NC
-0.91,13803784,NC
-0.88,13803785,NC
-0.865,13803786,NC
-0.86,13803787,NC
-0.885,13803788,NC
-0.875,13803789,NC
-0.885,13803790,NC
-0.885,13803791,NC
-0.89,13803792,NC
-0.905,13803793,NC
-0.91,13803794,NC
-0.905,13803795,NC
-0.89,13803796,NC
-0.9,13803797,NC
-0.89,13803798,NC
-0.88,13803799,NC
-0.865,13803800,NC
-0.88,13803801,NC
-0.885,13803802,NC
-0.91,13803803,NC
-0.925,13803804,NC
-0.92,13803805,NC
-0.925,13803806,NC
-0.905,13803807,NC
-0.9,13803808,NC
-0.895,13803809,NC
-0.88,13803810,NC
-0.87,13803811,NC
-0.86,13803812,NC
-0.88,13803813,NC
-0.895,13803814,NC
-0.89,13803815,NC
-0.91,13803816,NC
-0.92,13803817,NC
-0.915,13803818,NC
-0.92,13803819,NC
-0.91,13803820,NC
-0.9,13803821,NC
-0.905,13803822,NC
-0.885,13803823,NC
-0.885,13803824,NC
-0.88,13803825,NC
-0.9,13803826,NC
-0.905,13803827,NC
-0.91,13803828,NC
-0.915,13803829,NC
-0.92,13803830,NC
-0.905,13803831,NC
-0.9,13803832,NC
-0.9,13803833,NC
-0.885,13803834,NC
-0.88,13803835,NC
-0.87,13803836,NC
-0.875,13803837,NC
-0.88,13803838,NC
-0.9,13803839,NC
-0.895,13803840,NC
-0.915,13803841,NC
-0.9,13803842,NC
-0.91,13803843,NC
-0.9,13803844,NC
-0.885,13803845,NC
-0.88,13803846,NC
-0.87,13803847,NC
-0.865,13803848,NC
-0.87,13803849,NC
-0.875,13803850,NC
-0.885,13803851,NC
-0.895,13803852,NC
-0.92,13803853,NC
-0.91,13803854,NC
-0.905,13803855,NC
-0.915,13803856,NC
-0.89,13803857,NC
-0.895,13803858,NC
-0.87,13803859,NC
-0.875,13803860,NC
-0.875,13803861,NC
-0.87,13803862,NC
-0.885,13803863,NC
-0.9,13803864,NC
-0.905,13803865,NC
-0.915,13803866,NC
-0.91,13803867,NC
-0.9,13803868,NC
-0.88,13803869,NC
-0.88,13803870,NC
-0.87,13803871,NC
-0.875,13803872,NC
-0.86,13803873,NC
-0.885,13803874,NC
-0.885,13803875,NC
-0.895,13803876,NC
-0.9,13803877,NC
-0.885,13803878,NC
-0.86,13803879,NC
-0.84,13803880,NC
-0.82,13803881,NC
-0.81,13803882,NC
-0.8,13803883,NC
-0.775,13803884,NC
-0.775,13803885,NC
-0.775,13803886,NC
-0.785,13803887,NC
-0.79,13803888,NC
-0.785,13803889,NC
-0.78,13803890,NC
-0.765,13803891,NC
-0.765,13803892,NC
-0.745,13803893,NC
-0.74,13803894,NC
-0.75,13803895,NC
-0.76,13803896,NC
-0.77,13803897,NC
-0.785,13803898,NC
-0.795,13803899,NC
-0.8,13803900,NC
-0.8,13803901,NC
-0.815,13803902,NC
-0.805,13803903,NC
-0.805,13803904,NC
-0.815,13803905,NC
-0.82,13803906,NC
-0.815,13803907,NC
-0.82,13803908,NC
-0.85,13803909,NC
-0.89,13803910,NC
-0.915,13803911,NC
-0.91,13803912,NC
-0.94,13803913,NC
-0.945,13803914,NC
-0.945,13803915,NC
-0.94,13803916,NC
-0.955,13803917,NC
-0.935,13803918,NC
-0.925,13803919,NC
-0.925,13803920,NC
-0.915,13803921,NC
-0.94,13803922,NC
-0.945,13803923,NC
-0.935,13803924,NC
-0.955,13803925,NC
-0.96,13803926,NC
-0.955,13803927,NC
-0.955,13803928,NC
-0.945,13803929,NC
-0.93,13803930,NC
-0.91,13803931,NC
-0.925,13803932,NC
-0.92,13803933,NC
-0.925,13803934,NC
-0.93,13803935,NC
-0.935,13803936,NC
-0.94,13803937,NC
-0.945,13803938,NC
-0.94,13803939,NC
-0.915,13803940,NC
-0.915,13803941,NC
-0.9,13803942,NC
-0.895,13803943,NC
-0.885,13803944,NC
-0.885,13803945,NC
-0.895,13803946,NC
-0.895,13803947,NC
-0.9,13803948,NC
-0.9,13803949,NC
-0.905,13803950,NC
-0.885,13803951,NC
-0.885,13803952,NC
-0.865,13803953,NC
-0.845,13803954,NC
-0.82,13803955,NC
-0.8,13803956,NC
-0.75,13803957,NC
-0.64,13803958,NC
-0.485,13803959,NC
-0.265,13803960,NC
-0.03,13803961,NC
0.23,13803962,NC
0.505,13803963,NC
0.78,13803964,NC
1.01,13803965,N
1.125,13803966,NC
1.055,13803967,NC
0.805,13803968,NC
0.385,13803969,NC
-0.13,13803970,NC
-0.67,13803971,NC
-1.135,13803972,NC
-1.43,13803973,NC
-1.56,13803974,NC
-1.495,13803975,NC
-1.34,13803976,NC
-1.165,13803977,NC
-1.025,13803978,NC
-0.945,13803979,NC
-0.935,13803980,NC
-0.95,13803981,NC
-0.96,13803982,NC
-0.97,13803983,NC
-0.955,13803984,NC
-0.935,13803985,NC
-0.915,13803986,NC
-0.875,13803987,NC
-0.87,13803988,NC
-0.86,13803989,NC
-0.87,13803990,NC
-0.88,13803991,NC
-0.88,13803992,NC
-0.89,13803993,NC
-0.885,13803994,NC
-0.885,13803995,NC
-0.895,13803996,NC
-0.885,13803997,NC
-0.89,13803998,NC
-0.895,13803999,NC
-0.885,13804000,NC
-0.875,13804001,NC
-0.87,13804002,NC
-0.86,13804003,NC
-0.865,13804004,NC
-0.855,13804005,NC
-0.865,13804006,NC
-0.875,13804007,NC
-0.88,13804008,NC
-0.88,13804009,NC
-0.895,13804010,NC
-0.895,13804011,NC
-0.89,13804012,NC
-0.88,13804013,NC
-0.865,13804014,NC
-0.85,13804015,NC
-0.855,13804016,NC
-0.855,13804017,NC
-0.86,13804018,NC
-0.88,13804019,NC
-0.89,13804020,NC
-0.88,13804021,NC
-0.885,13804022,NC
-0.885,13804023,NC
-0.88,13804024,NC
-0.87,13804025,NC
-0.86,13804026,NC
-0.855,13804027,NC
-0.845,13804028,NC
-0.85,13804029,NC
-0.845,13804030,NC
-0.855,13804031,NC
-0.86,13804032,NC
-0.87,13804033,NC
-0.88,13804034,NC
-0.875,13804035,NC
-0.865,13804036,NC
-0.855,13804037,NC
-0.84,13804038,NC
-0.82,13804039,NC
-0.815,13804040,NC
-0.82,13804041,NC
-0.815,13804042,NC
-0.82,13804043,NC
-0.83,13804044,NC
-0.83,13804045,NC
-0.845,13804046,NC
-0.835,13804047,NC
-0.82,13804048,NC
-0.79,13804049,NC
-0.795,13804050,NC
-0.77,13804051,NC
-0.755,13804052,NC
-0.765,13804053,NC
-0.75,13804054,NC
-0.75,13804055,NC
-0.755,13804056,NC
-0.745,13804057,NC
-0.75,13804058,NC
-0.72,13804059,NC
-0.71,13804060,NC
-0.68,13804061,NC
-0.67,13804062,NC
-0.665,13804063,NC
-0.63,13804064,NC
-0.615,13804065,NC
-0.62,13804066,NC
-0.63,13804067,NC
-0.62,13804068,NC
-0.61,13804069,NC
-0.605,13804070,NC
-0.595,13804071,NC
-0.58,13804072,NC
-0.56,13804073,NC
-0.56,13804074,NC
-0.545,13804075,NC
-0.535,13804076,NC
-0.495,13804077,NC
-0.5,13804078,NC
-0.485,13804079,NC
-0.485,13804080,NC
-0.495,13804081,NC
-0.49,13804082,NC
-0.495,13804083,NC
-0.49,13804084,NC
-0.51,13804085,NC
-0.49,13804086,NC
-0.495,13804087,NC
-0.5,13804088,NC
-0.515,13804089,NC
-0.525,13804090,NC
-0.56,13804091,NC
-0.585,13804092,NC
-0.61,13804093,NC
-0.635,13804094,NC
-0.65,13804095,NC
-0.665,13804096,NC
-0.67,13804097,NC
-0.68,13804098,NC
-0.695,13804099,NC
-0.7,13804100,NC
-0.72,13804101,NC
-0.745,13804102,NC
-0.765,13804103,NC
-0.775,13804104,NC
-0.8,13804105,NC
-0.81,13804106,NC
-0.825,13804107,NC
-0.82,13804108,NC
-0.81,13804109,NC
-0.805,13804110,NC
-0.815,13804111,NC
-0.81,13804112,NC
-0.805,13804113,NC
-0.81,13804114,NC
-0.825,13804115,NC
-0.84,13804116,NC
-0.84,13804117,NC
-0.845,13804118,NC
-0.855,13804119,NC
-0.84,13804120,NC
-0.84,13804121,NC
-0.835,13804122,NC
-0.82,13804123,NC
-0.81,13804124,NC
-0.805,13804125,NC
-0.8,13804126,NC
-0.815,13804127,NC
-0.82,13804128,NC
-0.815,13804129,NC
-0.84,13804130,NC
-0.825,13804131,NC
-0.82,13804132,NC
-0.805,13804133,NC
-0.8,13804134,NC
-0.785,13804135,NC
-0.775,13804136,NC
-0.78,13804137,NC
-0.79,13804138,NC
-0.8,13804139,NC
-0.815,13804140,NC
-0.815,13804141,NC
-0.825,13804142,NC
-0.815,13804143,NC
-0.805,13804144,NC
-0.8,13804145,NC
-0.79,13804146,NC
-0.775,13804147,NC
-0.77,13804148,NC
-0.775,13804149,NC
-0.78,13804150,NC
-0.78,13804151,NC
-0.795,13804152,NC
-0.795,13804153,NC
-0.81,13804154,NC
-0.805,13804155,NC
-0.805,13804156,NC
-0.8,13804157,NC
-0.8,13804158,NC
-0.78,13804159,NC
-0.775,13804160,NC
-0.785,13804161,NC
-0.795,13804162,NC
-0.8,13804163,NC
-0.815,13804164,NC
-0.82,13804165,NC
-0.82,13804166,NC
-0.825,13804167,NC
-0.815,13804168,NC
-0.815,13804169,NC
-0.805,13804170,NC
-0.795,13804171,NC
-0.805,13804172,NC
-0.8,13804173,NC
-0.815,13804174,NC
-0.815,13804175,NC
-0.825,13804176,NC
-0.84,13804177,NC
-0.84,13804178,NC
-0.855,13804179,NC
-0.865,13804180,NC
-0.84,13804181,NC
-0.825,13804182,NC
-0.82,13804183,NC
-0.805,13804184,NC
-0.81,13804185,NC
-0.845,13804186,NC
-0.85,13804187,NC
-0.85,13804188,NC
-0.84,13804189,NC
-0.87,13804190,NC
-0.87,13804191,NC
-0.87,13804192,NC
-0.85,13804193,NC
-0.84,13804194,NC
-0.835,13804195,NC
-0.84,13804196,NC
-0.845,13804197,NC
-0.85,13804198,NC
-0.87,13804199,NC
-0.85,13804200,NC
-0.85,13804201,NC
-0.86,13804202,NC
-0.87,13804203,NC
-0.875,13804204,NC
-0.865,13804205,NC
-0.85,13804206,NC
-0.84,13804207,NC
-0.84,13804208,NC
-0.855,13804209,NC
-0.85,13804210,NC
-0.86,13804211,NC
-0.855,13804212,NC
-0.865,13804213,NC
-0.865,13804214,NC
-0.88,13804215,NC
-0.865,13804216,NC
-0.85,13804217,NC
-0.845,13804218,NC
-0.835,13804219,NC
-0.845,13804220,NC
-0.855,13804221,NC
-0.855,13804222,NC
-0.86,13804223,NC
-0.855,13804224,NC
-0.87,13804225,NC
-0.875,13804226,NC
-0.88,13804227,NC
-0.88,13804228,NC
-0.87,13804229,NC
-0.855,13804230,NC
-0.85,13804231,NC
-0.845,13804232,NC
-0.855,13804233,NC
-0.855,13804234,NC
-0.87,13804235,NC
-0.87,13804236,NC
-0.89,13804237,NC
-0.885,13804238,NC
-0.885,13804239,NC
-0.875,13804240,NC
-0.875,13804241,NC
-0.865,13804242,NC
-0.85,13804243,NC
-0.855,13804244,NC
-0.86,13804245,NC
-0.865,13804246,NC
-0.87,13804247,NC
-0.875,13804248,NC
-0.875,13804249,NC
-0.89,13804250,NC
-0.885,13804251,NC
-0.875,13804252,NC
-0.88,13804253,NC
-0.87,13804254,NC
-0.865,13804255,NC
-0.855,13804256,NC
-0.845,13804257,NC
-0.845,13804258,NC
-0.855,13804259,NC
-0.87,13804260,NC
-0.87,13804261,NC
-0.88,13804262,NC
-0.885,13804263,NC
-0.87,13804264,NC
-0.865,13804265,NC
-0.86,13804266,NC
-0.85,13804267,NC
-0.85,13804268,NC
-0.85,13804269,NC
-0.845,13804270,NC
-0.85,13804271,NC
-0.87,13804272,NC
-0.885,13804273,NC
-0.9,13804274,NC
-0.89,13804275,NC
-0.86,13804276,NC
-0.87,13804277,NC
-0.845,13804278,NC
-0.84,13804279,NC
-0.835,13804280,NC
-0.845,13804281,NC
-0.835,13804282,NC
-0.845,13804283,NC
-0.87,13804284,NC
-0.875,13804285,NC
-0.865,13804286,NC
-0.87,13804287,NC
-0.885,13804288,NC
-0.875,13804289,NC
-0.865,13804290,NC
-0.845,13804291,NC
-0.83,13804292,NC
-0.84,13804293,NC
-0.855,13804294,NC
-0.86,13804295,NC
-0.88,13804296,NC
-0.89,13804297,NC
-0.905,13804298,NC
-0.9,13804299,NC
-0.88,13804300,NC
-0.865,13804301,NC
-0.85,13804302,NC
-0.835,13804303,NC
-0.85,13804304,NC
-0.835,13804305,NC
-0.84,13804306,NC
-0.85,13804307,NC
-0.85,13804308,NC
-0.855,13804309,NC
-0.86,13804310,NC
-0.85,13804311,NC
-0.835,13804312,NC
-0.83,13804313,NC
-0.815,13804314,NC
-0.79,13804315,NC
-0.775,13804316,NC
-0.755,13804317,NC
-0.75,13804318,NC
-0.745,13804319,NC
-0.74,13804320,NC
-0.74,13804321,NC
-0.745,13804322,NC
-0.75,13804323,NC
-0.75,13804324,NC
-0.71,13804325,NC
-0.69,13804326,NC
-0.685,13804327,NC
-0.68,13804328,NC
-0.705,13804329,NC
-0.695,13804330,NC
-0.74,13804331,NC
-0.75,13804332,NC
-0.745,13804333,NC
-0.765,13804334,NC
-0.77,13804335,NC
-0.76,13804336,NC
-0.75,13804337,NC
-0.745,13804338,NC
-0.75,13804339,NC
-0.755,13804340,NC
-0.775,13804341,NC
-0.785,13804342,NC
-0.825,13804343,NC
-0.845,13804344,NC
-0.87,13804345,NC
-0.905,13804346,NC
-0.905,13804347,NC
-0.905,13804348,NC
-0.89,13804349,NC
-0.895,13804350,NC
-0.895,13804351,NC
-0.89,13804352,NC
-0.885,13804353,NC
-0.9,13804354,NC
-0.905,13804355,NC
-0.91,13804356,NC
-0.915,13804357,NC
-0.92,13804358,NC
-0.92,13804359,NC
-0.925,13804360,NC
-0.915,13804361,NC
-0.91,13804362,NC
-0.9,13804363,NC
-0.895,13804364,NC
-0.89,13804365,NC
-0.885,13804366,NC
-0.91,13804367,NC
-0.93,13804368,NC
-0.93,13804369,NC
-0.935,13804370,NC
-0.925,13804371,NC
-0.915,13804372,NC
-0.92,13804373,NC
-0.905,13804374,NC
-0.89,13804375,NC
-0.875,13804376,NC
-0.88,13804377,NC
-0.88,13804378,NC
-0.885,13804379,NC
-0.88,13804380,NC
-0.895,13804381,NC
-0.885,13804382,NC
-0.87,13804383,NC
-0.855,13804384,NC
-0.85,13804385,NC
-0.835,13804386,NC
-0.795,13804387,NC
-0.765,13804388,NC
-0.695,13804389,NC
-0.565,13804390,NC
-0.4,13804391,NC
-0.185,13804392,NC
0.045,13804393,NC
0.32,13804394,NC
0.595,13804395,NC
0.85,13804396,N
