channel_0,sample #,type
-0.24,833623,NC
-0.255,833624,NC
-0.28,833625,NC
-0.28,833626,NC
-0.275,833627,NC
-0.26,833628,NC
-0.265,833629,NC
-0.26,833630,NC
-0.265,833631,NC
-0.275,833632,NC
-0.27,833633,NC
-0.27,833634,NC
-0.27,833635,NC
-0.27,833636,NC
-0.28,833637,NC
-0.285,833638,NC
-0.275,833639,NC
-0.27,833640,NC
-0.265,833641,NC
-0.27,833642,NC
-0.275,833643,NC
-0.285,833644,NC
-0.29,833645,NC
-0.285,833646,NC
-0.27,833647,NC
-0.27,833648,NC
-0.285,833649,NC
-0.285,833650,NC
-0.285,833651,NC
-0.285,833652,NC
-0.27,833653,NC
-0.27,833654,NC
-0.275,833655,NC
-0.295,833656,NC
-0.29,833657,NC
-0.29,833658,NC
-0.275,833659,NC
-0.285,833660,NC
-0.29,833661,NC
-0.3,833662,NC
-0.295,833663,NC
-0.285,833664,NC
-0.275,833665,NC
-0.275,833666,NC
-0.28,833667,NC
-0.285,833668,NC
-0.29,833669,NC
-0.29,833670,NC
-0.28,833671,NC
-0.275,833672,NC
-0.285,833673,NC
-0.3,833674,NC
-0.3,833675,NC
-0.285,833676,NC
-0.28,833677,NC
-0.28,833678,NC
-0.285,833679,NC
-0.3,833680,NC
-0.29,833681,NC
-0.29,833682,NC
-0.28,833683,NC
-0.29,833684,NC
-0.29,833685,NC
-0.305,833686,NC
-0.305,833687,NC
-0.295,833688,NC
-0.295,833689,NC
-0.285,833690,NC
-0.3,833691,NC
-0.31,833692,NC
-0.305,833693,NC
-0.3,833694,NC
-0.27,833695,NC
-0.265,833696,NC
-0.275,833697,NC
-0.285,833698,NC
-0.27,833699,NC
-0.245,833700,NC
-0.23,833701,NC
-0.22,833702,NC
-0.23,833703,NC
-0.24,833704,NC
-0.23,833705,NC
-0.22,833706,NC
-0.21,833707,NC
-0.21,833708,NC
-0.2,833709,NC
-0.2,833710,NC
-0.185,833711,NC
-0.155,833712,NC
-0.125,833713,NC
-0.11,833714,NC
-0.115,833715,NC
-0.13,833716,NC
-0.145,833717,NC
-0.145,833718,NC
-0.135,833719,NC
-0.14,833720,NC
-0.165,833721,NC
-0.175,833722,NC
-0.17,833723,NC
-0.175,833724,NC
-0.17,833725,NC
-0.17,833726,NC
-0.18,833727,NC
-0.2,833728,NC
-0.205,833729,NC
-0.22,833730,NC
-0.22,833731,NC
-0.23,833732,NC
-0.28,833733,NC
-0.29,833734,NC
-0.295,833735,NC
-0.295,833736,NC
-0.3,833737,NC
-0.305,833738,NC
-0.315,833739,NC
-0.325,833740,NC
-0.325,833741,NC
-0.325,833742,NC
-0.31,833743,NC
-0.31,833744,NC
-0.32,833745,NC
-0.325,833746,NC
-0.33,833747,NC
-0.34,833748,NC
-0.32,833749,NC
-0.32,833750,NC
-0.34,833751,NC
-0.33,833752,NC
-0.335,833753,NC
-0.34,833754,NC
-0.365,833755,NC
-0.39,833756,NC
-0.425,833757,NC
-0.455,833758,NC
-0.425,833759,NC
-0.33,833760,NC
-0.12,833761,NC
0.16,833762,NC
0.485,833763,NC
0.875,833764,NC
1.265,833765,NC
1.535,833766,NC
1.595,833767,N
1.39,833768,NC
1.04,833769,NC
0.675,833770,NC
0.4,833771,NC
0.27,833772,NC
0.235,833773,NC
0.165,833774,NC
0.06,833775,NC
-0.035,833776,NC
-0.095,833777,NC
-0.135,833778,NC
-0.185,833779,NC
-0.255,833780,NC
-0.305,833781,NC
-0.34,833782,NC
-0.37,833783,NC
-0.375,833784,NC
-0.365,833785,NC
-0.365,833786,NC
-0.38,833787,NC
-0.38,833788,NC
-0.385,833789,NC
-0.38,833790,NC
-0.375,833791,NC
-0.385,833792,NC
-0.4,833793,NC
-0.41,833794,NC
-0.42,833795,NC
-0.415,833796,NC
-0.41,833797,NC
-0.41,833798,NC
-0.405,833799,NC
-0.425,833800,NC
-0.425,833801,NC
-0.42,833802,NC
-0.415,833803,NC
-0.415,833804,NC
-0.415,833805,NC
-0.43,833806,NC
-0.43,833807,NC
-0.41,833808,NC
-0.415,833809,NC
-0.415,833810,NC
-0.42,833811,NC
-0.42,833812,NC
-0.425,833813,NC
-0.42,833814,NC
-0.4,833815,NC
-0.42,833816,NC
-0.415,833817,NC
-0.43,833818,NC
-0.44,833819,NC
-0.425,833820,NC
-0.41,833821,NC
-0.41,833822,NC
-0.42,833823,NC
-0.425,833824,NC
-0.43,833825,NC
-0.415,833826,NC
-0.415,833827,NC
-0.415,833828,NC
-0.435,833829,NC
-0.43,833830,NC
-0.435,833831,NC
-0.415,833832,NC
-0.405,833833,NC
-0.41,833834,NC
-0.41,833835,NC
-0.42,833836,NC
-0.425,833837,NC
-0.41,833838,NC
-0.4,833839,NC
-0.395,833840,NC
-0.405,833841,NC
-0.4,833842,NC
-0.4,833843,NC
-0.38,833844,NC
-0.36,833845,NC
-0.36,833846,NC
-0.365,833847,NC
-0.37,833848,NC
-0.36,833849,NC
-0.345,833850,NC
-0.32,833851,NC
-0.315,833852,NC
-0.305,833853,NC
-0.325,833854,NC
-0.32,833855,NC
-0.3,833856,NC
-0.27,833857,NC
-0.25,833858,NC
-0.25,833859,NC
-0.24,833860,NC
-0.225,833861,NC
-0.215,833862,NC
-0.185,833863,NC
-0.18,833864,NC
-0.175,833865,NC
-0.175,833866,NC
-0.15,833867,NC
-0.135,833868,NC
-0.115,833869,NC
-0.105,833870,NC
-0.105,833871,NC
-0.11,833872,NC
-0.115,833873,NC
-0.105,833874,NC
-0.09,833875,NC
-0.085,833876,NC
-0.1,833877,NC
-0.105,833878,NC
-0.12,833879,NC
-0.125,833880,NC
-0.12,833881,NC
-0.13,833882,NC
-0.155,833883,NC
-0.17,833884,NC
-0.195,833885,NC
-0.2,833886,NC
-0.2,833887,NC
-0.22,833888,NC
-0.245,833889,NC
-0.27,833890,NC
-0.275,833891,NC
-0.295,833892,NC
-0.295,833893,NC
-0.3,833894,NC
-0.315,833895,NC
-0.335,833896,NC
-0.34,833897,NC
-0.335,833898,NC
-0.325,833899,NC
-0.335,833900,NC
-0.335,833901,NC
-0.355,833902,NC
-0.36,833903,NC
-0.36,833904,NC
-0.345,833905,NC
-0.35,833906,NC
-0.36,833907,NC
-0.365,833908,NC
-0.375,833909,NC
-0.365,833910,NC
-0.365,833911,NC
-0.36,833912,NC
-0.375,833913,NC
-0.385,833914,NC
-0.385,833915,NC
-0.39,833916,NC
-0.38,833917,NC
-0.38,833918,NC
-0.375,833919,NC
-0.38,833920,NC
-0.395,833921,NC
-0.395,833922,NC
-0.385,833923,NC
-0.395,833924,NC
-0.39,833925,NC
-0.4,833926,NC
-0.42,833927,NC
-0.39,833928,NC
-0.38,833929,NC
-0.39,833930,NC
-0.39,833931,NC
-0.41,833932,NC
-0.4,833933,NC
-0.39,833934,NC
-0.38,833935,NC
-0.385,833936,NC
-0.4,833937,NC
-0.385,833938,NC
-0.395,833939,NC
-0.37,833940,NC
-0.375,833941,NC
-0.37,833942,NC
-0.37,833943,NC
-0.375,833944,NC
-0.37,833945,NC
-0.375,833946,NC
-0.36,833947,NC
-0.355,833948,NC
-0.365,833949,NC
-0.375,833950,NC
-0.37,833951,NC
-0.365,833952,NC
-0.345,833953,NC
-0.34,833954,NC
-0.355,833955,NC
-0.365,833956,NC
-0.365,833957,NC
-0.36,833958,NC
-0.345,833959,NC
-0.355,833960,NC
-0.36,833961,NC
-0.36,833962,NC
-0.37,833963,NC
-0.36,833964,NC
-0.35,833965,NC
-0.355,833966,NC
-0.36,833967,NC
-0.365,833968,NC
-0.365,833969,NC
-0.35,833970,NC
-0.345,833971,NC
-0.36,833972,NC
-0.36,833973,NC
-0.37,833974,NC
-0.365,833975,NC
-0.36,833976,NC
-0.355,833977,NC
-0.36,833978,NC
-0.37,833979,NC
-0.365,833980,NC
-0.37,833981,NC
-0.36,833982,NC
-0.355,833983,NC
-0.36,833984,NC
-0.37,833985,NC
-0.365,833986,NC
-0.37,833987,NC
-0.365,833988,NC
-0.355,833989,NC
-0.36,833990,NC
-0.365,833991,NC
-0.375,833992,NC
-0.37,833993,NC
-0.365,833994,NC
-0.355,833995,NC
-0.36,833996,NC
-0.37,833997,NC
-0.37,833998,NC
-0.39,833999,NC
-0.38,834000,NC
-0.365,834001,NC
-0.375,834002,NC
-0.37,834003,NC
-0.375,834004,NC
-0.38,834005,NC
-0.37,834006,NC
-0.365,834007,NC
-0.365,834008,NC
-0.36,834009,NC
-0.355,834010,NC
-0.375,834011,NC
-0.36,834012,NC
-0.345,834013,NC
-0.35,834014,NC
-0.355,834015,NC
-0.37,834016,NC
-0.385,834017,NC
-0.365,834018,NC
-0.355,834019,NC
-0.36,834020,NC
-0.37,834021,NC
-0.375,834022,NC
-0.365,834023,NC
-0.355,834024,NC
-0.36,834025,NC
-0.36,834026,NC
-0.37,834027,NC
-0.365,834028,NC
-0.365,834029,NC
-0.355,834030,NC
-0.345,834031,NC
-0.355,834032,NC
-0.355,834033,NC
-0.36,834034,NC
-0.35,834035,NC
-0.315,834036,NC
-0.3,834037,NC
-0.295,834038,NC
-0.295,834039,NC
-0.305,834040,NC
-0.3,834041,NC
-0.295,834042,NC
-0.27,834043,NC
-0.29,834044,NC
-0.29,834045,NC
-0.285,834046,NC
-0.285,834047,NC
-0.245,834048,NC
-0.215,834049,NC
-0.19,834050,NC
-0.19,834051,NC
-0.195,834052,NC
-0.21,834053,NC
-0.225,834054,NC
-0.22,834055,NC
-0.235,834056,NC
-0.235,834057,NC
-0.245,834058,NC
-0.26,834059,NC
-0.255,834060,NC
-0.235,834061,NC
-0.24,834062,NC
-0.26,834063,NC
-0.29,834064,NC
-0.29,834065,NC
-0.29,834066,NC
-0.29,834067,NC
-0.325,834068,NC
-0.34,834069,NC
-0.36,834070,NC
-0.375,834071,NC
-0.37,834072,NC
-0.375,834073,NC
-0.39,834074,NC
-0.395,834075,NC
-0.395,834076,NC
-0.395,834077,NC
-0.385,834078,NC
-0.38,834079,NC
-0.39,834080,NC
-0.39,834081,NC
-0.4,834082,NC
-0.415,834083,NC
-0.4,834084,NC
-0.38,834085,NC
-0.39,834086,NC
-0.39,834087,NC
-0.405,834088,NC
-0.42,834089,NC
-0.405,834090,NC
-0.4,834091,NC
-0.425,834092,NC
-0.455,834093,NC
-0.49,834094,NC
-0.515,834095,NC
-0.5,834096,NC
-0.42,834097,NC
-0.27,834098,NC
-0.02,834099,NC
0.31,834100,NC
0.725,834101,NC
1.135,834102,NC
1.45,834103,NC
1.54,834104,NC
1.405,834105,N
