channel_0,sample #,type
-0.385,17818679,NC
-0.385,17818680,NC
-0.385,17818681,NC
-0.385,17818682,NC
-0.375,17818683,NC
-0.375,17818684,NC
-0.36,17818685,NC
-0.365,17818686,NC
-0.355,17818687,NC
-0.355,17818688,NC
-0.355,17818689,NC
-0.355,17818690,NC
-0.36,17818691,NC
-0.355,17818692,NC
-0.37,17818693,NC
-0.375,17818694,NC
-0.375,17818695,NC
-0.37,17818696,NC
-0.365,17818697,NC
-0.355,17818698,NC
-0.355,17818699,NC
-0.36,17818700,NC
-0.355,17818701,NC
-0.355,17818702,NC
-0.365,17818703,NC
-0.375,17818704,NC
-0.37,17818705,NC
-0.375,17818706,NC
-0.375,17818707,NC
-0.37,17818708,NC
-0.36,17818709,NC
-0.345,17818710,NC
-0.345,17818711,NC
-0.34,17818712,NC
-0.345,17818713,NC
-0.35,17818714,NC
-0.35,17818715,NC
-0.36,17818716,NC
-0.365,17818717,NC
-0.365,17818718,NC
-0.365,17818719,NC
-0.355,17818720,NC
-0.36,17818721,NC
-0.35,17818722,NC
-0.345,17818723,NC
-0.345,17818724,NC
-0.34,17818725,NC
-0.345,17818726,NC
-0.34,17818727,NC
-0.34,17818728,NC
-0.34,17818729,NC
-0.335,17818730,NC
-0.335,17818731,NC
-0.32,17818732,NC
-0.3,17818733,NC
-0.285,17818734,NC
-0.28,17818735,NC
-0.28,17818736,NC
-0.255,17818737,NC
-0.26,17818738,NC
-0.265,17818739,NC
-0.27,17818740,NC
-0.27,17818741,NC
-0.27,17818742,NC
-0.265,17818743,NC
-0.255,17818744,NC
-0.26,17818745,NC
-0.25,17818746,NC
-0.25,17818747,NC
-0.265,17818748,NC
-0.265,17818749,NC
-0.28,17818750,NC
-0.295,17818751,NC
-0.3,17818752,NC
-0.31,17818753,NC
-0.33,17818754,NC
-0.325,17818755,NC
-0.33,17818756,NC
-0.325,17818757,NC
-0.335,17818758,NC
-0.325,17818759,NC
-0.335,17818760,NC
-0.33,17818761,NC
-0.335,17818762,NC
-0.35,17818763,NC
-0.36,17818764,NC
-0.365,17818765,NC
-0.375,17818766,NC
-0.38,17818767,NC
-0.375,17818768,NC
-0.375,17818769,NC
-0.375,17818770,NC
-0.375,17818771,NC
-0.385,17818772,NC
-0.37,17818773,NC
-0.375,17818774,NC
-0.375,17818775,NC
-0.39,17818776,NC
-0.39,17818777,NC
-0.385,17818778,NC
-0.385,17818779,NC
-0.38,17818780,NC
-0.375,17818781,NC
-0.37,17818782,NC
-0.36,17818783,NC
-0.36,17818784,NC
-0.37,17818785,NC
-0.375,17818786,NC
-0.38,17818787,NC
-0.395,17818788,NC
-0.405,17818789,NC
-0.395,17818790,NC
-0.4,17818791,NC
-0.395,17818792,NC
-0.395,17818793,NC
-0.375,17818794,NC
-0.37,17818795,NC
-0.375,17818796,NC
-0.375,17818797,NC
-0.385,17818798,NC
-0.395,17818799,NC
-0.395,17818800,NC
-0.405,17818801,NC
-0.41,17818802,NC
-0.41,17818803,NC
-0.41,17818804,NC
-0.4,17818805,NC
-0.4,17818806,NC
-0.39,17818807,NC
-0.395,17818808,NC
-0.385,17818809,NC
-0.395,17818810,NC
-0.4,17818811,NC
-0.4,17818812,NC
-0.4,17818813,NC
-0.4,17818814,NC
-0.385,17818815,NC
-0.38,17818816,NC
-0.36,17818817,NC
-0.35,17818818,NC
-0.34,17818819,NC
-0.345,17818820,NC
-0.33,17818821,NC
-0.335,17818822,NC
-0.345,17818823,NC
-0.34,17818824,NC
-0.33,17818825,NC
-0.33,17818826,NC
-0.31,17818827,NC
-0.305,17818828,NC
-0.305,17818829,NC
-0.31,17818830,NC
-0.32,17818831,NC
-0.335,17818832,NC
-0.35,17818833,NC
-0.365,17818834,NC
-0.365,17818835,NC
-0.375,17818836,NC
-0.375,17818837,NC
-0.385,17818838,NC
-0.385,17818839,NC
-0.385,17818840,NC
-0.375,17818841,NC
-0.375,17818842,NC
-0.385,17818843,NC
-0.39,17818844,NC
-0.41,17818845,NC
-0.43,17818846,NC
-0.435,17818847,NC
-0.44,17818848,NC
-0.445,17818849,NC
-0.44,17818850,NC
-0.445,17818851,NC
-0.44,17818852,NC
-0.43,17818853,NC
-0.42,17818854,NC
-0.415,17818855,NC
-0.415,17818856,NC
-0.425,17818857,NC
-0.42,17818858,NC
-0.425,17818859,NC
-0.44,17818860,NC
-0.44,17818861,NC
-0.44,17818862,NC
-0.435,17818863,NC
-0.445,17818864,NC
-0.46,17818865,NC
-0.47,17818866,NC
-0.49,17818867,NC
-0.485,17818868,NC
-0.45,17818869,NC
-0.38,17818870,NC
-0.275,17818871,NC
-0.145,17818872,NC
0.04,17818873,NC
0.265,17818874,NC
0.5,17818875,NC
0.725,17818876,NC
0.875,17818877,N
