channel_0,sample #,type
-0.55,5841845,NC
-0.565,5841846,NC
-0.56,5841847,NC
-0.565,5841848,NC
-0.57,5841849,NC
-0.585,5841850,NC
-0.605,5841851,NC
-0.605,5841852,NC
-0.615,5841853,NC
-0.605,5841854,NC
-0.6,5841855,NC
-0.6,5841856,NC
-0.6,5841857,NC
-0.62,5841858,NC
-0.615,5841859,NC
-0.62,5841860,NC
-0.62,5841861,NC
-0.63,5841862,NC
-0.645,5841863,NC
-0.65,5841864,NC
-0.645,5841865,NC
-0.63,5841866,NC
-0.635,5841867,NC
-0.64,5841868,NC
-0.645,5841869,NC
-0.655,5841870,NC
-0.635,5841871,NC
-0.645,5841872,NC
-0.64,5841873,NC
-0.635,5841874,NC
-0.625,5841875,NC
-0.635,5841876,NC
-0.64,5841877,NC
-0.62,5841878,NC
-0.62,5841879,NC
-0.61,5841880,NC
-0.63,5841881,NC
-0.64,5841882,NC
-0.635,5841883,NC
-0.64,5841884,NC
-0.63,5841885,NC
-0.64,5841886,NC
-0.66,5841887,NC
-0.68,5841888,NC
-0.67,5841889,NC
-0.655,5841890,NC
-0.665,5841891,NC
-0.675,5841892,NC
-0.685,5841893,NC
-0.685,5841894,NC
-0.68,5841895,NC
-0.665,5841896,NC
-0.66,5841897,NC
-0.675,5841898,NC
-0.675,5841899,NC
-0.68,5841900,NC
-0.675,5841901,NC
-0.68,5841902,NC
-0.665,5841903,NC
-0.655,5841904,NC
-0.64,5841905,NC
-0.655,5841906,NC
-0.625,5841907,NC
-0.605,5841908,NC
-0.6,5841909,NC
-0.62,5841910,NC
-0.63,5841911,NC
-0.64,5841912,NC
-0.645,5841913,NC
-0.645,5841914,NC
-0.64,5841915,NC
-0.64,5841916,NC
-0.655,5841917,NC
-0.68,5841918,NC
-0.66,5841919,NC
-0.64,5841920,NC
-0.64,5841921,NC
-0.645,5841922,NC
-0.65,5841923,NC
-0.64,5841924,NC
-0.6,5841925,NC
-0.575,5841926,NC
-0.585,5841927,NC
-0.59,5841928,NC
-0.6,5841929,NC
-0.615,5841930,NC
-0.595,5841931,NC
-0.6,5841932,NC
-0.61,5841933,NC
-0.6,5841934,NC
-0.59,5841935,NC
-0.585,5841936,NC
-0.6,5841937,NC
-0.59,5841938,NC
-0.58,5841939,NC
-0.59,5841940,NC
-0.595,5841941,NC
-0.595,5841942,NC
-0.59,5841943,NC
-0.615,5841944,NC
-0.61,5841945,NC
-0.605,5841946,NC
-0.585,5841947,NC
-0.585,5841948,NC
-0.575,5841949,NC
-0.565,5841950,NC
-0.55,5841951,NC
-0.545,5841952,NC
-0.535,5841953,NC
-0.545,5841954,NC
-0.54,5841955,NC
-0.53,5841956,NC
-0.52,5841957,NC
-0.535,5841958,NC
-0.565,5841959,NC
-0.585,5841960,NC
-0.6,5841961,NC
-0.59,5841962,NC
-0.57,5841963,NC
-0.55,5841964,NC
-0.535,5841965,NC
-0.53,5841966,NC
-0.535,5841967,NC
-0.545,5841968,NC
-0.585,5841969,NC
-0.61,5841970,NC
-0.565,5841971,NC
-0.53,5841972,NC
-0.5,5841973,NC
-0.515,5841974,NC
-0.52,5841975,NC
-0.515,5841976,NC
-0.515,5841977,NC
-0.525,5841978,NC
-0.525,5841979,NC
-0.54,5841980,NC
-0.575,5841981,NC
-0.57,5841982,NC
-0.54,5841983,NC
-0.52,5841984,NC
-0.505,5841985,NC
-0.485,5841986,NC
-0.485,5841987,NC
-0.5,5841988,NC
-0.525,5841989,NC
-0.565,5841990,NC
-0.57,5841991,NC
-0.54,5841992,NC
-0.495,5841993,NC
-0.48,5841994,NC
-0.435,5841995,NC
-0.4,5841996,NC
-0.345,5841997,NC
-0.32,5841998,NC
-0.315,5841999,NC
-0.335,5842000,NC
-0.34,5842001,NC
-0.33,5842002,NC
-0.3,5842003,NC
-0.285,5842004,NC
-0.285,5842005,NC
-0.315,5842006,NC
-0.335,5842007,NC
-0.305,5842008,NC
-0.245,5842009,NC
-0.18,5842010,NC
-0.165,5842011,NC
-0.135,5842012,NC
-0.12,5842013,NC
-0.13,5842014,NC
-0.155,5842015,NC
-0.185,5842016,NC
-0.235,5842017,NC
-0.295,5842018,NC
-0.32,5842019,NC
-0.33,5842020,NC
-0.325,5842021,NC
-0.35,5842022,NC
-0.415,5842023,NC
-0.5,5842024,NC
-0.55,5842025,NC
-0.555,5842026,NC
-0.53,5842027,NC
-0.5,5842028,NC
-0.495,5842029,NC
-0.44,5842030,NC
-0.38,5842031,NC
-0.375,5842032,NC
-0.41,5842033,NC
-0.435,5842034,NC
-0.465,5842035,NC
-0.515,5842036,NC
-0.555,5842037,NC
-0.565,5842038,NC
-0.53,5842039,NC
-0.505,5842040,NC
-0.475,5842041,NC
-0.46,5842042,NC
-0.45,5842043,NC
-0.475,5842044,NC
-0.48,5842045,NC
-0.475,5842046,NC
-0.45,5842047,NC
-0.43,5842048,NC
-0.425,5842049,NC
-0.445,5842050,NC
-0.44,5842051,NC
-0.45,5842052,NC
-0.465,5842053,NC
-0.47,5842054,NC
-0.47,5842055,NC
-0.43,5842056,NC
-0.385,5842057,NC
-0.37,5842058,NC
-0.37,5842059,NC
-0.345,5842060,NC
-0.34,5842061,NC
-0.38,5842062,NC
-0.42,5842063,NC
-0.465,5842064,NC
-0.5,5842065,NC
-0.52,5842066,NC
-0.48,5842067,NC
-0.41,5842068,NC
-0.295,5842069,NC
-0.22,5842070,NC
-0.185,5842071,NC
-0.23,5842072,NC
-0.28,5842073,NC
-0.3,5842074,NC
-0.265,5842075,NC
-0.24,5842076,NC
-0.23,5842077,NC
-0.25,5842078,NC
-0.245,5842079,NC
-0.205,5842080,NC
-0.165,5842081,NC
-0.145,5842082,NC
-0.15,5842083,NC
-0.16,5842084,NC
-0.175,5842085,NC
-0.19,5842086,NC
-0.225,5842087,NC
-0.295,5842088,NC
-0.375,5842089,NC
-0.455,5842090,NC
-0.495,5842091,NC
-0.515,5842092,NC
-0.49,5842093,NC
-0.51,5842094,NC
-0.58,5842095,NC
-0.655,5842096,N
-0.65,5842097,NC
-0.56,5842098,NC
-0.465,5842099,NC
-0.42,5842100,NC
-0.42,5842101,NC
-0.4,5842102,NC
-0.35,5842103,NC
-0.29,5842104,NC
-0.225,5842105,NC
-0.195,5842106,NC
-0.2,5842107,NC
-0.235,5842108,NC
-0.26,5842109,NC
-0.255,5842110,NC
-0.23,5842111,NC
-0.24,5842112,NC
-0.235,5842113,NC
-0.21,5842114,NC
-0.195,5842115,NC
-0.195,5842116,NC
-0.195,5842117,NC
-0.195,5842118,NC
-0.175,5842119,NC
-0.175,5842120,NC
-0.18,5842121,NC
-0.16,5842122,NC
-0.15,5842123,NC
-0.14,5842124,NC
-0.15,5842125,NC
-0.17,5842126,NC
-0.205,5842127,NC
-0.235,5842128,NC
-0.225,5842129,NC
-0.21,5842130,NC
-0.19,5842131,NC
-0.155,5842132,NC
-0.135,5842133,NC
-0.15,5842134,NC
-0.16,5842135,NC
-0.15,5842136,NC
-0.15,5842137,NC
-0.15,5842138,NC
-0.175,5842139,NC
-0.145,5842140,NC
-0.095,5842141,NC
-0.09,5842142,NC
-0.07,5842143,NC
-0.1,5842144,NC
-0.14,5842145,NC
-0.175,5842146,NC
-0.185,5842147,NC
-0.15,5842148,NC
-0.09,5842149,NC
-0.04,5842150,NC
-0.04,5842151,NC
-0.055,5842152,NC
-0.07,5842153,NC
-0.08,5842154,NC
-0.065,5842155,NC
-0.055,5842156,NC
-0.045,5842157,NC
-0.045,5842158,NC
-0.05,5842159,NC
-0.04,5842160,NC
-0.035,5842161,NC
-0.04,5842162,NC
-0.03,5842163,NC
-0.04,5842164,NC
-0.02,5842165,NC
-0.01,5842166,NC
-0.025,5842167,NC
-0.055,5842168,NC
-0.105,5842169,NC
-0.08,5842170,NC
0.04,5842171,NC
0.105,5842172,NC
0.085,5842173,NC
0.03,5842174,NC
-0.005,5842175,NC
0.0,5842176,NC
0.055,5842177,NC
0.13,5842178,NC
0.165,5842179,NC
0.14,5842180,NC
0.125,5842181,NC
0.1,5842182,NC
0.09,5842183,NC
0.075,5842184,NC
0.075,5842185,NC
0.085,5842186,NC
0.07,5842187,NC
0.045,5842188,NC
0.035,5842189,NC
0.06,5842190,NC
0.11,5842191,NC
0.14,5842192,NC
0.11,5842193,NC
0.08,5842194,NC
0.08,5842195,NC
0.1,5842196,NC
0.095,5842197,NC
0.075,5842198,NC
0.045,5842199,NC
0.045,5842200,NC
0.055,5842201,NC
0.055,5842202,NC
0.035,5842203,NC
0.03,5842204,NC
0.02,5842205,NC
0.045,5842206,NC
0.045,5842207,NC
0.05,5842208,NC
0.025,5842209,NC
-0.015,5842210,NC
-0.055,5842211,NC
-0.07,5842212,NC
-0.04,5842213,NC
0.01,5842214,NC
0.055,5842215,NC
0.085,5842216,NC
0.06,5842217,NC
0.015,5842218,NC
-0.01,5842219,NC
-0.015,5842220,NC
-0.015,5842221,NC
-0.015,5842222,NC
-0.04,5842223,NC
-0.075,5842224,NC
-0.04,5842225,NC
0.05,5842226,NC
0.085,5842227,NC
0.055,5842228,NC
-0.01,5842229,NC
-0.065,5842230,NC
-0.095,5842231,NC
-0.07,5842232,NC
-0.04,5842233,NC
0.0,5842234,NC
0.005,5842235,NC
-0.025,5842236,NC
-0.06,5842237,NC
-0.075,5842238,NC
-0.075,5842239,NC
-0.09,5842240,NC
-0.1,5842241,NC
-0.11,5842242,NC
-0.09,5842243,NC
-0.08,5842244,NC
-0.07,5842245,NC
-0.08,5842246,NC
-0.1,5842247,NC
-0.135,5842248,NC
-0.145,5842249,NC
-0.16,5842250,NC
-0.15,5842251,NC
-0.165,5842252,NC
-0.185,5842253,NC
-0.19,5842254,NC
-0.195,5842255,NC
-0.135,5842256,NC
-0.12,5842257,NC
-0.13,5842258,NC
-0.165,5842259,NC
-0.185,5842260,NC
-0.2,5842261,NC
-0.16,5842262,NC
-0.16,5842263,NC
-0.185,5842264,NC
-0.19,5842265,NC
-0.215,5842266,NC
-0.245,5842267,NC
-0.275,5842268,NC
-0.26,5842269,NC
-0.235,5842270,NC
-0.2,5842271,NC
-0.195,5842272,NC
-0.195,5842273,NC
-0.235,5842274,NC
-0.265,5842275,NC
-0.28,5842276,NC
-0.28,5842277,NC
-0.285,5842278,NC
-0.27,5842279,NC
-0.235,5842280,NC
-0.245,5842281,NC
-0.29,5842282,NC
-0.32,5842283,NC
-0.355,5842284,NC
-0.365,5842285,NC
-0.36,5842286,NC
-0.355,5842287,NC
-0.36,5842288,NC
-0.355,5842289,NC
-0.345,5842290,NC
-0.35,5842291,NC
-0.355,5842292,NC
-0.375,5842293,NC
-0.39,5842294,NC
-0.405,5842295,NC
-0.41,5842296,NC
-0.395,5842297,NC
-0.375,5842298,NC
-0.36,5842299,NC
-0.375,5842300,NC
-0.42,5842301,NC
-0.455,5842302,NC
-0.46,5842303,NC
-0.445,5842304,NC
-0.49,5842305,NC
-0.55,5842306,NC
-0.57,5842307,NC
-0.515,5842308,NC
-0.46,5842309,NC
-0.45,5842310,NC
-0.51,5842311,NC
-0.565,5842312,NC
-0.555,5842313,NC
-0.49,5842314,NC
-0.42,5842315,NC
-0.415,5842316,NC
-0.485,5842317,NC
-0.56,5842318,NC
-0.6,5842319,NC
-0.59,5842320,NC
-0.54,5842321,NC
-0.51,5842322,NC
-0.525,5842323,NC
-0.565,5842324,NC
-0.585,5842325,NC
-0.575,5842326,NC
-0.555,5842327,NC
-0.525,5842328,NC
-0.525,5842329,NC
-0.53,5842330,NC
-0.54,5842331,NC
-0.565,5842332,NC
-0.615,5842333,NC
-0.645,5842334,NC
-0.66,5842335,NC
-0.61,5842336,NC
-0.555,5842337,NC
-0.525,5842338,NC
-0.505,5842339,NC
-0.525,5842340,NC
-0.54,5842341,NC
-0.55,5842342,NC
-0.545,5842343,NC
-0.555,5842344,NC
-0.565,5842345,NC
-0.56,5842346,NC
-0.575,5842347,NC
-0.615,5842348,NC
-0.63,5842349,NC
-0.61,5842350,NC
-0.54,5842351,NC
-0.49,5842352,NC
-0.465,5842353,NC
-0.47,5842354,NC
-0.48,5842355,NC
-0.505,5842356,NC
-0.47,5842357,NC
-0.435,5842358,NC
-0.41,5842359,NC
-0.39,5842360,NC
-0.41,5842361,NC
-0.405,5842362,NC
-0.37,5842363,NC
-0.35,5842364,NC
-0.345,5842365,NC
-0.325,5842366,NC
-0.295,5842367,NC
-0.285,5842368,NC
-0.23,5842369,NC
-0.185,5842370,NC
-0.195,5842371,NC
-0.26,5842372,NC
-0.3,5842373,NC
-0.3,5842374,NC
-0.32,5842375,NC
-0.365,5842376,NC
-0.405,5842377,NC
-0.435,5842378,NC
-0.495,5842379,NC
-0.56,5842380,NC
-0.635,5842381,NC
-0.665,5842382,NC
-0.65,5842383,NC
-0.605,5842384,NC
-0.575,5842385,NC
-0.58,5842386,NC
-0.605,5842387,NC
-0.59,5842388,NC
-0.555,5842389,NC
-0.56,5842390,NC
-0.585,5842391,NC
-0.57,5842392,NC
-0.505,5842393,NC
-0.5,5842394,NC
-0.55,5842395,NC
-0.59,5842396,NC
-0.595,5842397,NC
-0.565,5842398,NC
-0.565,5842399,NC
-0.565,5842400,NC
-0.6,5842401,NC
-0.62,5842402,NC
-0.635,5842403,NC
-0.625,5842404,NC
-0.595,5842405,NC
-0.55,5842406,NC
-0.495,5842407,NC
-0.485,5842408,NC
-0.515,5842409,NC
-0.535,5842410,NC
-0.545,5842411,NC
-0.545,5842412,NC
-0.535,5842413,NC
-0.555,5842414,NC
-0.62,5842415,NC
-0.67,5842416,NC
-0.655,5842417,NC
-0.605,5842418,NC
-0.615,5842419,NC
-0.675,5842420,NC
-0.715,5842421,NC
-0.665,5842422,NC
-0.555,5842423,NC
-0.47,5842424,NC
-0.445,5842425,NC
-0.415,5842426,NC
-0.385,5842427,NC
-0.41,5842428,NC
-0.44,5842429,NC
-0.44,5842430,NC
-0.46,5842431,NC
-0.45,5842432,NC
-0.425,5842433,NC
-0.385,5842434,NC
-0.335,5842435,NC
-0.28,5842436,NC
-0.225,5842437,NC
-0.255,5842438,NC
-0.325,5842439,NC
-0.395,5842440,NC
-0.48,5842441,NC
-0.56,5842442,NC
-0.625,5842443,NC
-0.655,5842444,NC
-0.685,5842445,NC
-0.735,5842446,NC
-0.8,5842447,NC
-0.85,5842448,NC
-0.89,5842449,N
