channel_0,sample #,type
-0.265,5400143,NC
-0.29,5400144,NC
-0.285,5400145,NC
-0.275,5400146,NC
-0.255,5400147,NC
-0.23,5400148,NC
-0.23,5400149,NC
-0.245,5400150,NC
-0.26,5400151,NC
-0.265,5400152,NC
-0.26,5400153,NC
-0.245,5400154,NC
-0.23,5400155,NC
-0.22,5400156,NC
-0.22,5400157,NC
-0.21,5400158,NC
-0.205,5400159,NC
-0.195,5400160,NC
-0.2,5400161,NC
-0.21,5400162,NC
-0.225,5400163,NC
-0.215,5400164,NC
-0.205,5400165,NC
-0.21,5400166,NC
-0.22,5400167,NC
-0.23,5400168,NC
-0.225,5400169,NC
-0.215,5400170,NC
-0.185,5400171,NC
-0.185,5400172,NC
-0.215,5400173,NC
-0.235,5400174,NC
-0.245,5400175,NC
-0.235,5400176,NC
-0.23,5400177,NC
-0.23,5400178,NC
-0.23,5400179,NC
-0.225,5400180,NC
-0.215,5400181,NC
-0.185,5400182,NC
-0.195,5400183,NC
-0.205,5400184,NC
-0.21,5400185,NC
-0.23,5400186,NC
-0.23,5400187,NC
-0.23,5400188,NC
-0.22,5400189,NC
-0.22,5400190,NC
-0.235,5400191,NC
-0.255,5400192,NC
-0.26,5400193,NC
-0.245,5400194,NC
-0.24,5400195,NC
-0.245,5400196,NC
-0.26,5400197,NC
-0.26,5400198,NC
-0.265,5400199,NC
-0.255,5400200,NC
-0.245,5400201,NC
-0.24,5400202,NC
-0.265,5400203,NC
-0.275,5400204,NC
-0.28,5400205,NC
-0.28,5400206,NC
-0.28,5400207,NC
-0.29,5400208,NC
-0.3,5400209,NC
-0.3,5400210,NC
-0.3,5400211,NC
-0.3,5400212,NC
-0.28,5400213,NC
-0.29,5400214,NC
-0.3,5400215,NC
-0.295,5400216,NC
-0.305,5400217,NC
-0.31,5400218,NC
-0.315,5400219,NC
-0.32,5400220,NC
-0.31,5400221,NC
-0.31,5400222,NC
-0.32,5400223,NC
-0.3,5400224,NC
-0.31,5400225,NC
-0.31,5400226,NC
-0.31,5400227,NC
-0.315,5400228,NC
-0.3,5400229,NC
-0.295,5400230,NC
-0.295,5400231,NC
-0.31,5400232,NC
-0.3,5400233,NC
-0.305,5400234,NC
-0.31,5400235,NC
-0.295,5400236,NC
-0.285,5400237,NC
-0.28,5400238,NC
-0.27,5400239,NC
-0.28,5400240,NC
-0.295,5400241,NC
-0.29,5400242,NC
-0.27,5400243,NC
-0.28,5400244,NC
-0.29,5400245,NC
-0.285,5400246,NC
-0.285,5400247,NC
-0.28,5400248,NC
-0.27,5400249,NC
-0.255,5400250,NC
-0.27,5400251,NC
-0.28,5400252,NC
-0.285,5400253,NC
-0.26,5400254,NC
-0.265,5400255,NC
-0.265,5400256,NC
-0.275,5400257,NC
-0.265,5400258,NC
-0.28,5400259,NC
-0.26,5400260,NC
-0.245,5400261,NC
-0.235,5400262,NC
-0.235,5400263,NC
-0.25,5400264,NC
-0.255,5400265,NC
-0.255,5400266,NC
-0.25,5400267,NC
-0.25,5400268,NC
-0.25,5400269,NC
-0.225,5400270,NC
-0.21,5400271,NC
-0.21,5400272,NC
-0.22,5400273,NC
-0.225,5400274,NC
-0.245,5400275,NC
-0.24,5400276,NC
-0.24,5400277,NC
-0.23,5400278,NC
-0.225,5400279,NC
-0.225,5400280,NC
-0.24,5400281,NC
-0.245,5400282,NC
-0.23,5400283,NC
-0.21,5400284,NC
-0.21,5400285,NC
-0.22,5400286,NC
-0.235,5400287,NC
-0.24,5400288,NC
-0.245,5400289,NC
-0.245,5400290,NC
-0.22,5400291,NC
-0.215,5400292,NC
-0.215,5400293,NC
-0.225,5400294,NC
-0.235,5400295,NC
-0.23,5400296,NC
-0.21,5400297,NC
-0.195,5400298,NC
-0.185,5400299,NC
-0.2,5400300,NC
-0.21,5400301,NC
-0.21,5400302,NC
-0.21,5400303,NC
-0.2,5400304,NC
-0.2,5400305,NC
-0.2,5400306,NC
-0.21,5400307,NC
-0.205,5400308,NC
-0.195,5400309,NC
-0.195,5400310,NC
-0.2,5400311,NC
-0.21,5400312,NC
-0.205,5400313,NC
-0.195,5400314,NC
-0.2,5400315,NC
-0.21,5400316,NC
-0.22,5400317,NC
-0.235,5400318,NC
-0.22,5400319,NC
-0.205,5400320,NC
-0.185,5400321,NC
-0.195,5400322,NC
-0.205,5400323,NC
-0.215,5400324,NC
-0.215,5400325,NC
-0.215,5400326,NC
-0.185,5400327,NC
-0.185,5400328,NC
-0.185,5400329,NC
-0.19,5400330,NC
-0.185,5400331,NC
-0.165,5400332,NC
-0.15,5400333,NC
-0.15,5400334,NC
-0.165,5400335,NC
-0.16,5400336,NC
-0.145,5400337,NC
-0.115,5400338,NC
-0.085,5400339,NC
-0.095,5400340,NC
-0.1,5400341,NC
-0.09,5400342,NC
-0.065,5400343,NC
-0.04,5400344,NC
-0.02,5400345,NC
-0.01,5400346,NC
-0.005,5400347,NC
-0.005,5400348,NC
-0.005,5400349,NC
0.01,5400350,NC
0.02,5400351,NC
0.035,5400352,NC
0.055,5400353,NC
0.03,5400354,NC
0.035,5400355,NC
0.015,5400356,NC
-0.02,5400357,NC
-0.05,5400358,NC
-0.105,5400359,NC
-0.145,5400360,NC
-0.18,5400361,NC
-0.205,5400362,NC
-0.235,5400363,NC
-0.25,5400364,NC
-0.27,5400365,NC
-0.25,5400366,NC
-0.235,5400367,NC
-0.22,5400368,NC
-0.225,5400369,NC
-0.225,5400370,NC
-0.235,5400371,NC
-0.245,5400372,NC
-0.24,5400373,NC
-0.235,5400374,NC
-0.225,5400375,NC
-0.215,5400376,NC
-0.235,5400377,NC
-0.25,5400378,NC
-0.26,5400379,NC
-0.265,5400380,NC
-0.245,5400381,NC
-0.23,5400382,NC
-0.23,5400383,NC
-0.235,5400384,NC
-0.24,5400385,NC
-0.225,5400386,NC
-0.21,5400387,NC
-0.23,5400388,NC
-0.255,5400389,NC
-0.25,5400390,NC
-0.23,5400391,NC
-0.205,5400392,NC
-0.195,5400393,NC
-0.205,5400394,NC
-0.225,5400395,NC
-0.245,5400396,NC
-0.265,5400397,NC
-0.265,5400398,NC
-0.235,5400399,NC
-0.225,5400400,NC
-0.205,5400401,NC
-0.125,5400402,NC
-0.015,5400403,NC
0.125,5400404,NC
0.255,5400405,NC
0.36,5400406,NC
0.39,5400407,NC
0.365,5400408,NC
0.335,5400409,NC
0.365,5400410,NC
0.42,5400411,NC
0.45,5400412,NC
0.46,5400413,NC
0.455,5400414,NC
0.455,5400415,N
0.49,5400416,NC
0.515,5400417,NC
0.505,5400418,NC
0.465,5400419,NC
0.37,5400420,NC
0.235,5400421,NC
0.09,5400422,NC
-0.015,5400423,NC
-0.125,5400424,NC
-0.245,5400425,NC
-0.365,5400426,NC
-0.5,5400427,NC
-0.61,5400428,NC
-0.64,5400429,NC
-0.59,5400430,NC
-0.53,5400431,NC
-0.51,5400432,NC
-0.505,5400433,NC
-0.465,5400434,NC
-0.43,5400435,NC
-0.395,5400436,NC
-0.36,5400437,NC
-0.35,5400438,NC
-0.365,5400439,NC
-0.345,5400440,NC
-0.335,5400441,NC
-0.335,5400442,NC
-0.34,5400443,NC
-0.345,5400444,NC
-0.36,5400445,NC
-0.355,5400446,NC
-0.335,5400447,NC
-0.345,5400448,NC
-0.355,5400449,NC
-0.37,5400450,NC
-0.385,5400451,NC
-0.375,5400452,NC
-0.365,5400453,NC
-0.37,5400454,NC
-0.38,5400455,NC
-0.37,5400456,NC
-0.375,5400457,NC
-0.365,5400458,NC
-0.35,5400459,NC
-0.365,5400460,NC
-0.375,5400461,NC
-0.39,5400462,NC
-0.405,5400463,NC
-0.375,5400464,NC
-0.37,5400465,NC
-0.365,5400466,NC
-0.385,5400467,NC
-0.385,5400468,NC
-0.4,5400469,NC
-0.39,5400470,NC
-0.375,5400471,NC
-0.375,5400472,NC
-0.365,5400473,NC
-0.38,5400474,NC
-0.385,5400475,NC
-0.37,5400476,NC
-0.375,5400477,NC
-0.365,5400478,NC
-0.365,5400479,NC
-0.37,5400480,NC
-0.375,5400481,NC
-0.375,5400482,NC
-0.365,5400483,NC
-0.355,5400484,NC
-0.355,5400485,NC
-0.38,5400486,NC
-0.385,5400487,NC
-0.365,5400488,NC
-0.33,5400489,NC
-0.32,5400490,NC
-0.315,5400491,NC
-0.325,5400492,NC
-0.315,5400493,NC
-0.32,5400494,NC
-0.33,5400495,NC
-0.33,5400496,NC
-0.33,5400497,NC
-0.295,5400498,NC
-0.29,5400499,NC
-0.285,5400500,NC
-0.275,5400501,NC
-0.295,5400502,NC
-0.285,5400503,NC
-0.24,5400504,NC
-0.22,5400505,NC
-0.21,5400506,NC
-0.22,5400507,NC
-0.225,5400508,NC
-0.23,5400509,NC
-0.23,5400510,NC
-0.235,5400511,NC
-0.23,5400512,NC
-0.225,5400513,NC
-0.225,5400514,NC
-0.23,5400515,NC
-0.23,5400516,NC
-0.23,5400517,NC
-0.21,5400518,NC
-0.205,5400519,NC
-0.205,5400520,NC
-0.2,5400521,NC
-0.215,5400522,NC
-0.225,5400523,NC
-0.21,5400524,NC
-0.185,5400525,NC
-0.205,5400526,NC
-0.22,5400527,NC
-0.225,5400528,NC
-0.225,5400529,NC
-0.19,5400530,NC
-0.18,5400531,NC
-0.19,5400532,NC
-0.21,5400533,NC
-0.22,5400534,NC
-0.2,5400535,NC
-0.2,5400536,NC
-0.195,5400537,NC
-0.215,5400538,NC
-0.215,5400539,NC
-0.22,5400540,NC
-0.235,5400541,NC
-0.205,5400542,NC
-0.18,5400543,NC
-0.18,5400544,NC
-0.19,5400545,NC
-0.215,5400546,NC
-0.225,5400547,NC
-0.23,5400548,NC
-0.215,5400549,NC
-0.22,5400550,NC
-0.225,5400551,NC
-0.24,5400552,NC
-0.22,5400553,NC
-0.21,5400554,NC
-0.215,5400555,NC
-0.22,5400556,NC
-0.23,5400557,NC
-0.24,5400558,NC
-0.26,5400559,NC
-0.24,5400560,NC
-0.235,5400561,NC
-0.245,5400562,NC
-0.255,5400563,NC
-0.26,5400564,NC
-0.285,5400565,NC
-0.265,5400566,NC
-0.275,5400567,NC
-0.26,5400568,NC
-0.265,5400569,NC
-0.275,5400570,NC
-0.28,5400571,NC
-0.25,5400572,NC
-0.225,5400573,NC
-0.245,5400574,NC
-0.275,5400575,NC
-0.295,5400576,NC
-0.32,5400577,NC
-0.32,5400578,NC
-0.295,5400579,NC
-0.29,5400580,NC
-0.305,5400581,NC
-0.31,5400582,NC
-0.315,5400583,NC
-0.31,5400584,NC
-0.325,5400585,NC
-0.31,5400586,NC
-0.305,5400587,NC
-0.315,5400588,NC
-0.33,5400589,NC
-0.335,5400590,NC
-0.325,5400591,NC
-0.31,5400592,NC
-0.325,5400593,NC
-0.345,5400594,NC
-0.335,5400595,NC
-0.34,5400596,NC
-0.33,5400597,NC
-0.33,5400598,NC
-0.33,5400599,NC
-0.33,5400600,NC
-0.33,5400601,NC
-0.34,5400602,NC
-0.33,5400603,NC
-0.33,5400604,NC
-0.33,5400605,NC
-0.33,5400606,NC
-0.335,5400607,NC
-0.335,5400608,NC
-0.32,5400609,NC
-0.31,5400610,NC
-0.32,5400611,NC
-0.32,5400612,NC
-0.325,5400613,NC
-0.32,5400614,NC
-0.295,5400615,NC
-0.295,5400616,NC
-0.305,5400617,NC
-0.315,5400618,NC
-0.325,5400619,NC
-0.305,5400620,NC
-0.285,5400621,NC
-0.28,5400622,NC
-0.29,5400623,NC
-0.3,5400624,NC
-0.31,5400625,NC
-0.29,5400626,NC
-0.27,5400627,NC
-0.275,5400628,NC
-0.275,5400629,NC
-0.27,5400630,NC
-0.285,5400631,NC
-0.28,5400632,NC
-0.27,5400633,NC
-0.275,5400634,NC
-0.285,5400635,NC
-0.285,5400636,NC
-0.28,5400637,NC
-0.265,5400638,NC
-0.265,5400639,NC
-0.27,5400640,NC
-0.285,5400641,NC
-0.285,5400642,NC
-0.285,5400643,NC
-0.27,5400644,NC
-0.245,5400645,NC
-0.24,5400646,NC
-0.245,5400647,NC
-0.26,5400648,NC
-0.255,5400649,NC
-0.255,5400650,NC
-0.245,5400651,NC
-0.255,5400652,NC
-0.25,5400653,NC
-0.27,5400654,NC
-0.27,5400655,NC
-0.245,5400656,NC
-0.235,5400657,NC
-0.235,5400658,NC
-0.235,5400659,NC
-0.265,5400660,NC
-0.26,5400661,NC
-0.24,5400662,NC
-0.225,5400663,NC
-0.24,5400664,NC
-0.25,5400665,NC
-0.265,5400666,NC
-0.27,5400667,NC
-0.26,5400668,NC
-0.23,5400669,NC
-0.235,5400670,NC
-0.25,5400671,NC
-0.265,5400672,NC
-0.255,5400673,NC
-0.225,5400674,NC
-0.225,5400675,NC
-0.23,5400676,NC
-0.225,5400677,NC
-0.24,5400678,NC
-0.24,5400679,NC
-0.24,5400680,NC
-0.24,5400681,NC
-0.23,5400682,NC
-0.235,5400683,NC
-0.25,5400684,NC
-0.245,5400685,NC
-0.235,5400686,NC
-0.225,5400687,NC
-0.225,5400688,NC
-0.245,5400689,NC
-0.245,5400690,NC
-0.25,5400691,NC
-0.24,5400692,NC
-0.23,5400693,NC
-0.235,5400694,NC
-0.245,5400695,NC
-0.24,5400696,NC
-0.23,5400697,NC
-0.23,5400698,NC
-0.21,5400699,NC
-0.205,5400700,NC
-0.21,5400701,NC
-0.215,5400702,NC
-0.22,5400703,NC
-0.215,5400704,NC
-0.21,5400705,NC
-0.2,5400706,NC
-0.195,5400707,NC
-0.2,5400708,NC
-0.195,5400709,NC
-0.17,5400710,NC
-0.155,5400711,NC
-0.155,5400712,NC
-0.145,5400713,NC
-0.15,5400714,NC
-0.135,5400715,NC
-0.1,5400716,NC
-0.065,5400717,NC
-0.045,5400718,NC
-0.05,5400719,NC
-0.06,5400720,NC
-0.05,5400721,NC
-0.03,5400722,NC
-0.01,5400723,NC
-0.02,5400724,NC
-0.03,5400725,NC
-0.025,5400726,NC
-0.005,5400727,NC
0.02,5400728,NC
0.04,5400729,NC
0.015,5400730,NC
-0.03,5400731,NC
-0.08,5400732,NC
-0.115,5400733,NC
-0.14,5400734,NC
-0.15,5400735,NC
-0.185,5400736,NC
-0.23,5400737,NC
-0.27,5400738,NC
-0.28,5400739,NC
-0.27,5400740,NC
-0.245,5400741,NC
-0.255,5400742,NC
-0.265,5400743,NC
-0.275,5400744,NC
-0.285,5400745,NC
-0.29,5400746,NC
-0.275,5400747,NC
-0.27,5400748,NC
-0.27,5400749,NC
-0.275,5400750,NC
-0.28,5400751,NC
-0.28,5400752,NC
-0.265,5400753,NC
-0.26,5400754,NC
-0.265,5400755,NC
-0.265,5400756,NC
-0.27,5400757,NC
-0.265,5400758,NC
-0.26,5400759,NC
-0.265,5400760,NC
-0.265,5400761,NC
-0.28,5400762,NC
-0.275,5400763,NC
-0.26,5400764,NC
-0.255,5400765,NC
-0.245,5400766,NC
-0.25,5400767,NC
-0.255,5400768,NC
-0.27,5400769,NC
-0.25,5400770,NC
-0.245,5400771,NC
-0.245,5400772,NC
-0.265,5400773,NC
-0.275,5400774,NC
-0.285,5400775,NC
-0.27,5400776,NC
-0.23,5400777,NC
-0.165,5400778,NC
-0.07,5400779,NC
0.025,5400780,NC
0.14,5400781,NC
0.27,5400782,NC
0.34,5400783,NC
0.33,5400784,NC
0.29,5400785,NC
0.3,5400786,NC
0.35,5400787,NC
0.39,5400788,NC
0.405,5400789,NC
0.42,5400790,NC
0.42,5400791,NC
0.4,5400792,N
