channel_0,sample #,type
-0.935,10456385,NC
-0.9,10456386,NC
-0.87,10456387,NC
-0.82,10456388,NC
-0.755,10456389,NC
-0.665,10456390,NC
-0.545,10456391,NC
-0.405,10456392,NC
-0.27,10456393,NC
-0.15,10456394,NC
-0.115,10456395,NC
-0.15,10456396,NC
-0.27,10456397,NC
-0.47,10456398,NC
-0.72,10456399,NC
-0.985,10456400,NC
-1.235,10456401,NC
-1.46,10456402,NC
-1.64,10456403,N
-1.685,10456404,NC
-1.655,10456405,NC
-1.57,10456406,NC
-1.455,10456407,NC
-1.34,10456408,NC
-1.25,10456409,NC
-1.18,10456410,NC
-1.115,10456411,NC
-1.05,10456412,NC
-1.01,10456413,NC
-0.975,10456414,NC
-0.955,10456415,NC
-0.925,10456416,NC
-0.925,10456417,NC
-0.915,10456418,NC
-0.92,10456419,NC
-0.9,10456420,NC
-0.895,10456421,NC
-0.88,10456422,NC
-0.875,10456423,NC
-0.875,10456424,NC
-0.885,10456425,NC
-0.89,10456426,NC
-0.89,10456427,NC
-0.88,10456428,NC
-0.87,10456429,NC
-0.865,10456430,NC
-0.845,10456431,NC
-0.825,10456432,NC
-0.83,10456433,NC
-0.84,10456434,NC
-0.86,10456435,NC
-0.85,10456436,NC
-0.835,10456437,NC
-0.84,10456438,NC
-0.83,10456439,NC
-0.82,10456440,NC
-0.82,10456441,NC
-0.805,10456442,NC
-0.815,10456443,NC
-0.795,10456444,NC
-0.795,10456445,NC
-0.78,10456446,NC
-0.79,10456447,NC
-0.79,10456448,NC
-0.81,10456449,NC
-0.785,10456450,NC
-0.8,10456451,NC
-0.79,10456452,NC
-0.78,10456453,NC
-0.785,10456454,NC
-0.755,10456455,NC
-0.75,10456456,NC
-0.745,10456457,NC
-0.74,10456458,NC
-0.735,10456459,NC
-0.75,10456460,NC
-0.73,10456461,NC
-0.735,10456462,NC
-0.735,10456463,NC
-0.735,10456464,NC
-0.73,10456465,NC
-0.71,10456466,NC
-0.71,10456467,NC
-0.695,10456468,NC
-0.69,10456469,NC
-0.695,10456470,NC
-0.665,10456471,NC
-0.675,10456472,NC
-0.665,10456473,NC
-0.66,10456474,NC
-0.65,10456475,NC
-0.64,10456476,NC
-0.635,10456477,NC
-0.615,10456478,NC
-0.565,10456479,NC
-0.57,10456480,NC
-0.545,10456481,NC
-0.54,10456482,NC
-0.525,10456483,NC
-0.525,10456484,NC
-0.525,10456485,NC
-0.52,10456486,NC
-0.5,10456487,NC
-0.485,10456488,NC
-0.445,10456489,NC
-0.415,10456490,NC
-0.405,10456491,NC
-0.375,10456492,NC
-0.35,10456493,NC
-0.355,10456494,NC
-0.335,10456495,NC
-0.34,10456496,NC
-0.34,10456497,NC
-0.33,10456498,NC
-0.32,10456499,NC
-0.315,10456500,NC
-0.305,10456501,NC
-0.28,10456502,NC
-0.275,10456503,NC
-0.265,10456504,NC
-0.27,10456505,NC
-0.26,10456506,NC
-0.26,10456507,NC
-0.27,10456508,NC
-0.27,10456509,NC
-0.295,10456510,NC
-0.315,10456511,NC
-0.315,10456512,NC
-0.34,10456513,NC
-0.34,10456514,NC
-0.37,10456515,NC
-0.38,10456516,NC
-0.405,10456517,NC
-0.455,10456518,NC
-0.485,10456519,NC
-0.53,10456520,NC
-0.57,10456521,NC
-0.595,10456522,NC
-0.635,10456523,NC
-0.655,10456524,NC
-0.67,10456525,NC
-0.695,10456526,NC
-0.71,10456527,NC
-0.72,10456528,NC
-0.72,10456529,NC
-0.74,10456530,NC
-0.76,10456531,NC
-0.79,10456532,NC
-0.81,10456533,NC
-0.84,10456534,NC
-0.85,10456535,NC
-0.855,10456536,NC
-0.86,10456537,NC
-0.875,10456538,NC
-0.86,10456539,NC
-0.855,10456540,NC
-0.86,10456541,NC
-0.865,10456542,NC
-0.875,10456543,NC
-0.875,10456544,NC
-0.88,10456545,NC
-0.89,10456546,NC
-0.895,10456547,NC
-0.905,10456548,NC
-0.895,10456549,NC
-0.895,10456550,NC
-0.88,10456551,NC
-0.88,10456552,NC
-0.875,10456553,NC
-0.875,10456554,NC
-0.89,10456555,NC
-0.88,10456556,NC
-0.885,10456557,NC
-0.895,10456558,NC
-0.88,10456559,NC
-0.875,10456560,NC
-0.87,10456561,NC
-0.87,10456562,NC
-0.86,10456563,NC
-0.855,10456564,NC
-0.845,10456565,NC
-0.86,10456566,NC
-0.865,10456567,NC
-0.865,10456568,NC
-0.875,10456569,NC
-0.895,10456570,NC
-0.9,10456571,NC
-0.9,10456572,NC
-0.88,10456573,NC
-0.875,10456574,NC
-0.85,10456575,NC
-0.87,10456576,NC
-0.86,10456577,NC
-0.865,10456578,NC
-0.855,10456579,NC
-0.88,10456580,NC
-0.89,10456581,NC
-0.89,10456582,NC
-0.915,10456583,NC
-0.905,10456584,NC
-0.9,10456585,NC
-0.89,10456586,NC
-0.885,10456587,NC
-0.885,10456588,NC
-0.88,10456589,NC
-0.875,10456590,NC
-0.905,10456591,NC
-0.895,10456592,NC
-0.905,10456593,NC
-0.93,10456594,NC
-0.92,10456595,NC
-0.92,10456596,NC
-0.92,10456597,NC
-0.925,10456598,NC
-0.895,10456599,NC
-0.91,10456600,NC
-0.9,10456601,NC
-0.92,10456602,NC
-0.925,10456603,NC
-0.935,10456604,NC
-0.93,10456605,NC
-0.945,10456606,NC
-0.945,10456607,NC
-0.945,10456608,NC
-0.94,10456609,NC
-0.935,10456610,NC
-0.915,10456611,NC
-0.915,10456612,NC
-0.91,10456613,NC
-0.925,10456614,NC
-0.92,10456615,NC
-0.93,10456616,NC
-0.94,10456617,NC
-0.96,10456618,NC
-0.95,10456619,NC
-0.955,10456620,NC
-0.95,10456621,NC
-0.95,10456622,NC
-0.935,10456623,NC
-0.94,10456624,NC
-0.93,10456625,NC
-0.93,10456626,NC
-0.935,10456627,NC
-0.945,10456628,NC
-0.94,10456629,NC
-0.955,10456630,NC
-0.95,10456631,NC
-0.975,10456632,NC
-0.96,10456633,NC
-0.94,10456634,NC
-0.94,10456635,NC
-0.94,10456636,NC
-0.925,10456637,NC
-0.95,10456638,NC
-0.935,10456639,NC
-0.95,10456640,NC
-0.96,10456641,NC
-0.955,10456642,NC
-0.97,10456643,NC
-0.95,10456644,NC
-0.955,10456645,NC
-0.97,10456646,NC
-0.945,10456647,NC
-0.925,10456648,NC
-0.93,10456649,NC
-0.925,10456650,NC
-0.93,10456651,NC
-0.935,10456652,NC
-0.95,10456653,NC
-0.955,10456654,NC
-0.965,10456655,NC
-0.955,10456656,NC
-0.945,10456657,NC
-0.94,10456658,NC
-0.935,10456659,NC
-0.925,10456660,NC
-0.92,10456661,NC
-0.925,10456662,NC
-0.925,10456663,NC
-0.93,10456664,NC
-0.945,10456665,NC
-0.965,10456666,NC
-0.965,10456667,NC
-0.965,10456668,NC
-0.955,10456669,NC
-0.945,10456670,NC
-0.95,10456671,NC
-0.945,10456672,NC
-0.935,10456673,NC
-0.94,10456674,NC
-0.935,10456675,NC
-0.93,10456676,NC
-0.945,10456677,NC
-0.945,10456678,NC
-0.95,10456679,NC
-0.95,10456680,NC
-0.945,10456681,NC
-0.945,10456682,NC
-0.935,10456683,NC
-0.915,10456684,NC
-0.94,10456685,NC
-0.95,10456686,NC
-0.955,10456687,NC
-0.94,10456688,NC
-0.93,10456689,NC
-0.94,10456690,NC
-0.97,10456691,NC
-0.96,10456692,NC
-0.95,10456693,NC
-0.945,10456694,NC
-0.945,10456695,NC
-0.93,10456696,NC
-0.92,10456697,NC
-0.945,10456698,NC
-0.93,10456699,NC
-0.935,10456700,NC
-0.94,10456701,NC
-0.945,10456702,NC
-0.95,10456703,NC
-0.955,10456704,NC
-0.945,10456705,NC
-0.93,10456706,NC
-0.935,10456707,NC
-0.91,10456708,NC
-0.91,10456709,NC
-0.92,10456710,NC
-0.935,10456711,NC
-0.95,10456712,NC
-0.975,10456713,NC
-0.965,10456714,NC
-0.955,10456715,NC
-0.94,10456716,NC
-0.945,10456717,NC
-0.925,10456718,NC
-0.92,10456719,NC
-0.92,10456720,NC
-0.9,10456721,NC
-0.915,10456722,NC
-0.91,10456723,NC
-0.925,10456724,NC
-0.925,10456725,NC
-0.94,10456726,NC
-0.95,10456727,NC
-0.945,10456728,NC
-0.94,10456729,NC
-0.93,10456730,NC
-0.91,10456731,NC
-0.9,10456732,NC
-0.9,10456733,NC
-0.915,10456734,NC
-0.91,10456735,NC
-0.925,10456736,NC
-0.925,10456737,NC
-0.93,10456738,NC
-0.935,10456739,NC
-0.935,10456740,NC
-0.945,10456741,NC
-0.94,10456742,NC
-0.925,10456743,NC
-0.895,10456744,NC
-0.865,10456745,NC
-0.87,10456746,NC
-0.84,10456747,NC
-0.83,10456748,NC
-0.825,10456749,NC
-0.835,10456750,NC
-0.84,10456751,NC
-0.835,10456752,NC
-0.835,10456753,NC
-0.825,10456754,NC
-0.81,10456755,NC
-0.78,10456756,NC
-0.75,10456757,NC
-0.745,10456758,NC
-0.72,10456759,NC
-0.73,10456760,NC
-0.745,10456761,NC
-0.77,10456762,NC
-0.775,10456763,NC
-0.765,10456764,NC
-0.785,10456765,NC
-0.785,10456766,NC
-0.8,10456767,NC
-0.775,10456768,NC
-0.795,10456769,NC
-0.79,10456770,NC
-0.79,10456771,NC
-0.82,10456772,NC
-0.835,10456773,NC
-0.875,10456774,NC
-0.885,10456775,NC
-0.905,10456776,NC
-0.92,10456777,NC
-0.915,10456778,NC
-0.915,10456779,NC
-0.91,10456780,NC
-0.905,10456781,NC
-0.9,10456782,NC
-0.9,10456783,NC
-0.915,10456784,NC
-0.93,10456785,NC
-0.935,10456786,NC
-0.955,10456787,NC
-0.965,10456788,NC
-0.96,10456789,NC
-0.96,10456790,NC
-0.95,10456791,NC
-0.945,10456792,NC
-0.94,10456793,NC
-0.935,10456794,NC
-0.94,10456795,NC
-0.96,10456796,NC
-0.965,10456797,NC
-0.97,10456798,NC
-0.97,10456799,NC
-0.965,10456800,NC
-0.95,10456801,NC
-0.94,10456802,NC
-0.92,10456803,NC
-0.91,10456804,NC
-0.9,10456805,NC
-0.905,10456806,NC
-0.9,10456807,NC
-0.885,10456808,NC
-0.86,10456809,NC
-0.83,10456810,NC
-0.755,10456811,NC
-0.665,10456812,NC
-0.555,10456813,NC
-0.405,10456814,NC
-0.285,10456815,NC
-0.195,10456816,NC
-0.17,10456817,NC
-0.24,10456818,NC
-0.4,10456819,NC
-0.63,10456820,NC
-0.905,10456821,NC
-1.14,10456822,NC
-1.35,10456823,NC
-1.53,10456824,NC
-1.63,10456825,NC
-1.665,10456826,N
