channel_0,sample #,type
-0.95,22864847,NC
-0.87,22864848,NC
-0.755,22864849,NC
-0.71,22864850,NC
-0.69,22864851,NC
-0.63,22864852,NC
-0.535,22864853,NC
-0.425,22864854,NC
-0.365,22864855,NC
-0.365,22864856,NC
-0.385,22864857,NC
-0.39,22864858,NC
-0.32,22864859,NC
-0.275,22864860,NC
-0.235,22864861,NC
-0.25,22864862,NC
-0.27,22864863,NC
-0.275,22864864,NC
-0.28,22864865,NC
-0.27,22864866,NC
-0.29,22864867,NC
-0.31,22864868,NC
-0.3,22864869,NC
-0.295,22864870,NC
-0.25,22864871,NC
-0.215,22864872,NC
-0.225,22864873,NC
-0.245,22864874,NC
-0.275,22864875,NC
-0.285,22864876,NC
-0.255,22864877,NC
-0.175,22864878,NC
-0.13,22864879,NC
-0.09,22864880,NC
-0.05,22864881,NC
-0.01,22864882,NC
-0.01,22864883,NC
-0.095,22864884,NC
-0.175,22864885,NC
-0.18,22864886,NC
-0.105,22864887,NC
-0.03,22864888,NC
0.02,22864889,NC
0.05,22864890,NC
0.055,22864891,NC
0.035,22864892,NC
0.01,22864893,NC
0.0,22864894,NC
-0.005,22864895,NC
0.0,22864896,NC
0.035,22864897,NC
0.04,22864898,NC
0.07,22864899,NC
0.085,22864900,NC
0.12,22864901,NC
0.15,22864902,NC
0.18,22864903,NC
0.165,22864904,NC
0.115,22864905,NC
0.07,22864906,NC
0.03,22864907,NC
0.005,22864908,NC
0.015,22864909,NC
0.0,22864910,NC
-0.01,22864911,NC
-0.04,22864912,NC
-0.06,22864913,NC
-0.07,22864914,NC
-0.065,22864915,NC
-0.08,22864916,NC
-0.12,22864917,NC
-0.16,22864918,NC
-0.16,22864919,NC
-0.13,22864920,NC
-0.115,22864921,NC
-0.17,22864922,NC
-0.295,22864923,NC
-0.35,22864924,NC
-0.33,22864925,NC
-0.285,22864926,NC
-0.255,22864927,NC
-0.275,22864928,NC
-0.28,22864929,NC
-0.27,22864930,NC
-0.26,22864931,NC
-0.275,22864932,NC
-0.295,22864933,NC
-0.3,22864934,NC
-0.31,22864935,NC
-0.33,22864936,NC
-0.34,22864937,NC
-0.335,22864938,NC
-0.325,22864939,NC
-0.3,22864940,NC
-0.295,22864941,NC
-0.275,22864942,NC
-0.305,22864943,NC
-0.36,22864944,NC
-0.355,22864945,NC
-0.33,22864946,NC
-0.325,22864947,NC
-0.37,22864948,NC
-0.37,22864949,NC
-0.355,22864950,NC
-0.34,22864951,NC
-0.345,22864952,NC
-0.355,22864953,NC
-0.34,22864954,NC
-0.33,22864955,NC
-0.305,22864956,NC
-0.29,22864957,NC
-0.3,22864958,NC
-0.33,22864959,NC
-0.315,22864960,NC
-0.305,22864961,NC
-0.27,22864962,NC
-0.26,22864963,NC
-0.255,22864964,NC
-0.26,22864965,NC
-0.285,22864966,NC
-0.275,22864967,NC
-0.275,22864968,NC
-0.275,22864969,NC
-0.29,22864970,NC
-0.295,22864971,NC
-0.295,22864972,NC
-0.315,22864973,NC
-0.315,22864974,NC
-0.305,22864975,NC
-0.31,22864976,NC
-0.33,22864977,NC
-0.33,22864978,NC
-0.325,22864979,NC
-0.35,22864980,NC
-0.37,22864981,NC
-0.405,22864982,NC
-0.395,22864983,NC
-0.375,22864984,NC
-0.37,22864985,NC
-0.34,22864986,NC
-0.325,22864987,NC
-0.33,22864988,NC
-0.36,22864989,NC
-0.395,22864990,NC
-0.41,22864991,NC
-0.405,22864992,NC
-0.37,22864993,NC
-0.33,22864994,NC
-0.32,22864995,NC
-0.325,22864996,NC
-0.34,22864997,NC
-0.35,22864998,NC
-0.355,22864999,NC
-0.365,22865000,NC
-0.39,22865001,NC
-0.395,22865002,NC
-0.365,22865003,NC
-0.295,22865004,NC
-0.29,22865005,NC
-0.335,22865006,NC
-0.385,22865007,NC
-0.39,22865008,NC
-0.37,22865009,NC
-0.35,22865010,NC
-0.37,22865011,NC
-0.38,22865012,NC
-0.385,22865013,NC
-0.365,22865014,NC
-0.335,22865015,NC
-0.315,22865016,NC
-0.32,22865017,NC
-0.345,22865018,NC
-0.365,22865019,NC
-0.365,22865020,NC
-0.305,22865021,NC
-0.195,22865022,NC
-0.025,22865023,NC
0.14,22865024,NC
0.265,22865025,NC
0.39,22865026,NC
0.535,22865027,NC
0.725,22865028,NC
0.88,22865029,N
