channel_0,sample #,type
-0.585,13699442,NC
-0.555,13699443,NC
-0.52,13699444,NC
-0.505,13699445,NC
-0.49,13699446,NC
-0.475,13699447,NC
-0.485,13699448,NC
-0.49,13699449,NC
-0.5,13699450,NC
-0.505,13699451,NC
-0.505,13699452,NC
-0.51,13699453,NC
-0.515,13699454,NC
-0.52,13699455,NC
-0.52,13699456,NC
-0.53,13699457,NC
-0.555,13699458,NC
-0.58,13699459,NC
-0.605,13699460,NC
-0.65,13699461,NC
-0.685,13699462,NC
-0.7,13699463,NC
-0.72,13699464,NC
-0.74,13699465,NC
-0.755,13699466,NC
-0.77,13699467,NC
-0.785,13699468,NC
-0.8,13699469,NC
-0.82,13699470,NC
-0.85,13699471,NC
-0.85,13699472,NC
-0.87,13699473,NC
-0.885,13699474,NC
-0.9,13699475,NC
-0.925,13699476,NC
-0.945,13699477,NC
-0.93,13699478,NC
-0.935,13699479,NC
-0.93,13699480,NC
-0.925,13699481,NC
-0.935,13699482,NC
-0.93,13699483,NC
-0.94,13699484,NC
-0.96,13699485,NC
-0.965,13699486,NC
-0.98,13699487,NC
-0.98,13699488,NC
-0.97,13699489,NC
-0.99,13699490,NC
-0.965,13699491,NC
-0.96,13699492,NC
-0.95,13699493,NC
-0.96,13699494,NC
-0.965,13699495,NC
-0.965,13699496,NC
-0.985,13699497,NC
-0.995,13699498,NC
-0.995,13699499,NC
-0.99,13699500,NC
-0.995,13699501,NC
-0.99,13699502,NC
-0.975,13699503,NC
-0.965,13699504,NC
-0.96,13699505,NC
-0.975,13699506,NC
-0.965,13699507,NC
-0.98,13699508,NC
-0.985,13699509,NC
-0.985,13699510,NC
-0.99,13699511,NC
-0.995,13699512,NC
-0.985,13699513,NC
-0.98,13699514,NC
-0.96,13699515,NC
-0.965,13699516,NC
-0.965,13699517,NC
-0.965,13699518,NC
-0.975,13699519,NC
-0.99,13699520,NC
-0.99,13699521,NC
-0.985,13699522,NC
-0.995,13699523,NC
-0.99,13699524,NC
-1.0,13699525,NC
-0.995,13699526,NC
-0.985,13699527,NC
-0.99,13699528,NC
-0.965,13699529,NC
-0.965,13699530,NC
-0.965,13699531,NC
-0.975,13699532,NC
-0.985,13699533,NC
-0.99,13699534,NC
-1.025,13699535,NC
-1.025,13699536,NC
-1.005,13699537,NC
-1.0,13699538,NC
-0.99,13699539,NC
-0.98,13699540,NC
-0.985,13699541,NC
-0.985,13699542,NC
-0.99,13699543,NC
-0.985,13699544,NC
-1.005,13699545,NC
-1.02,13699546,NC
-1.03,13699547,NC
-1.04,13699548,NC
-1.045,13699549,NC
-1.035,13699550,NC
-1.03,13699551,NC
-1.025,13699552,NC
-1.04,13699553,NC
-1.025,13699554,NC
-1.025,13699555,NC
-1.025,13699556,NC
-1.025,13699557,NC
-1.045,13699558,NC
-1.04,13699559,NC
-1.045,13699560,NC
-1.05,13699561,NC
-1.055,13699562,NC
-1.05,13699563,NC
-1.035,13699564,NC
-1.025,13699565,NC
-1.025,13699566,NC
-1.03,13699567,NC
-1.04,13699568,NC
-1.055,13699569,NC
-1.05,13699570,NC
-1.055,13699571,NC
-1.085,13699572,NC
-1.1,13699573,NC
-1.08,13699574,NC
-1.075,13699575,NC
-1.07,13699576,NC
-1.055,13699577,NC
-1.06,13699578,NC
-1.04,13699579,NC
-1.04,13699580,NC
-1.075,13699581,NC
-1.065,13699582,NC
-1.08,13699583,NC
-1.09,13699584,NC
-1.085,13699585,NC
-1.075,13699586,NC
-1.06,13699587,NC
-1.045,13699588,NC
-1.035,13699589,NC
-1.04,13699590,NC
-1.045,13699591,NC
-1.055,13699592,NC
-1.08,13699593,NC
-1.09,13699594,NC
-1.105,13699595,NC
-1.11,13699596,NC
-1.1,13699597,NC
-1.085,13699598,NC
-1.075,13699599,NC
-1.08,13699600,NC
-1.055,13699601,NC
-1.065,13699602,NC
-1.07,13699603,NC
-1.075,13699604,NC
-1.07,13699605,NC
-1.08,13699606,NC
-1.085,13699607,NC
-1.1,13699608,NC
-1.095,13699609,NC
-1.08,13699610,NC
-1.065,13699611,NC
-1.065,13699612,NC
-1.05,13699613,NC
-1.065,13699614,NC
-1.07,13699615,NC
-1.08,13699616,NC
-1.1,13699617,NC
-1.095,13699618,NC
-1.1,13699619,NC
-1.115,13699620,NC
-1.095,13699621,NC
-1.09,13699622,NC
-1.08,13699623,NC
-1.09,13699624,NC
-1.07,13699625,NC
-1.05,13699626,NC
-1.06,13699627,NC
-1.06,13699628,NC
-1.08,13699629,NC
-1.07,13699630,NC
-1.085,13699631,NC
-1.085,13699632,NC
-1.1,13699633,NC
-1.09,13699634,NC
-1.08,13699635,NC
-1.07,13699636,NC
-1.065,13699637,NC
-1.05,13699638,NC
-1.05,13699639,NC
-1.075,13699640,NC
-1.085,13699641,NC
-1.09,13699642,NC
-1.085,13699643,NC
-1.09,13699644,NC
-1.09,13699645,NC
-1.095,13699646,NC
-1.095,13699647,NC
-1.08,13699648,NC
-1.075,13699649,NC
-1.075,13699650,NC
-1.07,13699651,NC
-1.08,13699652,NC
-1.075,13699653,NC
-1.1,13699654,NC
-1.12,13699655,NC
-1.11,13699656,NC
-1.115,13699657,NC
-1.105,13699658,NC
-1.105,13699659,NC
-1.075,13699660,NC
-1.08,13699661,NC
-1.07,13699662,NC
-1.07,13699663,NC
-1.08,13699664,NC
-1.095,13699665,NC
-1.12,13699666,NC
-1.115,13699667,NC
-1.13,13699668,NC
-1.11,13699669,NC
-1.105,13699670,NC
-1.095,13699671,NC
-1.08,13699672,NC
-1.075,13699673,NC
-1.07,13699674,NC
-1.07,13699675,NC
-1.075,13699676,NC
-1.09,13699677,NC
-1.11,13699678,NC
-1.105,13699679,NC
-1.11,13699680,NC
-1.11,13699681,NC
-1.105,13699682,NC
-1.1,13699683,NC
-1.085,13699684,NC
-1.07,13699685,NC
-1.07,13699686,NC
-1.07,13699687,NC
-1.09,13699688,NC
-1.105,13699689,NC
-1.115,13699690,NC
-1.115,13699691,NC
-1.135,13699692,NC
-1.125,13699693,NC
-1.115,13699694,NC
-1.1,13699695,NC
-1.105,13699696,NC
-1.085,13699697,NC
-1.075,13699698,NC
-1.08,13699699,NC
-1.08,13699700,NC
-1.09,13699701,NC
-1.105,13699702,NC
-1.11,13699703,NC
-1.11,13699704,NC
-1.105,13699705,NC
-1.105,13699706,NC
-1.105,13699707,NC
-1.1,13699708,NC
-1.09,13699709,NC
-1.085,13699710,NC
-1.085,13699711,NC
-1.1,13699712,NC
-1.115,13699713,NC
-1.125,13699714,NC
-1.125,13699715,NC
-1.11,13699716,NC
-1.095,13699717,NC
-1.085,13699718,NC
-1.075,13699719,NC
-1.05,13699720,NC
-1.04,13699721,NC
-1.025,13699722,NC
-1.01,13699723,NC
-1.0,13699724,NC
-0.995,13699725,NC
-1.015,13699726,NC
-1.025,13699727,NC
-1.035,13699728,NC
-1.03,13699729,NC
-1.0,13699730,NC
-0.965,13699731,NC
-0.915,13699732,NC
-0.875,13699733,NC
-0.86,13699734,NC
-0.865,13699735,NC
-0.88,13699736,NC
-0.91,13699737,NC
-0.935,13699738,NC
-0.945,13699739,NC
-0.965,13699740,NC
-0.965,13699741,NC
-0.965,13699742,NC
-0.945,13699743,NC
-0.945,13699744,NC
-0.945,13699745,NC
-0.95,13699746,NC
-0.99,13699747,NC
-1.0,13699748,NC
-1.06,13699749,NC
-1.1,13699750,NC
-1.125,13699751,NC
-1.14,13699752,NC
-1.155,13699753,NC
-1.155,13699754,NC
-1.15,13699755,NC
-1.15,13699756,NC
-1.15,13699757,NC
-1.155,13699758,NC
-1.16,13699759,NC
-1.165,13699760,NC
-1.17,13699761,NC
-1.185,13699762,NC
-1.185,13699763,NC
-1.195,13699764,NC
-1.205,13699765,NC
-1.19,13699766,NC
-1.175,13699767,NC
-1.155,13699768,NC
-1.15,13699769,NC
-1.17,13699770,NC
-1.17,13699771,NC
-1.165,13699772,NC
-1.17,13699773,NC
-1.185,13699774,NC
-1.19,13699775,NC
-1.185,13699776,NC
-1.185,13699777,NC
-1.185,13699778,NC
-1.165,13699779,NC
-1.15,13699780,NC
-1.145,13699781,NC
-1.145,13699782,NC
-1.14,13699783,NC
-1.15,13699784,NC
-1.16,13699785,NC
-1.155,13699786,NC
-1.165,13699787,NC
-1.15,13699788,NC
-1.145,13699789,NC
-1.155,13699790,NC
-1.14,13699791,NC
-1.125,13699792,NC
-1.11,13699793,NC
-1.095,13699794,NC
-1.095,13699795,NC
-1.09,13699796,NC
-1.085,13699797,NC
-1.06,13699798,NC
-1.01,13699799,NC
-0.875,13699800,NC
-0.67,13699801,NC
-0.43,13699802,NC
-0.16,13699803,NC
0.09,13699804,NC
0.36,13699805,NC
0.645,13699806,NC
0.895,13699807,N
