channel_0,sample #,type
-0.77,7294456,NC
-0.77,7294457,NC
-0.77,7294458,NC
-0.785,7294459,NC
-0.785,7294460,NC
-0.78,7294461,NC
-0.78,7294462,NC
-0.785,7294463,NC
-0.78,7294464,NC
-0.775,7294465,NC
-0.785,7294466,NC
-0.79,7294467,NC
-0.81,7294468,NC
-0.81,7294469,NC
-0.815,7294470,NC
-0.82,7294471,NC
-0.81,7294472,NC
-0.795,7294473,NC
-0.8,7294474,NC
-0.805,7294475,NC
-0.805,7294476,NC
-0.82,7294477,NC
-0.825,7294478,NC
-0.84,7294479,NC
-0.83,7294480,NC
-0.84,7294481,NC
-0.835,7294482,NC
-0.84,7294483,NC
-0.84,7294484,NC
-0.83,7294485,NC
-0.83,7294486,NC
-0.83,7294487,NC
-0.835,7294488,NC
-0.845,7294489,NC
-0.835,7294490,NC
-0.835,7294491,NC
-0.845,7294492,NC
-0.86,7294493,NC
-0.845,7294494,NC
-0.84,7294495,NC
-0.84,7294496,NC
-0.825,7294497,NC
-0.81,7294498,NC
-0.81,7294499,NC
-0.81,7294500,NC
-0.815,7294501,NC
-0.815,7294502,NC
-0.815,7294503,NC
-0.825,7294504,NC
-0.84,7294505,NC
-0.85,7294506,NC
-0.845,7294507,NC
-0.835,7294508,NC
-0.84,7294509,NC
-0.83,7294510,NC
-0.815,7294511,NC
-0.81,7294512,NC
-0.805,7294513,NC
-0.81,7294514,NC
-0.805,7294515,NC
-0.8,7294516,NC
-0.805,7294517,NC
-0.79,7294518,NC
-0.785,7294519,NC
-0.765,7294520,NC
-0.76,7294521,NC
-0.745,7294522,NC
-0.745,7294523,NC
-0.735,7294524,NC
-0.74,7294525,NC
-0.74,7294526,NC
-0.755,7294527,NC
-0.755,7294528,NC
-0.765,7294529,NC
-0.76,7294530,NC
-0.755,7294531,NC
-0.735,7294532,NC
-0.74,7294533,NC
-0.705,7294534,NC
-0.715,7294535,NC
-0.725,7294536,NC
-0.755,7294537,NC
-0.765,7294538,NC
-0.785,7294539,NC
-0.8,7294540,NC
-0.8,7294541,NC
-0.8,7294542,NC
-0.805,7294543,NC
-0.815,7294544,NC
-0.815,7294545,NC
-0.835,7294546,NC
-0.835,7294547,NC
-0.845,7294548,NC
-0.865,7294549,NC
-0.865,7294550,NC
-0.88,7294551,NC
-0.885,7294552,NC
-0.895,7294553,NC
-0.895,7294554,NC
-0.885,7294555,NC
-0.895,7294556,NC
-0.89,7294557,NC
-0.88,7294558,NC
-0.87,7294559,NC
-0.865,7294560,NC
-0.87,7294561,NC
-0.875,7294562,NC
-0.89,7294563,NC
-0.89,7294564,NC
-0.895,7294565,NC
-0.895,7294566,NC
-0.9,7294567,NC
-0.875,7294568,NC
-0.865,7294569,NC
-0.87,7294570,NC
-0.87,7294571,NC
-0.855,7294572,NC
-0.85,7294573,NC
-0.845,7294574,NC
-0.84,7294575,NC
-0.81,7294576,NC
-0.775,7294577,NC
-0.72,7294578,NC
-0.65,7294579,NC
-0.54,7294580,NC
-0.415,7294581,NC
-0.295,7294582,NC
-0.175,7294583,NC
-0.1,7294584,NC
-0.085,7294585,N
