channel_0,sample #,type
-0.245,19914537,NC
-0.245,19914538,NC
-0.265,19914539,NC
-0.265,19914540,NC
-0.27,19914541,NC
-0.285,19914542,NC
-0.275,19914543,NC
-0.265,19914544,NC
-0.25,19914545,NC
-0.265,19914546,NC
-0.31,19914547,NC
-0.315,19914548,NC
-0.305,19914549,NC
-0.295,19914550,NC
-0.29,19914551,NC
-0.305,19914552,NC
-0.305,19914553,NC
-0.305,19914554,NC
-0.28,19914555,NC
-0.275,19914556,NC
-0.285,19914557,NC
-0.315,19914558,NC
-0.34,19914559,NC
-0.355,19914560,NC
-0.355,19914561,NC
-0.36,19914562,NC
-0.36,19914563,NC
-0.36,19914564,NC
-0.37,19914565,NC
-0.35,19914566,NC
-0.355,19914567,NC
-0.325,19914568,NC
-0.325,19914569,NC
-0.335,19914570,NC
-0.365,19914571,NC
-0.36,19914572,NC
-0.335,19914573,NC
-0.325,19914574,NC
-0.335,19914575,NC
-0.345,19914576,NC
-0.355,19914577,NC
-0.355,19914578,NC
-0.345,19914579,NC
-0.34,19914580,NC
-0.365,19914581,NC
-0.385,19914582,NC
-0.42,19914583,NC
-0.435,19914584,NC
-0.4,19914585,NC
-0.35,19914586,NC
-0.28,19914587,NC
-0.16,19914588,NC
0.015,19914589,NC
0.24,19914590,NC
0.52,19914591,NC
0.765,19914592,NC
0.92,19914593,N
