channel_0,sample #,type
-0.18,20602907,NC
-0.19,20602908,NC
-0.175,20602909,NC
-0.155,20602910,NC
-0.14,20602911,NC
-0.15,20602912,NC
-0.155,20602913,NC
-0.15,20602914,NC
-0.15,20602915,NC
-0.14,20602916,NC
-0.14,20602917,NC
-0.15,20602918,NC
-0.145,20602919,NC
-0.145,20602920,NC
-0.16,20602921,NC
-0.15,20602922,NC
-0.125,20602923,NC
-0.13,20602924,NC
-0.15,20602925,NC
-0.15,20602926,NC
-0.145,20602927,NC
-0.135,20602928,NC
-0.135,20602929,NC
-0.15,20602930,NC
-0.16,20602931,NC
-0.17,20602932,NC
-0.175,20602933,NC
-0.16,20602934,NC
-0.15,20602935,NC
-0.16,20602936,NC
-0.17,20602937,NC
-0.17,20602938,NC
-0.17,20602939,NC
-0.165,20602940,NC
-0.155,20602941,NC
-0.165,20602942,NC
-0.18,20602943,NC
-0.175,20602944,NC
-0.15,20602945,NC
-0.08,20602946,NC
0.01,20602947,NC
0.12,20602948,NC
0.225,20602949,NC
0.335,20602950,NC
0.46,20602951,NC
0.61,20602952,NC
0.765,20602953,NC
0.9,20602954,NC
1.005,20602955,NC
1.075,20602956,NC
1.11,20602957,N
1.105,20602958,NC
1.05,20602959,NC
0.935,20602960,NC
0.785,20602961,NC
0.59,20602962,NC
0.38,20602963,NC
0.175,20602964,NC
0.025,20602965,NC
-0.05,20602966,NC
-0.11,20602967,NC
-0.165,20602968,NC
-0.2,20602969,NC
-0.205,20602970,NC
-0.205,20602971,NC
-0.22,20602972,NC
-0.25,20602973,NC
-0.27,20602974,NC
-0.275,20602975,NC
-0.26,20602976,NC
-0.265,20602977,NC
-0.28,20602978,NC
-0.315,20602979,NC
-0.31,20602980,NC
-0.32,20602981,NC
-0.315,20602982,NC
-0.315,20602983,NC
-0.32,20602984,NC
-0.355,20602985,NC
-0.365,20602986,NC
-0.36,20602987,NC
-0.37,20602988,NC
-0.375,20602989,NC
-0.385,20602990,NC
-0.395,20602991,NC
-0.41,20602992,NC
-0.395,20602993,NC
-0.395,20602994,NC
-0.385,20602995,NC
-0.38,20602996,NC
-0.39,20602997,NC
-0.385,20602998,NC
-0.395,20602999,NC
-0.375,20603000,NC
-0.375,20603001,NC
-0.38,20603002,NC
-0.41,20603003,NC
-0.415,20603004,NC
-0.4,20603005,NC
-0.395,20603006,NC
-0.385,20603007,NC
-0.39,20603008,NC
-0.395,20603009,NC
-0.405,20603010,NC
-0.4,20603011,NC
-0.385,20603012,NC
-0.355,20603013,NC
-0.36,20603014,NC
-0.375,20603015,NC
-0.375,20603016,NC
-0.365,20603017,NC
-0.345,20603018,NC
-0.34,20603019,NC
-0.335,20603020,NC
-0.345,20603021,NC
-0.34,20603022,NC
-0.34,20603023,NC
-0.32,20603024,NC
-0.31,20603025,NC
-0.315,20603026,NC
-0.32,20603027,NC
-0.32,20603028,NC
-0.325,20603029,NC
-0.315,20603030,NC
-0.31,20603031,NC
-0.315,20603032,NC
-0.31,20603033,NC
-0.315,20603034,NC
-0.31,20603035,NC
-0.305,20603036,NC
-0.285,20603037,NC
-0.29,20603038,NC
-0.29,20603039,NC
-0.305,20603040,NC
-0.28,20603041,NC
-0.265,20603042,NC
-0.26,20603043,NC
-0.25,20603044,NC
-0.25,20603045,NC
-0.255,20603046,NC
-0.245,20603047,NC
-0.225,20603048,NC
-0.205,20603049,NC
-0.21,20603050,NC
-0.22,20603051,NC
-0.22,20603052,NC
-0.205,20603053,NC
-0.205,20603054,NC
-0.2,20603055,NC
-0.205,20603056,NC
-0.215,20603057,NC
-0.235,20603058,NC
-0.23,20603059,NC
-0.215,20603060,NC
-0.205,20603061,NC
-0.195,20603062,NC
-0.21,20603063,NC
-0.215,20603064,NC
-0.205,20603065,NC
-0.185,20603066,NC
-0.18,20603067,NC
-0.18,20603068,NC
-0.185,20603069,NC
-0.195,20603070,NC
-0.19,20603071,NC
-0.18,20603072,NC
-0.17,20603073,NC
-0.18,20603074,NC
-0.185,20603075,NC
-0.2,20603076,NC
-0.195,20603077,NC
-0.19,20603078,NC
-0.185,20603079,NC
-0.18,20603080,NC
-0.195,20603081,NC
-0.195,20603082,NC
-0.195,20603083,NC
-0.19,20603084,NC
-0.19,20603085,NC
-0.19,20603086,NC
-0.205,20603087,NC
-0.22,20603088,NC
-0.22,20603089,NC
-0.23,20603090,NC
-0.22,20603091,NC
-0.2,20603092,NC
-0.22,20603093,NC
-0.235,20603094,NC
-0.23,20603095,NC
-0.205,20603096,NC
-0.205,20603097,NC
-0.205,20603098,NC
-0.215,20603099,NC
-0.22,20603100,NC
-0.21,20603101,NC
-0.2,20603102,NC
-0.19,20603103,NC
-0.195,20603104,NC
-0.19,20603105,NC
-0.195,20603106,NC
-0.195,20603107,NC
-0.185,20603108,NC
-0.19,20603109,NC
-0.195,20603110,NC
-0.215,20603111,NC
-0.215,20603112,NC
-0.195,20603113,NC
-0.19,20603114,NC
-0.18,20603115,NC
-0.17,20603116,NC
-0.17,20603117,NC
-0.19,20603118,NC
-0.165,20603119,NC
-0.165,20603120,NC
-0.145,20603121,NC
-0.155,20603122,NC
-0.17,20603123,NC
-0.18,20603124,NC
-0.16,20603125,NC
-0.145,20603126,NC
-0.125,20603127,NC
-0.15,20603128,NC
-0.16,20603129,NC
-0.17,20603130,NC
-0.17,20603131,NC
-0.155,20603132,NC
-0.145,20603133,NC
-0.16,20603134,NC
-0.165,20603135,NC
-0.18,20603136,NC
-0.17,20603137,NC
-0.16,20603138,NC
-0.16,20603139,NC
-0.165,20603140,NC
-0.18,20603141,NC
-0.195,20603142,NC
-0.195,20603143,NC
-0.2,20603144,NC
-0.185,20603145,NC
-0.185,20603146,NC
-0.21,20603147,NC
-0.21,20603148,NC
-0.205,20603149,NC
-0.2,20603150,NC
-0.18,20603151,NC
-0.175,20603152,NC
-0.18,20603153,NC
-0.21,20603154,NC
-0.2,20603155,NC
-0.185,20603156,NC
-0.175,20603157,NC
-0.175,20603158,NC
-0.175,20603159,NC
-0.185,20603160,NC
-0.17,20603161,NC
-0.17,20603162,NC
-0.16,20603163,NC
-0.165,20603164,NC
-0.165,20603165,NC
-0.175,20603166,NC
-0.175,20603167,NC
-0.165,20603168,NC
-0.16,20603169,NC
-0.15,20603170,NC
-0.165,20603171,NC
-0.18,20603172,NC
-0.175,20603173,NC
-0.16,20603174,NC
-0.15,20603175,NC
-0.14,20603176,NC
-0.15,20603177,NC
-0.155,20603178,NC
-0.145,20603179,NC
-0.14,20603180,NC
-0.135,20603181,NC
-0.135,20603182,NC
-0.14,20603183,NC
-0.15,20603184,NC
-0.15,20603185,NC
-0.13,20603186,NC
-0.125,20603187,NC
-0.14,20603188,NC
-0.14,20603189,NC
-0.145,20603190,NC
-0.145,20603191,NC
-0.135,20603192,NC
-0.135,20603193,NC
-0.145,20603194,NC
-0.165,20603195,NC
-0.16,20603196,NC
-0.17,20603197,NC
-0.165,20603198,NC
-0.16,20603199,NC
-0.17,20603200,NC
-0.18,20603201,NC
-0.21,20603202,NC
-0.19,20603203,NC
-0.175,20603204,NC
-0.115,20603205,NC
-0.045,20603206,NC
0.06,20603207,NC
0.14,20603208,NC
0.26,20603209,NC
0.375,20603210,NC
0.505,20603211,NC
0.65,20603212,NC
0.8,20603213,NC
0.915,20603214,NC
1.005,20603215,NC
1.03,20603216,N
