channel_0,sample #,type
-1.0,13443871,NC
-1.035,13443872,NC
-1.09,13443873,NC
-1.13,13443874,NC
-1.15,13443875,NC
-1.11,13443876,NC
-1.025,13443877,NC
-0.88,13443878,NC
-0.7,13443879,NC
-0.49,13443880,NC
-0.265,13443881,NC
-0.055,13443882,NC
0.135,13443883,NC
0.295,13443884,NC
0.45,13443885,NC
0.59,13443886,NC
0.715,13443887,NC
0.795,13443888,NC
0.88,13443889,NC
0.92,13443890,N
