channel_0,sample #,type
-1.02,13048769,NC
-1.03,13048770,NC
-1.04,13048771,NC
-1.015,13048772,NC
-0.99,13048773,NC
-0.975,13048774,NC
-0.965,13048775,NC
-0.965,13048776,NC
-0.98,13048777,NC
-1.0,13048778,NC
-1.01,13048779,NC
-1.01,13048780,NC
-1.015,13048781,NC
-1.025,13048782,NC
-1.045,13048783,NC
-1.035,13048784,NC
-1.0,13048785,NC
-0.975,13048786,NC
-0.965,13048787,NC
-0.985,13048788,NC
-1.005,13048789,NC
-1.035,13048790,NC
-1.045,13048791,NC
-1.035,13048792,NC
-1.055,13048793,NC
-1.065,13048794,NC
-1.09,13048795,NC
-1.07,13048796,NC
-1.045,13048797,NC
-1.03,13048798,NC
-1.035,13048799,NC
-1.04,13048800,NC
-1.05,13048801,NC
-1.08,13048802,NC
-1.075,13048803,NC
-1.095,13048804,NC
-1.11,13048805,NC
-1.125,13048806,NC
-1.12,13048807,NC
-1.085,13048808,NC
-1.07,13048809,NC
-1.05,13048810,NC
-1.065,13048811,NC
-1.08,13048812,NC
-1.085,13048813,NC
-1.085,13048814,NC
-1.07,13048815,NC
-1.06,13048816,NC
-1.06,13048817,NC
-1.08,13048818,NC
-1.075,13048819,NC
-1.07,13048820,NC
-1.05,13048821,NC
-1.025,13048822,NC
-1.02,13048823,NC
-1.035,13048824,NC
-1.045,13048825,NC
-1.04,13048826,NC
-1.04,13048827,NC
-1.04,13048828,NC
-1.025,13048829,NC
-1.045,13048830,NC
-1.025,13048831,NC
-1.01,13048832,NC
-0.99,13048833,NC
-0.975,13048834,NC
-0.96,13048835,NC
-0.96,13048836,NC
-0.98,13048837,NC
-0.975,13048838,NC
-0.97,13048839,NC
-0.945,13048840,NC
-0.935,13048841,NC
-0.95,13048842,NC
-0.93,13048843,NC
-0.885,13048844,NC
-0.84,13048845,NC
-0.795,13048846,NC
-0.775,13048847,NC
-0.76,13048848,NC
-0.76,13048849,NC
-0.765,13048850,NC
-0.76,13048851,NC
-0.765,13048852,NC
-0.775,13048853,NC
-0.79,13048854,NC
-0.785,13048855,NC
-0.78,13048856,NC
-0.79,13048857,NC
-0.795,13048858,NC
-0.815,13048859,NC
-0.84,13048860,NC
-0.835,13048861,NC
-0.835,13048862,NC
-0.845,13048863,NC
-0.865,13048864,NC
-0.92,13048865,NC
-0.945,13048866,NC
-0.97,13048867,NC
-0.975,13048868,NC
-0.965,13048869,NC
-0.965,13048870,NC
-0.995,13048871,NC
-0.99,13048872,NC
-0.99,13048873,NC
-0.975,13048874,NC
-0.995,13048875,NC
-1.005,13048876,NC
-1.03,13048877,NC
-1.035,13048878,NC
-1.025,13048879,NC
-0.995,13048880,NC
-0.995,13048881,NC
-1.005,13048882,NC
-1.02,13048883,NC
-1.02,13048884,NC
-1.025,13048885,NC
-1.03,13048886,NC
-1.07,13048887,NC
-1.115,13048888,NC
-1.18,13048889,NC
-1.235,13048890,NC
-1.255,13048891,NC
-1.24,13048892,NC
-1.195,13048893,NC
-1.105,13048894,NC
-0.97,13048895,NC
-0.8,13048896,NC
-0.58,13048897,NC
-0.375,13048898,NC
-0.2,13048899,NC
-0.04,13048900,NC
0.115,13048901,NC
0.275,13048902,NC
0.425,13048903,NC
0.57,13048904,NC
0.67,13048905,NC
0.725,13048906,NC
0.745,13048907,N
0.735,13048908,NC
0.71,13048909,NC
0.655,13048910,NC
0.57,13048911,NC
0.405,13048912,NC
0.185,13048913,NC
-0.105,13048914,NC
-0.405,13048915,NC
-0.67,13048916,NC
-0.84,13048917,NC
-0.93,13048918,NC
-0.96,13048919,NC
-0.92,13048920,NC
-0.885,13048921,NC
-0.81,13048922,NC
-0.805,13048923,NC
-0.84,13048924,NC
-0.895,13048925,NC
-0.97,13048926,NC
-1.0,13048927,NC
-1.015,13048928,NC
-1.035,13048929,NC
-1.015,13048930,NC
-1.05,13048931,NC
-1.06,13048932,NC
-1.075,13048933,NC
-1.075,13048934,NC
-1.07,13048935,NC
-1.07,13048936,NC
-1.075,13048937,NC
-1.075,13048938,NC
-1.075,13048939,NC
-1.06,13048940,NC
-1.035,13048941,NC
-1.015,13048942,NC
-1.015,13048943,NC
-1.02,13048944,NC
-1.045,13048945,NC
-1.06,13048946,NC
-1.045,13048947,NC
-1.035,13048948,NC
-1.02,13048949,NC
-1.02,13048950,NC
-1.02,13048951,NC
-1.035,13048952,NC
-1.02,13048953,NC
-1.015,13048954,NC
-1.02,13048955,NC
-1.04,13048956,NC
-1.055,13048957,NC
-1.07,13048958,NC
-1.065,13048959,NC
-1.045,13048960,NC
-1.035,13048961,NC
-1.025,13048962,NC
-1.035,13048963,NC
-1.055,13048964,NC
-1.025,13048965,NC
-0.995,13048966,NC
-0.99,13048967,NC
-0.99,13048968,NC
-1.01,13048969,NC
-1.025,13048970,NC
-1.03,13048971,NC
-1.015,13048972,NC
-1.005,13048973,NC
-0.99,13048974,NC
-0.995,13048975,NC
-1.0,13048976,NC
-1.0,13048977,NC
-0.985,13048978,NC
-0.96,13048979,NC
-0.945,13048980,NC
-0.975,13048981,NC
-0.975,13048982,NC
-1.0,13048983,NC
-0.995,13048984,NC
-0.98,13048985,NC
-0.965,13048986,NC
-0.96,13048987,NC
-0.955,13048988,NC
-0.965,13048989,NC
-0.945,13048990,NC
-0.93,13048991,NC
-0.92,13048992,NC
-0.92,13048993,NC
-0.95,13048994,NC
-0.95,13048995,NC
-0.945,13048996,NC
-0.955,13048997,NC
-0.945,13048998,NC
-0.93,13048999,NC
-0.935,13049000,NC
-0.93,13049001,NC
-0.925,13049002,NC
-0.915,13049003,NC
-0.9,13049004,NC
-0.905,13049005,NC
-0.915,13049006,NC
-0.95,13049007,NC
-0.945,13049008,NC
-0.92,13049009,NC
-0.905,13049010,NC
-0.905,13049011,NC
-0.9,13049012,NC
-0.89,13049013,NC
-0.89,13049014,NC
-0.885,13049015,NC
-0.9,13049016,NC
-0.885,13049017,NC
-0.905,13049018,NC
-0.935,13049019,NC
-0.935,13049020,NC
-0.95,13049021,NC
-0.935,13049022,NC
-0.925,13049023,NC
-0.925,13049024,NC
-0.93,13049025,NC
-0.935,13049026,NC
-0.92,13049027,NC
-0.905,13049028,NC
-0.905,13049029,NC
-0.905,13049030,NC
-0.935,13049031,NC
-0.97,13049032,NC
-0.95,13049033,NC
-0.93,13049034,NC
-0.91,13049035,NC
-0.91,13049036,NC
-0.925,13049037,NC
-0.935,13049038,NC
-0.94,13049039,NC
-0.935,13049040,NC
-0.925,13049041,NC
-0.915,13049042,NC
-0.935,13049043,NC
-0.95,13049044,NC
-0.96,13049045,NC
-0.935,13049046,NC
-0.92,13049047,NC
-0.94,13049048,NC
-0.94,13049049,NC
-0.94,13049050,NC
-0.955,13049051,NC
-0.945,13049052,NC
-0.95,13049053,NC
-0.945,13049054,NC
-0.985,13049055,NC
-1.015,13049056,NC
-1.01,13049057,NC
-0.995,13049058,NC
-0.975,13049059,NC
-0.98,13049060,NC
-0.96,13049061,NC
-0.975,13049062,NC
-1.0,13049063,NC
-0.985,13049064,NC
-0.975,13049065,NC
-0.96,13049066,NC
-0.96,13049067,NC
-0.95,13049068,NC
-0.955,13049069,NC
-0.97,13049070,NC
-0.96,13049071,NC
-0.95,13049072,NC
-0.95,13049073,NC
-0.945,13049074,NC
-0.965,13049075,NC
-0.98,13049076,NC
-0.97,13049077,NC
-0.95,13049078,NC
-0.94,13049079,NC
-0.945,13049080,NC
-0.935,13049081,NC
-0.97,13049082,NC
-0.95,13049083,NC
-0.93,13049084,NC
-0.89,13049085,NC
-0.88,13049086,NC
-0.88,13049087,NC
-0.89,13049088,NC
-0.895,13049089,NC
-0.895,13049090,NC
-0.86,13049091,NC
-0.84,13049092,NC
-0.855,13049093,NC
-0.825,13049094,NC
-0.795,13049095,NC
-0.775,13049096,NC
-0.735,13049097,NC
-0.71,13049098,NC
-0.71,13049099,NC
-0.715,13049100,NC
-0.71,13049101,NC
-0.715,13049102,NC
-0.705,13049103,NC
-0.72,13049104,NC
-0.745,13049105,NC
-0.745,13049106,NC
-0.735,13049107,NC
-0.72,13049108,NC
-0.705,13049109,NC
-0.725,13049110,NC
-0.74,13049111,NC
-0.75,13049112,NC
-0.78,13049113,NC
-0.78,13049114,NC
-0.78,13049115,NC
-0.785,13049116,NC
-0.79,13049117,NC
-0.82,13049118,NC
-0.855,13049119,NC
-0.865,13049120,NC
-0.86,13049121,NC
-0.87,13049122,NC
-0.865,13049123,NC
-0.89,13049124,NC
-0.915,13049125,NC
-0.925,13049126,NC
-0.915,13049127,NC
-0.925,13049128,NC
-0.94,13049129,NC
-0.945,13049130,NC
-0.955,13049131,NC
-0.94,13049132,NC
-0.93,13049133,NC
-0.915,13049134,NC
-0.915,13049135,NC
-0.945,13049136,NC
-0.94,13049137,NC
-0.945,13049138,NC
-0.94,13049139,NC
-0.945,13049140,NC
-0.97,13049141,NC
-1.0,13049142,NC
-1.05,13049143,NC
-1.075,13049144,NC
-1.11,13049145,NC
-1.12,13049146,NC
-1.1,13049147,NC
-1.06,13049148,NC
-0.965,13049149,NC
-0.855,13049150,NC
-0.69,13049151,NC
-0.49,13049152,NC
-0.3,13049153,NC
-0.145,13049154,NC
0.015,13049155,NC
0.165,13049156,NC
0.34,13049157,NC
0.51,13049158,NC
0.64,13049159,NC
0.72,13049160,NC
0.74,13049161,N
