channel_0,sample #,type
-0.01,19634679,NC
-0.005,19634680,NC
0.0,19634681,NC
0.035,19634682,NC
0.035,19634683,NC
0.005,19634684,NC
-0.08,19634685,NC
-0.1,19634686,NC
-0.065,19634687,NC
-0.015,19634688,NC
-0.01,19634689,NC
-0.035,19634690,NC
-0.065,19634691,NC
-0.055,19634692,NC
-0.035,19634693,NC
-0.04,19634694,NC
-0.05,19634695,NC
-0.05,19634696,NC
-0.05,19634697,NC
-0.045,19634698,NC
-0.04,19634699,NC
-0.03,19634700,NC
-0.04,19634701,NC
-0.065,19634702,NC
-0.02,19634703,NC
0.03,19634704,NC
0.075,19634705,NC
0.095,19634706,NC
0.075,19634707,NC
0.025,19634708,NC
-0.03,19634709,NC
-0.065,19634710,NC
-0.05,19634711,NC
-0.045,19634712,NC
-0.065,19634713,NC
-0.08,19634714,NC
-0.09,19634715,NC
-0.09,19634716,NC
-0.08,19634717,NC
-0.055,19634718,NC
-0.035,19634719,NC
-0.05,19634720,NC
-0.04,19634721,NC
-0.02,19634722,NC
0.005,19634723,NC
0.025,19634724,NC
0.045,19634725,NC
0.04,19634726,NC
0.005,19634727,NC
-0.01,19634728,NC
-0.02,19634729,NC
0.005,19634730,NC
0.02,19634731,NC
0.02,19634732,NC
0.03,19634733,NC
0.065,19634734,NC
0.08,19634735,NC
0.07,19634736,NC
-0.01,19634737,NC
-0.055,19634738,NC
-0.065,19634739,NC
-0.05,19634740,NC
-0.035,19634741,NC
-0.04,19634742,NC
-0.04,19634743,NC
-0.04,19634744,NC
-0.02,19634745,NC
0.0,19634746,NC
0.01,19634747,NC
-0.025,19634748,NC
-0.03,19634749,NC
-0.05,19634750,NC
-0.055,19634751,NC
-0.035,19634752,NC
0.005,19634753,NC
0.05,19634754,NC
0.06,19634755,NC
0.04,19634756,NC
0.02,19634757,NC
0.03,19634758,NC
0.015,19634759,NC
-0.12,19634760,NC
-0.28,19634761,NC
-0.355,19634762,NC
-0.295,19634763,NC
-0.185,19634764,NC
-0.11,19634765,NC
-0.095,19634766,NC
-0.115,19634767,NC
-0.125,19634768,NC
-0.125,19634769,NC
-0.125,19634770,NC
-0.1,19634771,NC
-0.09,19634772,NC
-0.1,19634773,NC
-0.115,19634774,NC
-0.15,19634775,NC
-0.16,19634776,NC
-0.17,19634777,NC
-0.175,19634778,NC
-0.155,19634779,NC
-0.115,19634780,NC
-0.045,19634781,NC
0.11,19634782,NC
0.24,19634783,NC
0.385,19634784,NC
0.535,19634785,NC
0.7,19634786,NC
0.825,19634787,N
