channel_0,sample #,type
-0.095,17416310,NC
-0.125,17416311,NC
-0.14,17416312,NC
-0.12,17416313,NC
-0.085,17416314,NC
-0.07,17416315,NC
-0.09,17416316,NC
-0.09,17416317,NC
-0.1,17416318,NC
-0.085,17416319,NC
-0.095,17416320,NC
-0.095,17416321,NC
-0.105,17416322,NC
-0.085,17416323,NC
-0.085,17416324,NC
-0.08,17416325,NC
-0.07,17416326,NC
-0.065,17416327,NC
-0.06,17416328,NC
-0.09,17416329,NC
-0.11,17416330,NC
-0.1,17416331,NC
-0.09,17416332,NC
-0.105,17416333,NC
-0.11,17416334,NC
-0.135,17416335,NC
-0.165,17416336,NC
-0.145,17416337,NC
-0.155,17416338,NC
-0.155,17416339,NC
-0.135,17416340,NC
-0.15,17416341,NC
-0.165,17416342,NC
-0.155,17416343,NC
-0.13,17416344,NC
-0.13,17416345,NC
-0.14,17416346,NC
-0.18,17416347,NC
-0.205,17416348,NC
-0.175,17416349,NC
-0.155,17416350,NC
-0.155,17416351,NC
-0.18,17416352,NC
-0.205,17416353,NC
-0.2,17416354,NC
-0.195,17416355,NC
-0.175,17416356,NC
-0.155,17416357,NC
-0.15,17416358,NC
-0.18,17416359,NC
-0.2,17416360,NC
-0.2,17416361,NC
-0.2,17416362,NC
-0.165,17416363,NC
-0.155,17416364,NC
-0.175,17416365,NC
-0.19,17416366,NC
-0.165,17416367,NC
-0.145,17416368,NC
-0.145,17416369,NC
-0.16,17416370,NC
-0.195,17416371,NC
-0.225,17416372,NC
-0.225,17416373,NC
-0.215,17416374,NC
-0.2,17416375,NC
-0.195,17416376,NC
-0.195,17416377,NC
-0.19,17416378,NC
-0.2,17416379,NC
-0.19,17416380,NC
-0.18,17416381,NC
-0.185,17416382,NC
-0.2,17416383,NC
-0.225,17416384,NC
-0.22,17416385,NC
-0.21,17416386,NC
-0.19,17416387,NC
-0.2,17416388,NC
-0.22,17416389,NC
-0.195,17416390,NC
-0.17,17416391,NC
-0.19,17416392,NC
-0.185,17416393,NC
-0.19,17416394,NC
-0.195,17416395,NC
-0.2,17416396,NC
-0.205,17416397,NC
-0.19,17416398,NC
-0.125,17416399,NC
-0.09,17416400,NC
-0.075,17416401,NC
-0.13,17416402,NC
-0.2,17416403,NC
-0.215,17416404,NC
-0.215,17416405,NC
-0.19,17416406,NC
-0.215,17416407,NC
-0.225,17416408,NC
-0.23,17416409,NC
-0.2,17416410,NC
-0.16,17416411,NC
-0.16,17416412,NC
-0.205,17416413,NC
-0.215,17416414,NC
-0.195,17416415,NC
-0.175,17416416,NC
-0.16,17416417,NC
-0.185,17416418,NC
-0.185,17416419,NC
-0.16,17416420,NC
-0.08,17416421,NC
-0.04,17416422,NC
-0.04,17416423,NC
-0.035,17416424,NC
-0.02,17416425,NC
0.04,17416426,NC
0.14,17416427,NC
0.205,17416428,NC
0.225,17416429,NC
0.275,17416430,NC
0.325,17416431,NC
0.415,17416432,NC
0.555,17416433,NC
0.715,17416434,NC
0.83,17416435,NC
0.895,17416436,NC
0.905,17416437,NC
0.94,17416438,NC
1.025,17416439,NC
1.135,17416440,NC
1.195,17416441,NC
1.225,17416442,N
1.225,17416443,NC
1.16,17416444,NC
1.05,17416445,NC
0.96,17416446,NC
0.845,17416447,NC
0.675,17416448,NC
0.44,17416449,NC
0.185,17416450,NC
0.025,17416451,NC
-0.065,17416452,NC
-0.205,17416453,NC
-0.34,17416454,NC
-0.39,17416455,NC
-0.39,17416456,NC
-0.365,17416457,NC
-0.38,17416458,NC
-0.405,17416459,NC
-0.46,17416460,NC
-0.475,17416461,NC
-0.495,17416462,NC
-0.52,17416463,NC
-0.515,17416464,NC
-0.515,17416465,NC
-0.535,17416466,NC
-0.58,17416467,NC
-0.595,17416468,NC
-0.575,17416469,NC
-0.565,17416470,NC
-0.575,17416471,NC
-0.59,17416472,NC
-0.59,17416473,NC
-0.605,17416474,NC
-0.62,17416475,NC
-0.61,17416476,NC
-0.595,17416477,NC
-0.61,17416478,NC
-0.625,17416479,NC
-0.64,17416480,NC
-0.615,17416481,NC
-0.6,17416482,NC
-0.6,17416483,NC
-0.625,17416484,NC
-0.66,17416485,NC
-0.655,17416486,NC
-0.65,17416487,NC
-0.64,17416488,NC
-0.645,17416489,NC
-0.65,17416490,NC
-0.665,17416491,NC
-0.675,17416492,NC
-0.67,17416493,NC
-0.64,17416494,NC
-0.63,17416495,NC
-0.63,17416496,NC
-0.625,17416497,NC
-0.62,17416498,NC
-0.6,17416499,NC
-0.56,17416500,NC
-0.56,17416501,NC
-0.56,17416502,NC
-0.58,17416503,NC
-0.565,17416504,NC
-0.565,17416505,NC
-0.555,17416506,NC
-0.535,17416507,NC
-0.535,17416508,NC
-0.54,17416509,NC
-0.555,17416510,NC
-0.525,17416511,NC
-0.49,17416512,NC
-0.47,17416513,NC
-0.465,17416514,NC
-0.465,17416515,NC
-0.43,17416516,NC
-0.41,17416517,NC
-0.375,17416518,NC
-0.355,17416519,NC
-0.345,17416520,NC
-0.34,17416521,NC
-0.33,17416522,NC
-0.31,17416523,NC
-0.27,17416524,NC
-0.24,17416525,NC
-0.225,17416526,NC
-0.245,17416527,NC
-0.25,17416528,NC
-0.225,17416529,NC
-0.2,17416530,NC
-0.205,17416531,NC
-0.225,17416532,NC
-0.225,17416533,NC
-0.23,17416534,NC
-0.22,17416535,NC
-0.205,17416536,NC
-0.205,17416537,NC
-0.21,17416538,NC
-0.225,17416539,NC
-0.245,17416540,NC
-0.255,17416541,NC
-0.25,17416542,NC
-0.26,17416543,NC
-0.275,17416544,NC
-0.28,17416545,NC
-0.25,17416546,NC
-0.225,17416547,NC
-0.21,17416548,NC
-0.215,17416549,NC
-0.225,17416550,NC
-0.225,17416551,NC
-0.24,17416552,NC
-0.235,17416553,NC
-0.225,17416554,NC
-0.215,17416555,NC
-0.205,17416556,NC
-0.23,17416557,NC
-0.255,17416558,NC
-0.235,17416559,NC
-0.185,17416560,NC
-0.18,17416561,NC
-0.19,17416562,NC
-0.21,17416563,NC
-0.215,17416564,NC
-0.21,17416565,NC
-0.21,17416566,NC
-0.2,17416567,NC
-0.205,17416568,NC
-0.215,17416569,NC
-0.21,17416570,NC
-0.215,17416571,NC
-0.195,17416572,NC
-0.17,17416573,NC
-0.185,17416574,NC
-0.21,17416575,NC
-0.22,17416576,NC
-0.2,17416577,NC
-0.185,17416578,NC
-0.165,17416579,NC
-0.18,17416580,NC
-0.21,17416581,NC
-0.235,17416582,NC
-0.21,17416583,NC
-0.17,17416584,NC
-0.165,17416585,NC
-0.18,17416586,NC
-0.215,17416587,NC
-0.22,17416588,NC
-0.21,17416589,NC
-0.18,17416590,NC
-0.17,17416591,NC
-0.185,17416592,NC
-0.215,17416593,NC
-0.215,17416594,NC
-0.205,17416595,NC
-0.21,17416596,NC
-0.2,17416597,NC
-0.23,17416598,NC
-0.24,17416599,NC
-0.225,17416600,NC
-0.225,17416601,NC
-0.205,17416602,NC
-0.19,17416603,NC
-0.22,17416604,NC
-0.235,17416605,NC
-0.23,17416606,NC
-0.25,17416607,NC
-0.26,17416608,NC
-0.235,17416609,NC
-0.25,17416610,NC
-0.295,17416611,NC
-0.31,17416612,NC
-0.3,17416613,NC
-0.29,17416614,NC
-0.3,17416615,NC
-0.32,17416616,NC
-0.35,17416617,NC
-0.35,17416618,NC
-0.33,17416619,NC
-0.31,17416620,NC
-0.315,17416621,NC
-0.315,17416622,NC
-0.33,17416623,NC
-0.32,17416624,NC
-0.315,17416625,NC
-0.325,17416626,NC
-0.34,17416627,NC
-0.34,17416628,NC
-0.345,17416629,NC
-0.36,17416630,NC
-0.365,17416631,NC
-0.36,17416632,NC
-0.345,17416633,NC
-0.345,17416634,NC
-0.345,17416635,NC
-0.365,17416636,NC
-0.37,17416637,NC
-0.345,17416638,NC
-0.345,17416639,NC
-0.355,17416640,NC
-0.38,17416641,NC
-0.385,17416642,NC
-0.375,17416643,NC
-0.33,17416644,NC
-0.33,17416645,NC
-0.36,17416646,NC
-0.385,17416647,NC
-0.37,17416648,NC
-0.34,17416649,NC
-0.305,17416650,NC
-0.33,17416651,NC
-0.345,17416652,NC
-0.36,17416653,NC
-0.345,17416654,NC
-0.335,17416655,NC
-0.33,17416656,NC
-0.325,17416657,NC
-0.33,17416658,NC
-0.33,17416659,NC
-0.32,17416660,NC
-0.32,17416661,NC
-0.3,17416662,NC
-0.3,17416663,NC
-0.315,17416664,NC
-0.315,17416665,NC
-0.33,17416666,NC
-0.33,17416667,NC
-0.315,17416668,NC
-0.32,17416669,NC
-0.32,17416670,NC
-0.32,17416671,NC
-0.315,17416672,NC
-0.335,17416673,NC
-0.34,17416674,NC
-0.34,17416675,NC
-0.345,17416676,NC
-0.34,17416677,NC
-0.345,17416678,NC
-0.36,17416679,NC
-0.365,17416680,NC
-0.345,17416681,NC
-0.34,17416682,NC
-0.36,17416683,NC
-0.375,17416684,NC
-0.365,17416685,NC
-0.345,17416686,NC
-0.34,17416687,NC
-0.36,17416688,NC
-0.37,17416689,NC
-0.365,17416690,NC
-0.355,17416691,NC
-0.34,17416692,NC
-0.33,17416693,NC
-0.325,17416694,NC
-0.33,17416695,NC
-0.325,17416696,NC
-0.32,17416697,NC
-0.31,17416698,NC
-0.31,17416699,NC
-0.33,17416700,NC
-0.34,17416701,NC
-0.34,17416702,NC
-0.33,17416703,NC
-0.29,17416704,NC
-0.335,17416705,NC
-0.32,17416706,NC
-0.335,17416707,NC
-0.325,17416708,NC
-0.305,17416709,NC
-0.27,17416710,NC
-0.225,17416711,NC
-0.155,17416712,NC
-0.125,17416713,NC
-0.1,17416714,NC
-0.055,17416715,NC
0.02,17416716,NC
0.08,17416717,NC
0.095,17416718,NC
0.065,17416719,NC
0.07,17416720,NC
0.08,17416721,NC
0.11,17416722,NC
0.145,17416723,NC
0.235,17416724,NC
0.34,17416725,NC
0.43,17416726,NC
0.51,17416727,NC
0.58,17416728,NC
0.68,17416729,NC
0.775,17416730,NC
0.83,17416731,NC
0.85,17416732,N
