channel_0,sample #,type
-0.81,7637806,NC
-0.815,7637807,NC
-0.815,7637808,NC
-0.835,7637809,NC
-0.85,7637810,NC
-0.85,7637811,NC
-0.855,7637812,NC
-0.85,7637813,NC
-0.84,7637814,NC
-0.85,7637815,NC
-0.835,7637816,NC
-0.835,7637817,NC
-0.835,7637818,NC
-0.825,7637819,NC
-0.82,7637820,NC
-0.82,7637821,NC
-0.835,7637822,NC
-0.845,7637823,NC
-0.855,7637824,NC
-0.85,7637825,NC
-0.86,7637826,NC
-0.85,7637827,NC
-0.845,7637828,NC
-0.84,7637829,NC
-0.845,7637830,NC
-0.84,7637831,NC
-0.84,7637832,NC
-0.85,7637833,NC
-0.855,7637834,NC
-0.87,7637835,NC
-0.855,7637836,NC
-0.865,7637837,NC
-0.89,7637838,NC
-0.885,7637839,NC
-0.875,7637840,NC
-0.86,7637841,NC
-0.855,7637842,NC
-0.855,7637843,NC
-0.855,7637844,NC
-0.865,7637845,NC
-0.86,7637846,NC
-0.855,7637847,NC
-0.86,7637848,NC
-0.865,7637849,NC
-0.865,7637850,NC
-0.88,7637851,NC
-0.875,7637852,NC
-0.865,7637853,NC
-0.855,7637854,NC
-0.845,7637855,NC
-0.815,7637856,NC
-0.815,7637857,NC
-0.82,7637858,NC
-0.81,7637859,NC
-0.8,7637860,NC
-0.795,7637861,NC
-0.785,7637862,NC
-0.78,7637863,NC
-0.775,7637864,NC
-0.765,7637865,NC
-0.755,7637866,NC
-0.75,7637867,NC
-0.745,7637868,NC
-0.765,7637869,NC
-0.76,7637870,NC
-0.77,7637871,NC
-0.755,7637872,NC
-0.755,7637873,NC
-0.755,7637874,NC
-0.755,7637875,NC
-0.745,7637876,NC
-0.75,7637877,NC
-0.75,7637878,NC
-0.76,7637879,NC
-0.765,7637880,NC
-0.77,7637881,NC
-0.785,7637882,NC
-0.8,7637883,NC
-0.81,7637884,NC
-0.82,7637885,NC
-0.83,7637886,NC
-0.84,7637887,NC
-0.845,7637888,NC
-0.855,7637889,NC
-0.85,7637890,NC
-0.87,7637891,NC
-0.87,7637892,NC
-0.885,7637893,NC
-0.89,7637894,NC
-0.905,7637895,NC
-0.91,7637896,NC
-0.91,7637897,NC
-0.91,7637898,NC
-0.92,7637899,NC
-0.925,7637900,NC
-0.91,7637901,NC
-0.91,7637902,NC
-0.89,7637903,NC
-0.88,7637904,NC
-0.885,7637905,NC
-0.89,7637906,NC
-0.895,7637907,NC
-0.91,7637908,NC
-0.91,7637909,NC
-0.905,7637910,NC
-0.9,7637911,NC
-0.91,7637912,NC
-0.895,7637913,NC
-0.89,7637914,NC
-0.87,7637915,NC
-0.855,7637916,NC
-0.835,7637917,NC
-0.795,7637918,NC
-0.755,7637919,NC
-0.67,7637920,NC
-0.575,7637921,NC
-0.455,7637922,NC
-0.345,7637923,NC
-0.215,7637924,NC
-0.11,7637925,NC
-0.05,7637926,N
