channel_0,sample #,type
-0.36,21392112,NC
-0.36,21392113,NC
-0.39,21392114,NC
-0.4,21392115,NC
-0.375,21392116,NC
-0.355,21392117,NC
-0.345,21392118,NC
-0.355,21392119,NC
-0.38,21392120,NC
-0.395,21392121,NC
-0.4,21392122,NC
-0.37,21392123,NC
-0.375,21392124,NC
-0.365,21392125,NC
-0.38,21392126,NC
-0.38,21392127,NC
-0.37,21392128,NC
-0.35,21392129,NC
-0.35,21392130,NC
-0.365,21392131,NC
-0.39,21392132,NC
-0.395,21392133,NC
-0.38,21392134,NC
-0.365,21392135,NC
-0.355,21392136,NC
-0.355,21392137,NC
-0.355,21392138,NC
-0.365,21392139,NC
-0.37,21392140,NC
-0.35,21392141,NC
-0.35,21392142,NC
-0.35,21392143,NC
-0.375,21392144,NC
-0.37,21392145,NC
-0.35,21392146,NC
-0.335,21392147,NC
-0.32,21392148,NC
-0.33,21392149,NC
-0.34,21392150,NC
-0.38,21392151,NC
-0.37,21392152,NC
-0.355,21392153,NC
-0.34,21392154,NC
-0.34,21392155,NC
-0.36,21392156,NC
-0.365,21392157,NC
-0.35,21392158,NC
-0.345,21392159,NC
-0.34,21392160,NC
-0.355,21392161,NC
-0.39,21392162,NC
-0.38,21392163,NC
-0.375,21392164,NC
-0.34,21392165,NC
-0.33,21392166,NC
-0.335,21392167,NC
-0.35,21392168,NC
-0.34,21392169,NC
-0.31,21392170,NC
-0.27,21392171,NC
-0.26,21392172,NC
-0.27,21392173,NC
-0.285,21392174,NC
-0.25,21392175,NC
-0.22,21392176,NC
-0.19,21392177,NC
-0.17,21392178,NC
-0.165,21392179,NC
-0.165,21392180,NC
-0.16,21392181,NC
-0.145,21392182,NC
-0.13,21392183,NC
-0.13,21392184,NC
-0.13,21392185,NC
-0.145,21392186,NC
-0.15,21392187,NC
-0.155,21392188,NC
-0.17,21392189,NC
-0.205,21392190,NC
-0.255,21392191,NC
-0.31,21392192,NC
-0.355,21392193,NC
-0.355,21392194,NC
-0.345,21392195,NC
-0.365,21392196,NC
-0.4,21392197,NC
-0.425,21392198,NC
-0.435,21392199,NC
-0.45,21392200,NC
-0.435,21392201,NC
-0.435,21392202,NC
-0.455,21392203,NC
-0.475,21392204,NC
-0.48,21392205,NC
-0.47,21392206,NC
-0.465,21392207,NC
-0.46,21392208,NC
-0.48,21392209,NC
-0.495,21392210,NC
-0.5,21392211,NC
-0.47,21392212,NC
-0.465,21392213,NC
-0.46,21392214,NC
-0.48,21392215,NC
-0.48,21392216,NC
-0.48,21392217,NC
-0.455,21392218,NC
-0.445,21392219,NC
-0.465,21392220,NC
-0.445,21392221,NC
-0.465,21392222,NC
-0.45,21392223,NC
-0.405,21392224,NC
-0.36,21392225,NC
-0.31,21392226,NC
-0.24,21392227,NC
-0.15,21392228,NC
0.015,21392229,NC
0.24,21392230,NC
0.52,21392231,NC
0.795,21392232,NC
1.08,21392233,NC
1.305,21392234,N
