channel_0,sample #,type
-0.38,22968320,NC
-0.35,22968321,NC
-0.335,22968322,NC
-0.34,22968323,NC
-0.37,22968324,NC
-0.395,22968325,NC
-0.385,22968326,NC
-0.37,22968327,NC
-0.34,22968328,NC
-0.325,22968329,NC
-0.32,22968330,NC
-0.345,22968331,NC
-0.385,22968332,NC
-0.375,22968333,NC
-0.345,22968334,NC
-0.295,22968335,NC
-0.28,22968336,NC
-0.3,22968337,NC
-0.335,22968338,NC
-0.365,22968339,NC
-0.335,22968340,NC
-0.3,22968341,NC
-0.28,22968342,NC
-0.295,22968343,NC
-0.3,22968344,NC
-0.305,22968345,NC
-0.305,22968346,NC
-0.28,22968347,NC
-0.255,22968348,NC
-0.265,22968349,NC
-0.285,22968350,NC
-0.3,22968351,NC
-0.31,22968352,NC
-0.295,22968353,NC
-0.29,22968354,NC
-0.31,22968355,NC
-0.33,22968356,NC
-0.365,22968357,NC
-0.37,22968358,NC
-0.35,22968359,NC
-0.32,22968360,NC
-0.28,22968361,NC
-0.26,22968362,NC
-0.275,22968363,NC
-0.3,22968364,NC
-0.33,22968365,NC
-0.335,22968366,NC
-0.34,22968367,NC
-0.365,22968368,NC
-0.4,22968369,NC
-0.405,22968370,NC
-0.385,22968371,NC
-0.375,22968372,NC
-0.36,22968373,NC
-0.35,22968374,NC
-0.35,22968375,NC
-0.355,22968376,NC
-0.36,22968377,NC
-0.345,22968378,NC
-0.36,22968379,NC
-0.37,22968380,NC
-0.39,22968381,NC
-0.38,22968382,NC
-0.345,22968383,NC
-0.335,22968384,NC
-0.375,22968385,NC
-0.41,22968386,NC
-0.405,22968387,NC
-0.385,22968388,NC
-0.34,22968389,NC
-0.335,22968390,NC
-0.335,22968391,NC
-0.34,22968392,NC
-0.305,22968393,NC
-0.29,22968394,NC
-0.29,22968395,NC
-0.33,22968396,NC
-0.36,22968397,NC
-0.375,22968398,NC
-0.375,22968399,NC
-0.37,22968400,NC
-0.36,22968401,NC
-0.35,22968402,NC
-0.335,22968403,NC
-0.29,22968404,NC
-0.18,22968405,NC
-0.015,22968406,NC
0.17,22968407,NC
0.31,22968408,NC
0.445,22968409,NC
0.61,22968410,NC
0.76,22968411,N
0.86,22968412,NC
0.81,22968413,NC
0.585,22968414,NC
0.34,22968415,NC
0.15,22968416,NC
-0.085,22968417,NC
-0.385,22968418,NC
-0.68,22968419,NC
-0.915,22968420,NC
-1.025,22968421,NC
-0.935,22968422,NC
-0.795,22968423,NC
-0.695,22968424,NC
-0.64,22968425,NC
-0.58,22968426,NC
-0.495,22968427,NC
-0.42,22968428,NC
-0.385,22968429,NC
-0.36,22968430,NC
-0.345,22968431,NC
-0.335,22968432,NC
-0.35,22968433,NC
-0.355,22968434,NC
-0.37,22968435,NC
-0.35,22968436,NC
-0.33,22968437,NC
-0.31,22968438,NC
-0.305,22968439,NC
-0.3,22968440,NC
-0.285,22968441,NC
-0.26,22968442,NC
-0.245,22968443,NC
-0.255,22968444,NC
-0.285,22968445,NC
-0.28,22968446,NC
-0.26,22968447,NC
-0.225,22968448,NC
-0.195,22968449,NC
-0.205,22968450,NC
-0.195,22968451,NC
-0.155,22968452,NC
-0.15,22968453,NC
-0.13,22968454,NC
-0.13,22968455,NC
-0.14,22968456,NC
-0.125,22968457,NC
-0.125,22968458,NC
-0.1,22968459,NC
-0.065,22968460,NC
-0.035,22968461,NC
-0.035,22968462,NC
-0.04,22968463,NC
-0.01,22968464,NC
0.025,22968465,NC
0.07,22968466,NC
0.1,22968467,NC
0.08,22968468,NC
0.06,22968469,NC
0.06,22968470,NC
0.07,22968471,NC
0.11,22968472,NC
0.155,22968473,NC
0.19,22968474,NC
0.205,22968475,NC
0.195,22968476,NC
0.155,22968477,NC
0.095,22968478,NC
0.04,22968479,NC
0.025,22968480,NC
0.02,22968481,NC
0.015,22968482,NC
-0.005,22968483,NC
0.01,22968484,NC
0.025,22968485,NC
0.02,22968486,NC
-0.005,22968487,NC
-0.045,22968488,NC
-0.075,22968489,NC
-0.085,22968490,NC
-0.105,22968491,NC
-0.165,22968492,NC
-0.22,22968493,NC
-0.25,22968494,NC
-0.25,22968495,NC
-0.255,22968496,NC
-0.255,22968497,NC
-0.245,22968498,NC
-0.24,22968499,NC
-0.27,22968500,NC
-0.29,22968501,NC
-0.305,22968502,NC
-0.305,22968503,NC
-0.295,22968504,NC
-0.29,22968505,NC
-0.3,22968506,NC
-0.32,22968507,NC
-0.335,22968508,NC
-0.335,22968509,NC
-0.325,22968510,NC
-0.34,22968511,NC
-0.37,22968512,NC
-0.365,22968513,NC
-0.355,22968514,NC
-0.345,22968515,NC
-0.34,22968516,NC
-0.355,22968517,NC
-0.37,22968518,NC
-0.37,22968519,NC
-0.345,22968520,NC
-0.315,22968521,NC
-0.275,22968522,NC
-0.245,22968523,NC
-0.21,22968524,NC
-0.2,22968525,NC
-0.245,22968526,NC
-0.285,22968527,NC
-0.31,22968528,NC
-0.325,22968529,NC
-0.325,22968530,NC
-0.35,22968531,NC
-0.345,22968532,NC
-0.33,22968533,NC
-0.275,22968534,NC
-0.26,22968535,NC
-0.25,22968536,NC
-0.26,22968537,NC
-0.28,22968538,NC
-0.295,22968539,NC
-0.305,22968540,NC
-0.335,22968541,NC
-0.35,22968542,NC
-0.34,22968543,NC
-0.31,22968544,NC
-0.29,22968545,NC
-0.28,22968546,NC
-0.29,22968547,NC
-0.32,22968548,NC
-0.345,22968549,NC
-0.33,22968550,NC
-0.315,22968551,NC
-0.32,22968552,NC
-0.345,22968553,NC
-0.37,22968554,NC
-0.375,22968555,NC
-0.345,22968556,NC
-0.325,22968557,NC
-0.325,22968558,NC
-0.335,22968559,NC
-0.38,22968560,NC
-0.4,22968561,NC
-0.39,22968562,NC
-0.37,22968563,NC
-0.365,22968564,NC
-0.39,22968565,NC
-0.4,22968566,NC
-0.41,22968567,NC
-0.38,22968568,NC
-0.34,22968569,NC
-0.305,22968570,NC
-0.295,22968571,NC
-0.345,22968572,NC
-0.395,22968573,NC
-0.395,22968574,NC
-0.36,22968575,NC
-0.345,22968576,NC
-0.345,22968577,NC
-0.35,22968578,NC
-0.33,22968579,NC
-0.315,22968580,NC
-0.31,22968581,NC
-0.32,22968582,NC
-0.35,22968583,NC
-0.37,22968584,NC
-0.37,22968585,NC
-0.355,22968586,NC
-0.35,22968587,NC
-0.355,22968588,NC
-0.37,22968589,NC
-0.37,22968590,NC
-0.315,22968591,NC
-0.175,22968592,NC
0.005,22968593,NC
0.175,22968594,NC
0.315,22968595,NC
0.48,22968596,NC
0.67,22968597,NC
0.83,22968598,N
