channel_0,sample #,type
-0.4,21335590,NC
-0.405,21335591,NC
-0.4,21335592,NC
-0.38,21335593,NC
-0.38,21335594,NC
-0.375,21335595,NC
-0.38,21335596,NC
-0.4,21335597,NC
-0.39,21335598,NC
-0.385,21335599,NC
-0.36,21335600,NC
-0.36,21335601,NC
-0.37,21335602,NC
-0.37,21335603,NC
-0.395,21335604,NC
-0.35,21335605,NC
-0.35,21335606,NC
-0.355,21335607,NC
-0.35,21335608,NC
-0.36,21335609,NC
-0.35,21335610,NC
-0.355,21335611,NC
-0.315,21335612,NC
-0.32,21335613,NC
-0.32,21335614,NC
-0.34,21335615,NC
-0.33,21335616,NC
-0.325,21335617,NC
-0.31,21335618,NC
-0.325,21335619,NC
-0.315,21335620,NC
-0.3,21335621,NC
-0.295,21335622,NC
-0.26,21335623,NC
-0.245,21335624,NC
-0.25,21335625,NC
-0.25,21335626,NC
-0.27,21335627,NC
-0.27,21335628,NC
-0.245,21335629,NC
-0.215,21335630,NC
-0.22,21335631,NC
-0.215,21335632,NC
-0.205,21335633,NC
-0.2,21335634,NC
-0.185,21335635,NC
-0.175,21335636,NC
-0.165,21335637,NC
-0.16,21335638,NC
-0.155,21335639,NC
-0.16,21335640,NC
-0.13,21335641,NC
-0.11,21335642,NC
-0.105,21335643,NC
-0.115,21335644,NC
-0.14,21335645,NC
-0.135,21335646,NC
-0.125,21335647,NC
-0.11,21335648,NC
-0.115,21335649,NC
-0.125,21335650,NC
-0.125,21335651,NC
-0.12,21335652,NC
-0.125,21335653,NC
-0.13,21335654,NC
-0.16,21335655,NC
-0.19,21335656,NC
-0.19,21335657,NC
-0.22,21335658,NC
-0.21,21335659,NC
-0.215,21335660,NC
-0.23,21335661,NC
-0.245,21335662,NC
-0.28,21335663,NC
-0.28,21335664,NC
-0.31,21335665,NC
-0.305,21335666,NC
-0.32,21335667,NC
-0.355,21335668,NC
-0.375,21335669,NC
-0.36,21335670,NC
-0.365,21335671,NC
-0.355,21335672,NC
-0.37,21335673,NC
-0.385,21335674,NC
-0.405,21335675,NC
-0.42,21335676,NC
-0.415,21335677,NC
-0.39,21335678,NC
-0.4,21335679,NC
-0.4,21335680,NC
-0.41,21335681,NC
-0.41,21335682,NC
-0.4,21335683,NC
-0.405,21335684,NC
-0.405,21335685,NC
-0.425,21335686,NC
-0.43,21335687,NC
-0.435,21335688,NC
-0.41,21335689,NC
-0.395,21335690,NC
-0.39,21335691,NC
-0.405,21335692,NC
-0.435,21335693,NC
-0.42,21335694,NC
-0.42,21335695,NC
-0.415,21335696,NC
-0.415,21335697,NC
-0.4,21335698,NC
-0.42,21335699,NC
-0.4,21335700,NC
-0.39,21335701,NC
-0.39,21335702,NC
-0.39,21335703,NC
-0.41,21335704,NC
-0.435,21335705,NC
-0.425,21335706,NC
-0.41,21335707,NC
-0.385,21335708,NC
-0.38,21335709,NC
-0.385,21335710,NC
-0.405,21335711,NC
-0.41,21335712,NC
-0.4,21335713,NC
-0.395,21335714,NC
-0.39,21335715,NC
-0.385,21335716,NC
-0.415,21335717,NC
-0.405,21335718,NC
-0.4,21335719,NC
-0.375,21335720,NC
-0.375,21335721,NC
-0.395,21335722,NC
-0.42,21335723,NC
-0.425,21335724,NC
-0.43,21335725,NC
-0.405,21335726,NC
-0.395,21335727,NC
-0.41,21335728,NC
-0.435,21335729,NC
-0.43,21335730,NC
-0.43,21335731,NC
-0.42,21335732,NC
-0.415,21335733,NC
-0.43,21335734,NC
-0.445,21335735,NC
-0.44,21335736,NC
-0.425,21335737,NC
-0.4,21335738,NC
-0.4,21335739,NC
-0.4,21335740,NC
-0.415,21335741,NC
-0.435,21335742,NC
-0.43,21335743,NC
-0.425,21335744,NC
-0.41,21335745,NC
-0.425,21335746,NC
-0.425,21335747,NC
-0.425,21335748,NC
-0.42,21335749,NC
-0.4,21335750,NC
-0.39,21335751,NC
-0.395,21335752,NC
-0.4,21335753,NC
-0.375,21335754,NC
-0.355,21335755,NC
-0.33,21335756,NC
-0.305,21335757,NC
-0.305,21335758,NC
-0.3,21335759,NC
-0.3,21335760,NC
-0.285,21335761,NC
-0.245,21335762,NC
-0.205,21335763,NC
-0.205,21335764,NC
-0.21,21335765,NC
-0.2,21335766,NC
-0.195,21335767,NC
-0.185,21335768,NC
-0.185,21335769,NC
-0.22,21335770,NC
-0.25,21335771,NC
-0.265,21335772,NC
-0.275,21335773,NC
-0.285,21335774,NC
-0.31,21335775,NC
-0.365,21335776,NC
-0.4,21335777,NC
-0.405,21335778,NC
-0.415,21335779,NC
-0.405,21335780,NC
-0.425,21335781,NC
-0.445,21335782,NC
-0.465,21335783,NC
-0.46,21335784,NC
-0.445,21335785,NC
-0.425,21335786,NC
-0.43,21335787,NC
-0.47,21335788,NC
-0.51,21335789,NC
-0.51,21335790,NC
-0.49,21335791,NC
-0.48,21335792,NC
-0.48,21335793,NC
-0.465,21335794,NC
-0.49,21335795,NC
-0.49,21335796,NC
-0.495,21335797,NC
-0.475,21335798,NC
-0.47,21335799,NC
-0.48,21335800,NC
-0.485,21335801,NC
-0.48,21335802,NC
-0.445,21335803,NC
-0.42,21335804,NC
-0.405,21335805,NC
-0.405,21335806,NC
-0.38,21335807,NC
-0.3,21335808,NC
-0.16,21335809,NC
0.05,21335810,NC
0.315,21335811,NC
0.64,21335812,NC
0.965,21335813,NC
1.26,21335814,NC
1.43,21335815,N
