channel_0,sample #,type
-0.055,20462707,NC
-0.04,20462708,NC
-0.065,20462709,NC
-0.075,20462710,NC
-0.1,20462711,NC
-0.11,20462712,NC
-0.1,20462713,NC
-0.08,20462714,NC
-0.09,20462715,NC
-0.11,20462716,NC
-0.115,20462717,NC
-0.115,20462718,NC
-0.095,20462719,NC
-0.095,20462720,NC
-0.09,20462721,NC
-0.1,20462722,NC
-0.1,20462723,NC
-0.105,20462724,NC
-0.095,20462725,NC
-0.08,20462726,NC
-0.1,20462727,NC
-0.085,20462728,NC
-0.08,20462729,NC
-0.08,20462730,NC
-0.08,20462731,NC
-0.065,20462732,NC
-0.07,20462733,NC
-0.085,20462734,NC
-0.075,20462735,NC
-0.075,20462736,NC
-0.055,20462737,NC
-0.035,20462738,NC
-0.04,20462739,NC
-0.055,20462740,NC
-0.05,20462741,NC
-0.045,20462742,NC
-0.02,20462743,NC
-0.02,20462744,NC
-0.02,20462745,NC
-0.025,20462746,NC
-0.03,20462747,NC
-0.04,20462748,NC
-0.025,20462749,NC
-0.01,20462750,NC
-0.03,20462751,NC
-0.045,20462752,NC
-0.05,20462753,NC
-0.05,20462754,NC
-0.035,20462755,NC
-0.035,20462756,NC
-0.035,20462757,NC
-0.055,20462758,NC
-0.075,20462759,NC
-0.08,20462760,NC
-0.07,20462761,NC
-0.06,20462762,NC
-0.07,20462763,NC
-0.085,20462764,NC
-0.105,20462765,NC
-0.125,20462766,NC
-0.1,20462767,NC
-0.095,20462768,NC
-0.095,20462769,NC
-0.09,20462770,NC
-0.11,20462771,NC
-0.105,20462772,NC
-0.085,20462773,NC
-0.09,20462774,NC
-0.095,20462775,NC
-0.09,20462776,NC
-0.095,20462777,NC
-0.095,20462778,NC
-0.09,20462779,NC
-0.065,20462780,NC
-0.08,20462781,NC
-0.08,20462782,NC
-0.085,20462783,NC
-0.08,20462784,NC
-0.065,20462785,NC
-0.055,20462786,NC
-0.045,20462787,NC
-0.045,20462788,NC
-0.06,20462789,NC
-0.065,20462790,NC
-0.02,20462791,NC
-0.005,20462792,NC
-0.005,20462793,NC
-0.025,20462794,NC
-0.03,20462795,NC
-0.03,20462796,NC
-0.01,20462797,NC
0.015,20462798,NC
0.0,20462799,NC
0.0,20462800,NC
-0.005,20462801,NC
-0.005,20462802,NC
0.005,20462803,NC
0.015,20462804,NC
0.01,20462805,NC
0.0,20462806,NC
-0.005,20462807,NC
-0.005,20462808,NC
-0.005,20462809,NC
0.0,20462810,NC
-0.005,20462811,NC
-0.02,20462812,NC
-0.025,20462813,NC
-0.035,20462814,NC
-0.03,20462815,NC
-0.03,20462816,NC
-0.03,20462817,NC
-0.035,20462818,NC
-0.065,20462819,NC
-0.07,20462820,NC
-0.065,20462821,NC
-0.045,20462822,NC
-0.005,20462823,NC
0.075,20462824,NC
0.175,20462825,NC
0.31,20462826,NC
0.45,20462827,NC
0.58,20462828,NC
0.69,20462829,NC
0.81,20462830,NC
0.925,20462831,NC
1.01,20462832,NC
1.07,20462833,N
1.08,20462834,NC
1.035,20462835,NC
0.95,20462836,NC
0.85,20462837,NC
0.71,20462838,NC
0.51,20462839,NC
0.31,20462840,NC
0.16,20462841,NC
0.075,20462842,NC
0.035,20462843,NC
-0.005,20462844,NC
-0.045,20462845,NC
-0.045,20462846,NC
-0.065,20462847,NC
-0.075,20462848,NC
-0.085,20462849,NC
-0.085,20462850,NC
-0.08,20462851,NC
-0.08,20462852,NC
-0.095,20462853,NC
-0.105,20462854,NC
-0.115,20462855,NC
-0.12,20462856,NC
-0.105,20462857,NC
-0.095,20462858,NC
-0.115,20462859,NC
-0.135,20462860,NC
-0.145,20462861,NC
-0.155,20462862,NC
-0.15,20462863,NC
-0.16,20462864,NC
-0.16,20462865,NC
-0.185,20462866,NC
-0.195,20462867,NC
-0.205,20462868,NC
-0.2,20462869,NC
-0.2,20462870,NC
-0.21,20462871,NC
-0.225,20462872,NC
-0.24,20462873,NC
-0.24,20462874,NC
-0.22,20462875,NC
-0.205,20462876,NC
-0.2,20462877,NC
-0.21,20462878,NC
-0.215,20462879,NC
-0.225,20462880,NC
-0.22,20462881,NC
-0.195,20462882,NC
-0.2,20462883,NC
-0.21,20462884,NC
-0.215,20462885,NC
-0.24,20462886,NC
-0.215,20462887,NC
-0.185,20462888,NC
-0.19,20462889,NC
-0.185,20462890,NC
-0.17,20462891,NC
-0.165,20462892,NC
-0.165,20462893,NC
-0.135,20462894,NC
-0.115,20462895,NC
-0.125,20462896,NC
-0.115,20462897,NC
-0.13,20462898,NC
-0.115,20462899,NC
-0.09,20462900,NC
-0.08,20462901,NC
-0.08,20462902,NC
-0.095,20462903,NC
-0.075,20462904,NC
-0.065,20462905,NC
-0.055,20462906,NC
-0.055,20462907,NC
-0.06,20462908,NC
-0.06,20462909,NC
-0.055,20462910,NC
-0.035,20462911,NC
-0.03,20462912,NC
-0.015,20462913,NC
-0.03,20462914,NC
-0.04,20462915,NC
-0.04,20462916,NC
-0.04,20462917,NC
-0.025,20462918,NC
-0.03,20462919,NC
-0.055,20462920,NC
-0.045,20462921,NC
-0.03,20462922,NC
-0.02,20462923,NC
0.0,20462924,NC
0.01,20462925,NC
-0.01,20462926,NC
-0.025,20462927,NC
-0.01,20462928,NC
0.005,20462929,NC
0.02,20462930,NC
0.01,20462931,NC
0.015,20462932,NC
0.025,20462933,NC
0.025,20462934,NC
0.04,20462935,NC
0.055,20462936,NC
0.06,20462937,NC
0.06,20462938,NC
0.045,20462939,NC
0.055,20462940,NC
0.07,20462941,NC
0.09,20462942,NC
0.095,20462943,NC
0.095,20462944,NC
0.085,20462945,NC
0.085,20462946,NC
0.1,20462947,NC
0.11,20462948,NC
0.125,20462949,NC
0.11,20462950,NC
0.11,20462951,NC
0.12,20462952,NC
0.12,20462953,NC
0.13,20462954,NC
0.135,20462955,NC
0.12,20462956,NC
0.12,20462957,NC
0.115,20462958,NC
0.12,20462959,NC
0.105,20462960,NC
0.11,20462961,NC
0.115,20462962,NC
0.095,20462963,NC
0.095,20462964,NC
0.095,20462965,NC
0.1,20462966,NC
0.085,20462967,NC
0.075,20462968,NC
0.075,20462969,NC
0.06,20462970,NC
0.065,20462971,NC
0.08,20462972,NC
0.08,20462973,NC
0.085,20462974,NC
0.075,20462975,NC
0.075,20462976,NC
0.095,20462977,NC
0.1,20462978,NC
0.115,20462979,NC
0.095,20462980,NC
0.09,20462981,NC
0.08,20462982,NC
0.115,20462983,NC
0.125,20462984,NC
0.145,20462985,NC
0.13,20462986,NC
0.115,20462987,NC
0.11,20462988,NC
0.12,20462989,NC
0.155,20462990,NC
0.165,20462991,NC
0.155,20462992,NC
0.155,20462993,NC
0.145,20462994,NC
0.145,20462995,NC
0.16,20462996,NC
0.18,20462997,NC
0.175,20462998,NC
0.16,20462999,NC
0.145,20463000,NC
0.15,20463001,NC
0.17,20463002,NC
0.17,20463003,NC
0.16,20463004,NC
0.15,20463005,NC
0.14,20463006,NC
0.15,20463007,NC
0.155,20463008,NC
0.165,20463009,NC
0.165,20463010,NC
0.145,20463011,NC
0.145,20463012,NC
0.155,20463013,NC
0.17,20463014,NC
0.175,20463015,NC
0.145,20463016,NC
0.14,20463017,NC
0.135,20463018,NC
0.145,20463019,NC
0.17,20463020,NC
0.155,20463021,NC
0.145,20463022,NC
0.135,20463023,NC
0.12,20463024,NC
0.15,20463025,NC
0.175,20463026,NC
0.175,20463027,NC
0.165,20463028,NC
0.15,20463029,NC
0.15,20463030,NC
0.185,20463031,NC
0.2,20463032,NC
0.215,20463033,NC
0.205,20463034,NC
0.19,20463035,NC
0.175,20463036,NC
0.19,20463037,NC
0.205,20463038,NC
0.215,20463039,NC
0.2,20463040,NC
0.205,20463041,NC
0.205,20463042,NC
0.22,20463043,NC
0.215,20463044,NC
0.225,20463045,NC
0.23,20463046,NC
0.205,20463047,NC
0.205,20463048,NC
0.225,20463049,NC
0.24,20463050,NC
0.245,20463051,NC
0.235,20463052,NC
0.23,20463053,NC
0.235,20463054,NC
0.25,20463055,NC
0.265,20463056,NC
0.265,20463057,NC
0.25,20463058,NC
0.24,20463059,NC
0.25,20463060,NC
0.245,20463061,NC
0.26,20463062,NC
0.26,20463063,NC
0.24,20463064,NC
0.225,20463065,NC
0.225,20463066,NC
0.25,20463067,NC
0.31,20463068,NC
0.385,20463069,NC
0.465,20463070,NC
0.565,20463071,NC
0.66,20463072,NC
0.785,20463073,NC
0.89,20463074,NC
1.01,20463075,NC
1.13,20463076,NC
1.22,20463077,NC
1.265,20463078,NC
1.27,20463079,N
