channel_0,sample #,type
-0.33,3822265,NC
-0.33,3822266,NC
-0.315,3822267,NC
-0.31,3822268,NC
-0.315,3822269,NC
-0.33,3822270,NC
-0.36,3822271,NC
-0.34,3822272,NC
-0.33,3822273,NC
-0.305,3822274,NC
-0.285,3822275,NC
-0.285,3822276,NC
-0.285,3822277,NC
-0.27,3822278,NC
-0.25,3822279,NC
-0.24,3822280,NC
-0.235,3822281,NC
-0.24,3822282,NC
-0.235,3822283,NC
-0.215,3822284,NC
-0.195,3822285,NC
-0.16,3822286,NC
-0.16,3822287,NC
-0.16,3822288,NC
-0.16,3822289,NC
-0.145,3822290,NC
-0.12,3822291,NC
-0.11,3822292,NC
-0.09,3822293,NC
-0.07,3822294,NC
-0.065,3822295,NC
-0.045,3822296,NC
-0.045,3822297,NC
-0.045,3822298,NC
-0.04,3822299,NC
-0.045,3822300,NC
-0.04,3822301,NC
-0.035,3822302,NC
-0.035,3822303,NC
-0.03,3822304,NC
-0.035,3822305,NC
-0.065,3822306,NC
-0.075,3822307,NC
-0.065,3822308,NC
-0.06,3822309,NC
-0.055,3822310,NC
-0.065,3822311,NC
-0.085,3822312,NC
-0.115,3822313,NC
-0.11,3822314,NC
-0.105,3822315,NC
-0.115,3822316,NC
-0.125,3822317,NC
-0.14,3822318,NC
-0.14,3822319,NC
-0.125,3822320,NC
-0.12,3822321,NC
-0.125,3822322,NC
-0.13,3822323,NC
-0.14,3822324,NC
-0.165,3822325,NC
-0.165,3822326,NC
-0.155,3822327,NC
-0.155,3822328,NC
-0.155,3822329,NC
-0.15,3822330,NC
-0.165,3822331,NC
-0.17,3822332,NC
-0.145,3822333,NC
-0.125,3822334,NC
-0.14,3822335,NC
-0.155,3822336,NC
-0.185,3822337,NC
-0.175,3822338,NC
-0.155,3822339,NC
-0.135,3822340,NC
-0.13,3822341,NC
-0.155,3822342,NC
-0.175,3822343,NC
-0.18,3822344,NC
-0.185,3822345,NC
-0.17,3822346,NC
-0.16,3822347,NC
-0.165,3822348,NC
-0.175,3822349,NC
-0.17,3822350,NC
-0.15,3822351,NC
-0.13,3822352,NC
-0.145,3822353,NC
-0.145,3822354,NC
-0.15,3822355,NC
-0.15,3822356,NC
-0.135,3822357,NC
-0.125,3822358,NC
-0.13,3822359,NC
-0.155,3822360,NC
-0.165,3822361,NC
-0.155,3822362,NC
-0.145,3822363,NC
-0.13,3822364,NC
-0.13,3822365,NC
-0.135,3822366,NC
-0.15,3822367,NC
-0.145,3822368,NC
-0.13,3822369,NC
-0.14,3822370,NC
-0.135,3822371,NC
-0.15,3822372,NC
-0.15,3822373,NC
-0.15,3822374,NC
-0.14,3822375,NC
-0.14,3822376,NC
-0.15,3822377,NC
-0.17,3822378,NC
-0.175,3822379,NC
-0.16,3822380,NC
-0.15,3822381,NC
-0.12,3822382,NC
-0.125,3822383,NC
-0.135,3822384,NC
-0.155,3822385,NC
-0.16,3822386,NC
-0.155,3822387,NC
-0.14,3822388,NC
-0.14,3822389,NC
-0.15,3822390,NC
-0.155,3822391,NC
-0.13,3822392,NC
-0.1,3822393,NC
-0.08,3822394,NC
-0.055,3822395,NC
-0.055,3822396,NC
-0.08,3822397,NC
-0.09,3822398,NC
-0.075,3822399,NC
-0.055,3822400,NC
-0.015,3822401,NC
-0.005,3822402,NC
-0.01,3822403,NC
0.01,3822404,NC
0.025,3822405,NC
0.06,3822406,NC
0.08,3822407,NC
0.075,3822408,NC
0.05,3822409,NC
0.025,3822410,NC
0.005,3822411,NC
-0.005,3822412,NC
0.0,3822413,NC
-0.015,3822414,NC
-0.02,3822415,NC
-0.045,3822416,NC
-0.095,3822417,NC
-0.15,3822418,NC
-0.175,3822419,NC
-0.21,3822420,NC
-0.2,3822421,NC
-0.18,3822422,NC
-0.18,3822423,NC
-0.19,3822424,NC
-0.23,3822425,NC
-0.25,3822426,NC
-0.26,3822427,NC
-0.245,3822428,NC
-0.235,3822429,NC
-0.2,3822430,NC
-0.19,3822431,NC
-0.205,3822432,NC
-0.215,3822433,NC
-0.215,3822434,NC
-0.205,3822435,NC
-0.205,3822436,NC
-0.19,3822437,NC
-0.195,3822438,NC
-0.195,3822439,NC
-0.185,3822440,NC
-0.165,3822441,NC
-0.175,3822442,NC
-0.18,3822443,NC
-0.19,3822444,NC
-0.19,3822445,NC
-0.185,3822446,NC
-0.165,3822447,NC
-0.155,3822448,NC
-0.135,3822449,NC
-0.075,3822450,NC
0.02,3822451,NC
0.18,3822452,NC
0.385,3822453,NC
0.595,3822454,NC
0.795,3822455,NC
1.0,3822456,NC
1.135,3822457,NC
1.245,3822458,NC
1.3,3822459,NC
1.325,3822460,N
