channel_0,sample #,type
-0.2,23013186,NC
-0.195,23013187,NC
-0.165,23013188,NC
-0.15,23013189,NC
-0.15,23013190,NC
-0.16,23013191,NC
-0.145,23013192,NC
-0.135,23013193,NC
-0.12,23013194,NC
-0.105,23013195,NC
-0.095,23013196,NC
-0.095,23013197,NC
-0.085,23013198,NC
-0.05,23013199,NC
-0.02,23013200,NC
-0.01,23013201,NC
0.0,23013202,NC
-0.005,23013203,NC
0.005,23013204,NC
0.04,23013205,NC
0.065,23013206,NC
0.1,23013207,NC
0.095,23013208,NC
0.105,23013209,NC
0.11,23013210,NC
0.13,23013211,NC
0.18,23013212,NC
0.195,23013213,NC
0.205,23013214,NC
0.18,23013215,NC
0.185,23013216,NC
0.205,23013217,NC
0.22,23013218,NC
0.225,23013219,NC
0.245,23013220,NC
0.22,23013221,NC
0.225,23013222,NC
0.235,23013223,NC
0.24,23013224,NC
0.24,23013225,NC
0.215,23013226,NC
0.195,23013227,NC
0.18,23013228,NC
0.18,23013229,NC
0.165,23013230,NC
0.145,23013231,NC
0.115,23013232,NC
0.07,23013233,NC
0.045,23013234,NC
0.03,23013235,NC
0.02,23013236,NC
-0.015,23013237,NC
-0.04,23013238,NC
-0.065,23013239,NC
-0.08,23013240,NC
-0.1,23013241,NC
-0.095,23013242,NC
-0.12,23013243,NC
-0.16,23013244,NC
-0.195,23013245,NC
-0.2,23013246,NC
-0.21,23013247,NC
-0.195,23013248,NC
-0.21,23013249,NC
-0.235,23013250,NC
-0.22,23013251,NC
-0.225,23013252,NC
-0.205,23013253,NC
-0.205,23013254,NC
-0.215,23013255,NC
-0.225,23013256,NC
-0.235,23013257,NC
-0.24,23013258,NC
-0.245,23013259,NC
-0.24,23013260,NC
-0.225,23013261,NC
-0.235,23013262,NC
-0.25,23013263,NC
-0.255,23013264,NC
-0.235,23013265,NC
-0.225,23013266,NC
-0.2,23013267,NC
-0.21,23013268,NC
-0.21,23013269,NC
-0.225,23013270,NC
-0.225,23013271,NC
-0.185,23013272,NC
-0.19,23013273,NC
-0.185,23013274,NC
-0.185,23013275,NC
-0.195,23013276,NC
-0.185,23013277,NC
-0.16,23013278,NC
-0.13,23013279,NC
-0.135,23013280,NC
-0.135,23013281,NC
-0.14,23013282,NC
-0.135,23013283,NC
-0.115,23013284,NC
-0.13,23013285,NC
-0.15,23013286,NC
-0.175,23013287,NC
-0.185,23013288,NC
-0.17,23013289,NC
-0.18,23013290,NC
-0.19,23013291,NC
-0.2,23013292,NC
-0.215,23013293,NC
-0.22,23013294,NC
-0.2,23013295,NC
-0.18,23013296,NC
-0.185,23013297,NC
-0.22,23013298,NC
-0.24,23013299,NC
-0.25,23013300,NC
-0.245,23013301,NC
-0.235,23013302,NC
-0.24,23013303,NC
-0.235,23013304,NC
-0.24,23013305,NC
-0.25,23013306,NC
-0.255,23013307,NC
-0.25,23013308,NC
-0.235,23013309,NC
-0.245,23013310,NC
-0.26,23013311,NC
-0.255,23013312,NC
-0.25,23013313,NC
-0.235,23013314,NC
-0.235,23013315,NC
-0.25,23013316,NC
-0.295,23013317,NC
-0.275,23013318,NC
-0.26,23013319,NC
-0.225,23013320,NC
-0.225,23013321,NC
-0.24,23013322,NC
-0.26,23013323,NC
-0.26,23013324,NC
-0.255,23013325,NC
-0.24,23013326,NC
-0.24,23013327,NC
-0.245,23013328,NC
-0.25,23013329,NC
-0.255,23013330,NC
-0.245,23013331,NC
-0.225,23013332,NC
-0.22,23013333,NC
-0.23,23013334,NC
-0.255,23013335,NC
-0.275,23013336,NC
-0.26,23013337,NC
-0.2,23013338,NC
-0.095,23013339,NC
0.065,23013340,NC
0.22,23013341,NC
0.375,23013342,NC
0.57,23013343,NC
0.76,23013344,NC
0.885,23013345,N
