channel_0,sample #,type
-0.435,19225702,NC
-0.42,19225703,NC
-0.395,19225704,NC
-0.395,19225705,NC
-0.405,19225706,NC
-0.415,19225707,NC
-0.42,19225708,NC
-0.405,19225709,NC
-0.39,19225710,NC
-0.385,19225711,NC
-0.395,19225712,NC
-0.425,19225713,NC
-0.415,19225714,NC
-0.41,19225715,NC
-0.38,19225716,NC
-0.37,19225717,NC
-0.38,19225718,NC
-0.38,19225719,NC
-0.39,19225720,NC
-0.39,19225721,NC
-0.37,19225722,NC
-0.365,19225723,NC
-0.375,19225724,NC
-0.375,19225725,NC
-0.38,19225726,NC
-0.365,19225727,NC
-0.355,19225728,NC
-0.36,19225729,NC
-0.365,19225730,NC
-0.36,19225731,NC
-0.36,19225732,NC
-0.36,19225733,NC
-0.345,19225734,NC
-0.335,19225735,NC
-0.345,19225736,NC
-0.355,19225737,NC
-0.35,19225738,NC
-0.35,19225739,NC
-0.34,19225740,NC
-0.335,19225741,NC
-0.34,19225742,NC
-0.345,19225743,NC
-0.35,19225744,NC
-0.33,19225745,NC
-0.31,19225746,NC
-0.275,19225747,NC
-0.28,19225748,NC
-0.275,19225749,NC
-0.265,19225750,NC
-0.265,19225751,NC
-0.25,19225752,NC
-0.23,19225753,NC
-0.21,19225754,NC
-0.215,19225755,NC
-0.22,19225756,NC
-0.2,19225757,NC
-0.185,19225758,NC
-0.18,19225759,NC
-0.185,19225760,NC
-0.21,19225761,NC
-0.205,19225762,NC
-0.205,19225763,NC
-0.195,19225764,NC
-0.215,19225765,NC
-0.245,19225766,NC
-0.255,19225767,NC
-0.295,19225768,NC
-0.28,19225769,NC
-0.27,19225770,NC
-0.285,19225771,NC
-0.305,19225772,NC
-0.33,19225773,NC
-0.34,19225774,NC
-0.33,19225775,NC
-0.32,19225776,NC
-0.32,19225777,NC
-0.335,19225778,NC
-0.345,19225779,NC
-0.335,19225780,NC
-0.33,19225781,NC
-0.305,19225782,NC
-0.305,19225783,NC
-0.315,19225784,NC
-0.34,19225785,NC
-0.335,19225786,NC
-0.315,19225787,NC
-0.31,19225788,NC
-0.315,19225789,NC
-0.325,19225790,NC
-0.33,19225791,NC
-0.32,19225792,NC
-0.315,19225793,NC
-0.295,19225794,NC
-0.29,19225795,NC
-0.3,19225796,NC
-0.305,19225797,NC
-0.305,19225798,NC
-0.3,19225799,NC
-0.29,19225800,NC
-0.27,19225801,NC
-0.215,19225802,NC
-0.125,19225803,NC
-0.02,19225804,NC
0.15,19225805,NC
0.36,19225806,NC
0.585,19225807,NC
0.81,19225808,NC
1.045,19225809,NC
1.285,19225810,NC
1.45,19225811,N
1.48,19225812,NC
1.295,19225813,NC
0.995,19225814,NC
0.67,19225815,NC
0.345,19225816,NC
0.075,19225817,NC
-0.085,19225818,NC
-0.17,19225819,NC
-0.22,19225820,NC
-0.29,19225821,NC
-0.32,19225822,NC
-0.31,19225823,NC
-0.265,19225824,NC
-0.235,19225825,NC
-0.24,19225826,NC
-0.28,19225827,NC
-0.3,19225828,NC
-0.295,19225829,NC
-0.275,19225830,NC
-0.275,19225831,NC
-0.295,19225832,NC
-0.31,19225833,NC
-0.315,19225834,NC
-0.305,19225835,NC
-0.295,19225836,NC
-0.295,19225837,NC
-0.305,19225838,NC
-0.32,19225839,NC
-0.32,19225840,NC
-0.31,19225841,NC
-0.295,19225842,NC
-0.28,19225843,NC
-0.28,19225844,NC
-0.29,19225845,NC
-0.29,19225846,NC
-0.29,19225847,NC
-0.265,19225848,NC
-0.265,19225849,NC
-0.275,19225850,NC
-0.275,19225851,NC
-0.28,19225852,NC
-0.26,19225853,NC
-0.24,19225854,NC
-0.22,19225855,NC
-0.22,19225856,NC
-0.235,19225857,NC
-0.245,19225858,NC
-0.225,19225859,NC
-0.21,19225860,NC
-0.195,19225861,NC
-0.195,19225862,NC
-0.215,19225863,NC
-0.205,19225864,NC
-0.2,19225865,NC
-0.17,19225866,NC
-0.175,19225867,NC
-0.16,19225868,NC
-0.16,19225869,NC
-0.165,19225870,NC
-0.135,19225871,NC
-0.11,19225872,NC
-0.085,19225873,NC
-0.085,19225874,NC
-0.085,19225875,NC
-0.09,19225876,NC
-0.065,19225877,NC
-0.03,19225878,NC
-0.02,19225879,NC
-0.015,19225880,NC
-0.005,19225881,NC
0.01,19225882,NC
0.03,19225883,NC
0.06,19225884,NC
0.085,19225885,NC
0.105,19225886,NC
0.115,19225887,NC
0.135,19225888,NC
0.15,19225889,NC
0.165,19225890,NC
0.19,19225891,NC
0.205,19225892,NC
0.205,19225893,NC
0.21,19225894,NC
0.235,19225895,NC
0.255,19225896,NC
0.26,19225897,NC
0.255,19225898,NC
0.235,19225899,NC
0.23,19225900,NC
0.22,19225901,NC
0.23,19225902,NC
0.23,19225903,NC
0.21,19225904,NC
0.16,19225905,NC
0.14,19225906,NC
0.11,19225907,NC
0.105,19225908,NC
0.08,19225909,NC
0.03,19225910,NC
-0.005,19225911,NC
-0.045,19225912,NC
-0.05,19225913,NC
-0.09,19225914,NC
-0.1,19225915,NC
-0.11,19225916,NC
-0.145,19225917,NC
-0.17,19225918,NC
-0.18,19225919,NC
-0.17,19225920,NC
-0.17,19225921,NC
-0.195,19225922,NC
-0.21,19225923,NC
-0.225,19225924,NC
-0.215,19225925,NC
-0.215,19225926,NC
-0.22,19225927,NC
-0.235,19225928,NC
-0.265,19225929,NC
-0.265,19225930,NC
-0.25,19225931,NC
-0.245,19225932,NC
-0.24,19225933,NC
-0.24,19225934,NC
-0.255,19225935,NC
-0.26,19225936,NC
-0.245,19225937,NC
-0.23,19225938,NC
-0.245,19225939,NC
-0.25,19225940,NC
-0.27,19225941,NC
-0.26,19225942,NC
-0.255,19225943,NC
-0.245,19225944,NC
-0.245,19225945,NC
-0.255,19225946,NC
-0.255,19225947,NC
-0.265,19225948,NC
-0.24,19225949,NC
-0.23,19225950,NC
-0.23,19225951,NC
-0.24,19225952,NC
-0.235,19225953,NC
-0.25,19225954,NC
-0.235,19225955,NC
-0.235,19225956,NC
-0.225,19225957,NC
-0.23,19225958,NC
-0.26,19225959,NC
-0.255,19225960,NC
-0.25,19225961,NC
-0.24,19225962,NC
-0.22,19225963,NC
-0.235,19225964,NC
-0.25,19225965,NC
-0.245,19225966,NC
-0.24,19225967,NC
-0.23,19225968,NC
-0.24,19225969,NC
-0.24,19225970,NC
-0.255,19225971,NC
-0.26,19225972,NC
-0.255,19225973,NC
-0.25,19225974,NC
-0.25,19225975,NC
-0.25,19225976,NC
-0.255,19225977,NC
-0.26,19225978,NC
-0.235,19225979,NC
-0.22,19225980,NC
-0.23,19225981,NC
-0.22,19225982,NC
-0.235,19225983,NC
-0.235,19225984,NC
-0.23,19225985,NC
-0.195,19225986,NC
-0.17,19225987,NC
-0.165,19225988,NC
-0.175,19225989,NC
-0.19,19225990,NC
-0.175,19225991,NC
-0.165,19225992,NC
-0.14,19225993,NC
-0.12,19225994,NC
-0.11,19225995,NC
-0.105,19225996,NC
-0.1,19225997,NC
-0.09,19225998,NC
-0.09,19225999,NC
-0.115,19226000,NC
-0.125,19226001,NC
-0.145,19226002,NC
-0.16,19226003,NC
-0.155,19226004,NC
-0.16,19226005,NC
-0.17,19226006,NC
-0.2,19226007,NC
-0.22,19226008,NC
-0.21,19226009,NC
-0.22,19226010,NC
-0.215,19226011,NC
-0.235,19226012,NC
-0.255,19226013,NC
-0.26,19226014,NC
-0.275,19226015,NC
-0.265,19226016,NC
-0.255,19226017,NC
-0.27,19226018,NC
-0.27,19226019,NC
-0.285,19226020,NC
-0.285,19226021,NC
-0.275,19226022,NC
-0.26,19226023,NC
-0.26,19226024,NC
-0.265,19226025,NC
-0.265,19226026,NC
-0.27,19226027,NC
-0.255,19226028,NC
-0.25,19226029,NC
-0.255,19226030,NC
-0.265,19226031,NC
-0.27,19226032,NC
-0.265,19226033,NC
-0.25,19226034,NC
-0.24,19226035,NC
-0.25,19226036,NC
-0.255,19226037,NC
-0.27,19226038,NC
-0.25,19226039,NC
-0.185,19226040,NC
-0.085,19226041,NC
0.035,19226042,NC
0.19,19226043,NC
0.38,19226044,NC
0.625,19226045,NC
0.9,19226046,NC
1.17,19226047,NC
1.375,19226048,N
