channel_0,sample #,type
0.02,30834208,NC
0.025,30834209,NC
0.03,30834210,NC
0.025,30834211,NC
0.025,30834212,NC
0.02,30834213,NC
0.01,30834214,NC
0.015,30834215,NC
0.01,30834216,NC
0.015,30834217,NC
0.025,30834218,NC
0.025,30834219,NC
0.03,30834220,NC
0.035,30834221,NC
0.04,30834222,NC
0.03,30834223,NC
0.025,30834224,NC
0.015,30834225,NC
0.0,30834226,NC
-0.005,30834227,NC
0.0,30834228,NC
0.015,30834229,NC
0.015,30834230,NC
0.02,30834231,NC
0.02,30834232,NC
0.035,30834233,NC
0.02,30834234,NC
0.02,30834235,NC
0.02,30834236,NC
0.015,30834237,NC
0.005,30834238,NC
0.015,30834239,NC
0.01,30834240,NC
0.01,30834241,NC
0.01,30834242,NC
0.015,30834243,NC
0.04,30834244,NC
0.055,30834245,NC
0.07,30834246,NC
0.08,30834247,NC
0.085,30834248,NC
0.08,30834249,NC
0.085,30834250,NC
0.09,30834251,NC
0.11,30834252,NC
0.11,30834253,NC
0.14,30834254,NC
0.155,30834255,NC
0.175,30834256,NC
0.175,30834257,NC
0.175,30834258,NC
0.185,30834259,NC
0.175,30834260,NC
0.17,30834261,NC
0.16,30834262,NC
0.14,30834263,NC
0.11,30834264,NC
0.085,30834265,NC
0.06,30834266,NC
0.045,30834267,NC
0.025,30834268,NC
0.03,30834269,NC
0.005,30834270,NC
0.0,30834271,NC
-0.01,30834272,NC
-0.035,30834273,NC
-0.055,30834274,NC
-0.075,30834275,NC
-0.09,30834276,NC
-0.1,30834277,NC
-0.1,30834278,NC
-0.095,30834279,NC
-0.1,30834280,NC
-0.085,30834281,NC
-0.09,30834282,NC
-0.085,30834283,NC
-0.08,30834284,NC
-0.085,30834285,NC
-0.095,30834286,NC
-0.125,30834287,NC
-0.13,30834288,NC
-0.145,30834289,NC
-0.155,30834290,NC
-0.135,30834291,NC
-0.075,30834292,NC
0.025,30834293,NC
0.165,30834294,NC
0.34,30834295,NC
0.565,30834296,NC
0.835,30834297,NC
1.11,30834298,NC
1.38,30834299,NC
1.57,30834300,NC
1.64,30834301,N
1.55,30834302,NC
1.33,30834303,NC
1.02,30834304,NC
0.68,30834305,NC
0.35,30834306,NC
0.09,30834307,NC
-0.08,30834308,NC
-0.17,30834309,NC
-0.195,30834310,NC
-0.17,30834311,NC
-0.145,30834312,NC
-0.11,30834313,NC
-0.105,30834314,NC
-0.125,30834315,NC
-0.14,30834316,NC
-0.145,30834317,NC
-0.165,30834318,NC
-0.17,30834319,NC
-0.19,30834320,NC
-0.2,30834321,NC
-0.205,30834322,NC
-0.215,30834323,NC
-0.22,30834324,NC
-0.22,30834325,NC
-0.22,30834326,NC
-0.22,30834327,NC
-0.205,30834328,NC
-0.195,30834329,NC
-0.195,30834330,NC
-0.195,30834331,NC
-0.205,30834332,NC
-0.22,30834333,NC
-0.215,30834334,NC
-0.24,30834335,NC
-0.23,30834336,NC
-0.215,30834337,NC
-0.21,30834338,NC
-0.205,30834339,NC
-0.205,30834340,NC
-0.195,30834341,NC
-0.19,30834342,NC
-0.19,30834343,NC
-0.19,30834344,NC
-0.19,30834345,NC
-0.185,30834346,NC
-0.205,30834347,NC
-0.185,30834348,NC
-0.175,30834349,NC
-0.175,30834350,NC
-0.18,30834351,NC
-0.185,30834352,NC
-0.18,30834353,NC
-0.185,30834354,NC
-0.18,30834355,NC
-0.19,30834356,NC
-0.185,30834357,NC
-0.19,30834358,NC
-0.21,30834359,NC
-0.2,30834360,NC
-0.2,30834361,NC
-0.175,30834362,NC
-0.17,30834363,NC
-0.155,30834364,NC
-0.14,30834365,NC
-0.15,30834366,NC
-0.15,30834367,NC
-0.135,30834368,NC
-0.135,30834369,NC
-0.15,30834370,NC
-0.15,30834371,NC
-0.155,30834372,NC
-0.16,30834373,NC
-0.155,30834374,NC
-0.155,30834375,NC
-0.13,30834376,NC
-0.125,30834377,NC
-0.115,30834378,NC
-0.11,30834379,NC
-0.125,30834380,NC
-0.13,30834381,NC
-0.13,30834382,NC
-0.15,30834383,NC
-0.15,30834384,NC
-0.15,30834385,NC
-0.135,30834386,NC
-0.12,30834387,NC
-0.105,30834388,NC
-0.095,30834389,NC
-0.11,30834390,NC
-0.115,30834391,NC
-0.135,30834392,NC
-0.135,30834393,NC
-0.14,30834394,NC
-0.15,30834395,NC
-0.13,30834396,NC
-0.115,30834397,NC
-0.105,30834398,NC
-0.09,30834399,NC
-0.07,30834400,NC
-0.065,30834401,NC
-0.075,30834402,NC
-0.08,30834403,NC
-0.09,30834404,NC
-0.095,30834405,NC
-0.095,30834406,NC
-0.1,30834407,NC
-0.095,30834408,NC
-0.1,30834409,NC
-0.1,30834410,NC
-0.095,30834411,NC
-0.105,30834412,NC
-0.1,30834413,NC
-0.1,30834414,NC
-0.1,30834415,NC
-0.12,30834416,NC
-0.115,30834417,NC
-0.11,30834418,NC
-0.12,30834419,NC
-0.135,30834420,NC
-0.13,30834421,NC
-0.14,30834422,NC
-0.14,30834423,NC
-0.14,30834424,NC
-0.135,30834425,NC
-0.13,30834426,NC
-0.115,30834427,NC
-0.12,30834428,NC
-0.125,30834429,NC
-0.115,30834430,NC
-0.13,30834431,NC
-0.1,30834432,NC
-0.1,30834433,NC
-0.105,30834434,NC
-0.125,30834435,NC
-0.15,30834436,NC
-0.15,30834437,NC
-0.165,30834438,NC
-0.16,30834439,NC
-0.16,30834440,NC
-0.14,30834441,NC
-0.135,30834442,NC
-0.135,30834443,NC
-0.135,30834444,NC
-0.145,30834445,NC
-0.145,30834446,NC
-0.135,30834447,NC
-0.125,30834448,NC
-0.12,30834449,NC
-0.105,30834450,NC
-0.125,30834451,NC
-0.135,30834452,NC
-0.15,30834453,NC
-0.15,30834454,NC
-0.16,30834455,NC
-0.155,30834456,NC
-0.13,30834457,NC
-0.135,30834458,NC
-0.12,30834459,NC
-0.12,30834460,NC
-0.115,30834461,NC
-0.11,30834462,NC
-0.12,30834463,NC
-0.135,30834464,NC
-0.125,30834465,NC
-0.135,30834466,NC
-0.14,30834467,NC
-0.145,30834468,NC
-0.155,30834469,NC
-0.15,30834470,NC
-0.15,30834471,NC
-0.15,30834472,NC
-0.13,30834473,NC
-0.115,30834474,NC
-0.095,30834475,NC
-0.08,30834476,NC
-0.08,30834477,NC
-0.085,30834478,NC
-0.085,30834479,NC
-0.1,30834480,NC
-0.095,30834481,NC
-0.075,30834482,NC
-0.055,30834483,NC
-0.035,30834484,NC
-0.015,30834485,NC
0.005,30834486,NC
0.025,30834487,NC
0.045,30834488,NC
0.05,30834489,NC
0.045,30834490,NC
0.025,30834491,NC
0.01,30834492,NC
0.005,30834493,NC
0.0,30834494,NC
0.0,30834495,NC
0.0,30834496,NC
-0.02,30834497,NC
-0.04,30834498,NC
-0.055,30834499,NC
-0.065,30834500,NC
-0.075,30834501,NC
-0.11,30834502,NC
-0.135,30834503,NC
-0.15,30834504,NC
-0.17,30834505,NC
-0.19,30834506,NC
-0.19,30834507,NC
-0.21,30834508,NC
-0.205,30834509,NC
-0.195,30834510,NC
-0.2,30834511,NC
-0.215,30834512,NC
-0.215,30834513,NC
-0.225,30834514,NC
-0.245,30834515,NC
-0.255,30834516,NC
-0.26,30834517,NC
-0.265,30834518,NC
-0.255,30834519,NC
-0.27,30834520,NC
-0.265,30834521,NC
-0.255,30834522,NC
-0.27,30834523,NC
-0.27,30834524,NC
-0.28,30834525,NC
-0.28,30834526,NC
-0.29,30834527,NC
-0.26,30834528,NC
-0.21,30834529,NC
-0.145,30834530,NC
-0.035,30834531,NC
0.11,30834532,NC
0.31,30834533,NC
0.545,30834534,NC
0.805,30834535,NC
1.085,30834536,NC
1.31,30834537,NC
1.475,30834538,N
