channel_0,sample #,type
-0.23,16085337,NC
-0.24,16085338,NC
-0.245,16085339,NC
-0.25,16085340,NC
-0.235,16085341,NC
-0.23,16085342,NC
-0.23,16085343,NC
-0.235,16085344,NC
-0.24,16085345,NC
-0.245,16085346,NC
-0.235,16085347,NC
-0.23,16085348,NC
-0.23,16085349,NC
-0.245,16085350,NC
-0.25,16085351,NC
-0.245,16085352,NC
-0.235,16085353,NC
-0.225,16085354,NC
-0.235,16085355,NC
-0.245,16085356,NC
-0.255,16085357,NC
-0.235,16085358,NC
-0.23,16085359,NC
-0.23,16085360,NC
-0.225,16085361,NC
-0.23,16085362,NC
-0.245,16085363,NC
-0.24,16085364,NC
-0.23,16085365,NC
-0.22,16085366,NC
-0.215,16085367,NC
-0.23,16085368,NC
-0.24,16085369,NC
-0.24,16085370,NC
-0.235,16085371,NC
-0.225,16085372,NC
-0.22,16085373,NC
-0.235,16085374,NC
-0.245,16085375,NC
-0.245,16085376,NC
-0.23,16085377,NC
-0.225,16085378,NC
-0.23,16085379,NC
-0.24,16085380,NC
-0.24,16085381,NC
-0.245,16085382,NC
-0.23,16085383,NC
-0.235,16085384,NC
-0.225,16085385,NC
-0.23,16085386,NC
-0.245,16085387,NC
-0.245,16085388,NC
-0.23,16085389,NC
-0.23,16085390,NC
-0.23,16085391,NC
-0.23,16085392,NC
-0.24,16085393,NC
-0.245,16085394,NC
-0.23,16085395,NC
-0.23,16085396,NC
-0.22,16085397,NC
-0.235,16085398,NC
-0.23,16085399,NC
-0.235,16085400,NC
-0.23,16085401,NC
-0.215,16085402,NC
-0.21,16085403,NC
-0.22,16085404,NC
-0.21,16085405,NC
-0.2,16085406,NC
-0.18,16085407,NC
-0.165,16085408,NC
-0.16,16085409,NC
-0.17,16085410,NC
-0.16,16085411,NC
-0.15,16085412,NC
-0.135,16085413,NC
-0.12,16085414,NC
-0.12,16085415,NC
-0.125,16085416,NC
-0.125,16085417,NC
-0.12,16085418,NC
-0.11,16085419,NC
-0.095,16085420,NC
-0.08,16085421,NC
-0.1,16085422,NC
-0.105,16085423,NC
-0.125,16085424,NC
-0.11,16085425,NC
-0.1,16085426,NC
-0.115,16085427,NC
-0.12,16085428,NC
-0.135,16085429,NC
-0.135,16085430,NC
-0.145,16085431,NC
-0.15,16085432,NC
-0.155,16085433,NC
-0.17,16085434,NC
-0.19,16085435,NC
-0.19,16085436,NC
-0.195,16085437,NC
-0.185,16085438,NC
-0.22,16085439,NC
-0.225,16085440,NC
-0.235,16085441,NC
-0.235,16085442,NC
-0.24,16085443,NC
-0.23,16085444,NC
-0.235,16085445,NC
-0.245,16085446,NC
-0.24,16085447,NC
-0.245,16085448,NC
-0.235,16085449,NC
-0.23,16085450,NC
-0.23,16085451,NC
-0.24,16085452,NC
-0.245,16085453,NC
-0.25,16085454,NC
-0.23,16085455,NC
-0.23,16085456,NC
-0.235,16085457,NC
-0.245,16085458,NC
-0.245,16085459,NC
-0.23,16085460,NC
-0.225,16085461,NC
-0.225,16085462,NC
-0.23,16085463,NC
-0.24,16085464,NC
-0.245,16085465,NC
-0.23,16085466,NC
-0.225,16085467,NC
-0.205,16085468,NC
-0.215,16085469,NC
-0.23,16085470,NC
-0.225,16085471,NC
-0.225,16085472,NC
-0.2,16085473,NC
-0.18,16085474,NC
-0.175,16085475,NC
-0.155,16085476,NC
-0.15,16085477,NC
-0.125,16085478,NC
-0.1,16085479,NC
-0.065,16085480,NC
0.0,16085481,NC
0.07,16085482,NC
0.16,16085483,NC
0.295,16085484,NC
0.42,16085485,NC
0.55,16085486,NC
0.645,16085487,NC
0.725,16085488,NC
0.835,16085489,NC
0.94,16085490,N
1.0,16085491,NC
0.96,16085492,NC
0.815,16085493,NC
0.6,16085494,NC
0.35,16085495,NC
0.135,16085496,NC
-0.015,16085497,NC
-0.125,16085498,NC
-0.215,16085499,NC
-0.29,16085500,NC
-0.3,16085501,NC
-0.27,16085502,NC
-0.22,16085503,NC
-0.19,16085504,NC
-0.18,16085505,NC
-0.19,16085506,NC
-0.215,16085507,NC
-0.215,16085508,NC
-0.21,16085509,NC
-0.22,16085510,NC
-0.225,16085511,NC
-0.24,16085512,NC
-0.25,16085513,NC
-0.255,16085514,NC
-0.25,16085515,NC
-0.24,16085516,NC
-0.235,16085517,NC
-0.245,16085518,NC
-0.265,16085519,NC
-0.255,16085520,NC
-0.245,16085521,NC
-0.235,16085522,NC
-0.23,16085523,NC
-0.245,16085524,NC
-0.245,16085525,NC
-0.25,16085526,NC
-0.24,16085527,NC
-0.235,16085528,NC
-0.23,16085529,NC
-0.24,16085530,NC
-0.255,16085531,NC
-0.245,16085532,NC
-0.23,16085533,NC
-0.225,16085534,NC
-0.22,16085535,NC
-0.23,16085536,NC
-0.23,16085537,NC
-0.23,16085538,NC
-0.22,16085539,NC
-0.215,16085540,NC
-0.205,16085541,NC
-0.21,16085542,NC
-0.23,16085543,NC
-0.225,16085544,NC
-0.21,16085545,NC
-0.19,16085546,NC
-0.195,16085547,NC
-0.195,16085548,NC
-0.2,16085549,NC
-0.205,16085550,NC
-0.195,16085551,NC
-0.185,16085552,NC
-0.185,16085553,NC
-0.185,16085554,NC
-0.2,16085555,NC
-0.18,16085556,NC
-0.175,16085557,NC
-0.165,16085558,NC
-0.16,16085559,NC
-0.155,16085560,NC
-0.16,16085561,NC
-0.155,16085562,NC
-0.145,16085563,NC
-0.125,16085564,NC
-0.12,16085565,NC
-0.13,16085566,NC
-0.135,16085567,NC
-0.115,16085568,NC
-0.095,16085569,NC
-0.08,16085570,NC
-0.09,16085571,NC
-0.085,16085572,NC
-0.085,16085573,NC
-0.07,16085574,NC
-0.07,16085575,NC
-0.045,16085576,NC
-0.03,16085577,NC
-0.03,16085578,NC
-0.045,16085579,NC
-0.03,16085580,NC
-0.005,16085581,NC
0.01,16085582,NC
0.01,16085583,NC
0.005,16085584,NC
0.015,16085585,NC
0.025,16085586,NC
0.04,16085587,NC
0.055,16085588,NC
0.05,16085589,NC
0.06,16085590,NC
0.05,16085591,NC
0.06,16085592,NC
0.08,16085593,NC
0.085,16085594,NC
0.075,16085595,NC
0.065,16085596,NC
0.05,16085597,NC
0.055,16085598,NC
0.045,16085599,NC
0.04,16085600,NC
0.025,16085601,NC
0.0,16085602,NC
-0.03,16085603,NC
-0.04,16085604,NC
-0.035,16085605,NC
-0.05,16085606,NC
-0.06,16085607,NC
-0.08,16085608,NC
-0.105,16085609,NC
-0.115,16085610,NC
-0.115,16085611,NC
-0.125,16085612,NC
-0.145,16085613,NC
-0.155,16085614,NC
-0.165,16085615,NC
-0.155,16085616,NC
-0.16,16085617,NC
-0.155,16085618,NC
-0.165,16085619,NC
-0.18,16085620,NC
-0.19,16085621,NC
-0.185,16085622,NC
-0.18,16085623,NC
-0.175,16085624,NC
-0.18,16085625,NC
-0.18,16085626,NC
-0.2,16085627,NC
-0.19,16085628,NC
-0.185,16085629,NC
-0.175,16085630,NC
-0.185,16085631,NC
-0.185,16085632,NC
-0.19,16085633,NC
-0.19,16085634,NC
-0.18,16085635,NC
-0.175,16085636,NC
-0.19,16085637,NC
-0.2,16085638,NC
-0.195,16085639,NC
-0.19,16085640,NC
-0.175,16085641,NC
-0.17,16085642,NC
-0.175,16085643,NC
-0.185,16085644,NC
-0.19,16085645,NC
-0.185,16085646,NC
-0.175,16085647,NC
-0.18,16085648,NC
-0.185,16085649,NC
-0.185,16085650,NC
-0.18,16085651,NC
-0.185,16085652,NC
-0.18,16085653,NC
-0.175,16085654,NC
-0.185,16085655,NC
-0.18,16085656,NC
-0.18,16085657,NC
-0.175,16085658,NC
-0.18,16085659,NC
-0.175,16085660,NC
-0.18,16085661,NC
-0.18,16085662,NC
-0.19,16085663,NC
-0.18,16085664,NC
-0.18,16085665,NC
-0.18,16085666,NC
-0.185,16085667,NC
-0.19,16085668,NC
-0.185,16085669,NC
-0.185,16085670,NC
-0.18,16085671,NC
-0.175,16085672,NC
-0.185,16085673,NC
-0.185,16085674,NC
-0.195,16085675,NC
-0.19,16085676,NC
-0.185,16085677,NC
-0.18,16085678,NC
-0.18,16085679,NC
-0.185,16085680,NC
-0.21,16085681,NC
-0.205,16085682,NC
-0.2,16085683,NC
-0.195,16085684,NC
-0.195,16085685,NC
-0.195,16085686,NC
-0.205,16085687,NC
-0.195,16085688,NC
-0.2,16085689,NC
-0.185,16085690,NC
-0.2,16085691,NC
-0.205,16085692,NC
-0.21,16085693,NC
-0.21,16085694,NC
-0.195,16085695,NC
-0.195,16085696,NC
-0.2,16085697,NC
-0.205,16085698,NC
-0.215,16085699,NC
-0.2,16085700,NC
-0.205,16085701,NC
-0.195,16085702,NC
-0.19,16085703,NC
-0.205,16085704,NC
-0.215,16085705,NC
-0.215,16085706,NC
-0.205,16085707,NC
-0.185,16085708,NC
-0.205,16085709,NC
-0.21,16085710,NC
-0.21,16085711,NC
-0.215,16085712,NC
-0.205,16085713,NC
-0.2,16085714,NC
-0.21,16085715,NC
-0.215,16085716,NC
-0.215,16085717,NC
-0.2,16085718,NC
-0.2,16085719,NC
-0.205,16085720,NC
-0.21,16085721,NC
-0.215,16085722,NC
-0.225,16085723,NC
-0.205,16085724,NC
-0.2,16085725,NC
-0.2,16085726,NC
-0.2,16085727,NC
-0.205,16085728,NC
-0.21,16085729,NC
-0.21,16085730,NC
-0.19,16085731,NC
-0.19,16085732,NC
-0.2,16085733,NC
-0.205,16085734,NC
-0.205,16085735,NC
-0.2,16085736,NC
-0.195,16085737,NC
-0.2,16085738,NC
-0.2,16085739,NC
-0.205,16085740,NC
-0.215,16085741,NC
-0.205,16085742,NC
-0.2,16085743,NC
-0.2,16085744,NC
-0.2,16085745,NC
-0.2,16085746,NC
-0.205,16085747,NC
-0.205,16085748,NC
-0.205,16085749,NC
-0.185,16085750,NC
-0.185,16085751,NC
-0.2,16085752,NC
-0.2,16085753,NC
-0.2,16085754,NC
-0.19,16085755,NC
-0.185,16085756,NC
-0.185,16085757,NC
-0.19,16085758,NC
-0.195,16085759,NC
-0.2,16085760,NC
-0.19,16085761,NC
-0.19,16085762,NC
-0.175,16085763,NC
-0.185,16085764,NC
-0.2,16085765,NC
-0.195,16085766,NC
-0.2,16085767,NC
-0.185,16085768,NC
-0.195,16085769,NC
-0.2,16085770,NC
-0.2,16085771,NC
-0.195,16085772,NC
-0.195,16085773,NC
-0.185,16085774,NC
-0.185,16085775,NC
-0.195,16085776,NC
-0.215,16085777,NC
-0.19,16085778,NC
-0.18,16085779,NC
-0.18,16085780,NC
-0.175,16085781,NC
-0.185,16085782,NC
-0.19,16085783,NC
-0.185,16085784,NC
-0.185,16085785,NC
-0.175,16085786,NC
-0.175,16085787,NC
-0.185,16085788,NC
-0.195,16085789,NC
-0.19,16085790,NC
-0.195,16085791,NC
-0.17,16085792,NC
-0.185,16085793,NC
-0.19,16085794,NC
-0.2,16085795,NC
-0.19,16085796,NC
-0.185,16085797,NC
-0.175,16085798,NC
-0.17,16085799,NC
-0.19,16085800,NC
-0.195,16085801,NC
-0.185,16085802,NC
-0.19,16085803,NC
-0.175,16085804,NC
-0.175,16085805,NC
-0.175,16085806,NC
-0.175,16085807,NC
-0.165,16085808,NC
-0.15,16085809,NC
-0.135,16085810,NC
-0.125,16085811,NC
-0.115,16085812,NC
-0.12,16085813,NC
-0.115,16085814,NC
-0.1,16085815,NC
-0.09,16085816,NC
-0.08,16085817,NC
-0.07,16085818,NC
-0.08,16085819,NC
-0.07,16085820,NC
-0.065,16085821,NC
-0.07,16085822,NC
-0.06,16085823,NC
-0.055,16085824,NC
-0.055,16085825,NC
-0.05,16085826,NC
-0.05,16085827,NC
-0.06,16085828,NC
-0.08,16085829,NC
-0.075,16085830,NC
-0.09,16085831,NC
-0.085,16085832,NC
-0.09,16085833,NC
-0.085,16085834,NC
-0.105,16085835,NC
-0.12,16085836,NC
-0.14,16085837,NC
-0.135,16085838,NC
-0.135,16085839,NC
-0.145,16085840,NC
-0.16,16085841,NC
-0.17,16085842,NC
-0.195,16085843,NC
-0.195,16085844,NC
-0.185,16085845,NC
-0.18,16085846,NC
-0.195,16085847,NC
-0.205,16085848,NC
-0.215,16085849,NC
-0.2,16085850,NC
-0.195,16085851,NC
-0.185,16085852,NC
-0.185,16085853,NC
-0.19,16085854,NC
-0.2,16085855,NC
-0.19,16085856,NC
-0.185,16085857,NC
-0.19,16085858,NC
-0.19,16085859,NC
-0.19,16085860,NC
-0.205,16085861,NC
-0.195,16085862,NC
-0.19,16085863,NC
-0.185,16085864,NC
-0.19,16085865,NC
-0.2,16085866,NC
-0.2,16085867,NC
-0.185,16085868,NC
-0.185,16085869,NC
-0.175,16085870,NC
-0.17,16085871,NC
-0.175,16085872,NC
-0.165,16085873,NC
-0.13,16085874,NC
-0.105,16085875,NC
-0.09,16085876,NC
-0.075,16085877,NC
-0.045,16085878,NC
0.035,16085879,NC
0.145,16085880,NC
0.265,16085881,NC
0.37,16085882,NC
0.495,16085883,NC
0.615,16085884,NC
0.725,16085885,NC
0.835,16085886,NC
0.945,16085887,N
