channel_0,sample #,type
-0.535,27252996,NC
-0.54,27252997,NC
-0.56,27252998,NC
-0.575,27252999,NC
-0.57,27253000,NC
-0.565,27253001,NC
-0.565,27253002,NC
-0.55,27253003,NC
-0.55,27253004,NC
-0.54,27253005,NC
-0.545,27253006,NC
-0.55,27253007,NC
-0.55,27253008,NC
-0.555,27253009,NC
-0.565,27253010,NC
-0.565,27253011,NC
-0.57,27253012,NC
-0.565,27253013,NC
-0.565,27253014,NC
-0.57,27253015,NC
-0.56,27253016,NC
-0.555,27253017,NC
-0.56,27253018,NC
-0.565,27253019,NC
-0.57,27253020,NC
-0.575,27253021,NC
-0.585,27253022,NC
-0.575,27253023,NC
-0.585,27253024,NC
-0.57,27253025,NC
-0.57,27253026,NC
-0.57,27253027,NC
-0.555,27253028,NC
-0.56,27253029,NC
-0.555,27253030,NC
-0.56,27253031,NC
-0.56,27253032,NC
-0.575,27253033,NC
-0.58,27253034,NC
-0.585,27253035,NC
-0.58,27253036,NC
-0.585,27253037,NC
-0.565,27253038,NC
-0.57,27253039,NC
-0.56,27253040,NC
-0.555,27253041,NC
-0.555,27253042,NC
-0.56,27253043,NC
-0.565,27253044,NC
-0.565,27253045,NC
-0.57,27253046,NC
-0.58,27253047,NC
-0.58,27253048,NC
-0.59,27253049,NC
-0.575,27253050,NC
-0.57,27253051,NC
-0.565,27253052,NC
-0.55,27253053,NC
-0.555,27253054,NC
-0.555,27253055,NC
-0.565,27253056,NC
-0.565,27253057,NC
-0.585,27253058,NC
-0.59,27253059,NC
-0.58,27253060,NC
-0.58,27253061,NC
-0.575,27253062,NC
-0.565,27253063,NC
-0.545,27253064,NC
-0.54,27253065,NC
-0.53,27253066,NC
-0.53,27253067,NC
-0.535,27253068,NC
-0.53,27253069,NC
-0.53,27253070,NC
-0.535,27253071,NC
-0.54,27253072,NC
-0.535,27253073,NC
-0.515,27253074,NC
-0.505,27253075,NC
-0.505,27253076,NC
-0.5,27253077,NC
-0.48,27253078,NC
-0.46,27253079,NC
-0.455,27253080,NC
-0.46,27253081,NC
-0.45,27253082,NC
-0.45,27253083,NC
-0.44,27253084,NC
-0.435,27253085,NC
-0.425,27253086,NC
-0.42,27253087,NC
-0.43,27253088,NC
-0.425,27253089,NC
-0.43,27253090,NC
-0.435,27253091,NC
-0.45,27253092,NC
-0.45,27253093,NC
-0.485,27253094,NC
-0.505,27253095,NC
-0.525,27253096,NC
-0.535,27253097,NC
-0.54,27253098,NC
-0.545,27253099,NC
-0.555,27253100,NC
-0.565,27253101,NC
-0.565,27253102,NC
-0.575,27253103,NC
-0.58,27253104,NC
-0.605,27253105,NC
-0.6,27253106,NC
-0.605,27253107,NC
-0.6,27253108,NC
-0.59,27253109,NC
-0.59,27253110,NC
-0.585,27253111,NC
-0.58,27253112,NC
-0.565,27253113,NC
-0.58,27253114,NC
-0.56,27253115,NC
-0.56,27253116,NC
-0.565,27253117,NC
-0.565,27253118,NC
-0.56,27253119,NC
-0.555,27253120,NC
-0.54,27253121,NC
-0.53,27253122,NC
-0.515,27253123,NC
-0.47,27253124,NC
-0.45,27253125,NC
-0.405,27253126,NC
-0.35,27253127,NC
-0.255,27253128,NC
-0.155,27253129,NC
-0.045,27253130,NC
0.105,27253131,NC
0.295,27253132,NC
0.48,27253133,NC
0.7,27253134,NC
0.885,27253135,NC
1.05,27253136,NC
1.19,27253137,NC
1.32,27253138,N
1.46,27253139,NC
1.55,27253140,NC
1.49,27253141,NC
1.25,27253142,NC
0.83,27253143,NC
0.34,27253144,NC
-0.165,27253145,NC
-0.565,27253146,NC
-0.825,27253147,NC
-0.94,27253148,NC
-0.945,27253149,NC
-0.895,27253150,NC
-0.82,27253151,NC
-0.765,27253152,NC
-0.74,27253153,NC
-0.73,27253154,NC
-0.71,27253155,NC
-0.715,27253156,NC
-0.72,27253157,NC
-0.725,27253158,NC
-0.715,27253159,NC
-0.73,27253160,NC
-0.73,27253161,NC
-0.74,27253162,NC
-0.74,27253163,NC
-0.745,27253164,NC
-0.74,27253165,NC
-0.745,27253166,NC
-0.75,27253167,NC
-0.745,27253168,NC
-0.755,27253169,NC
-0.755,27253170,NC
-0.75,27253171,NC
-0.74,27253172,NC
-0.74,27253173,NC
-0.745,27253174,NC
-0.745,27253175,NC
-0.75,27253176,NC
-0.765,27253177,NC
-0.775,27253178,NC
-0.775,27253179,NC
-0.78,27253180,NC
-0.785,27253181,NC
-0.785,27253182,NC
-0.78,27253183,NC
-0.775,27253184,NC
-0.77,27253185,NC
-0.77,27253186,NC
-0.8,27253187,NC
-0.785,27253188,NC
-0.81,27253189,NC
-0.815,27253190,NC
-0.825,27253191,NC
-0.83,27253192,NC
-0.825,27253193,NC
-0.825,27253194,NC
-0.82,27253195,NC
-0.82,27253196,NC
-0.82,27253197,NC
-0.83,27253198,NC
-0.835,27253199,NC
-0.845,27253200,NC
-0.855,27253201,NC
-0.865,27253202,NC
-0.865,27253203,NC
-0.89,27253204,NC
-0.89,27253205,NC
-0.88,27253206,NC
-0.88,27253207,NC
-0.875,27253208,NC
-0.86,27253209,NC
-0.865,27253210,NC
-0.875,27253211,NC
-0.895,27253212,NC
-0.9,27253213,NC
-0.915,27253214,NC
-0.92,27253215,NC
-0.915,27253216,NC
-0.915,27253217,NC
-0.92,27253218,NC
-0.915,27253219,NC
-0.91,27253220,NC
-0.91,27253221,NC
-0.91,27253222,NC
-0.91,27253223,NC
-0.91,27253224,NC
-0.915,27253225,NC
-0.915,27253226,NC
-0.91,27253227,NC
-0.915,27253228,NC
-0.9,27253229,NC
-0.89,27253230,NC
-0.9,27253231,NC
-0.89,27253232,NC
-0.865,27253233,NC
-0.865,27253234,NC
-0.835,27253235,NC
-0.83,27253236,NC
-0.815,27253237,NC
-0.815,27253238,NC
-0.795,27253239,NC
-0.78,27253240,NC
-0.77,27253241,NC
-0.77,27253242,NC
-0.725,27253243,NC
-0.705,27253244,NC
-0.68,27253245,NC
-0.675,27253246,NC
-0.655,27253247,NC
-0.645,27253248,NC
-0.64,27253249,NC
-0.65,27253250,NC
-0.635,27253251,NC
-0.635,27253252,NC
-0.615,27253253,NC
-0.595,27253254,NC
-0.59,27253255,NC
-0.575,27253256,NC
-0.56,27253257,NC
-0.57,27253258,NC
-0.565,27253259,NC
-0.575,27253260,NC
-0.575,27253261,NC
-0.575,27253262,NC
-0.585,27253263,NC
-0.575,27253264,NC
-0.58,27253265,NC
-0.57,27253266,NC
-0.565,27253267,NC
-0.57,27253268,NC
-0.565,27253269,NC
-0.55,27253270,NC
-0.565,27253271,NC
-0.57,27253272,NC
-0.575,27253273,NC
-0.59,27253274,NC
-0.595,27253275,NC
-0.585,27253276,NC
-0.595,27253277,NC
-0.605,27253278,NC
-0.595,27253279,NC
-0.575,27253280,NC
-0.585,27253281,NC
-0.585,27253282,NC
-0.595,27253283,NC
-0.605,27253284,NC
-0.595,27253285,NC
-0.61,27253286,NC
-0.62,27253287,NC
-0.625,27253288,NC
-0.63,27253289,NC
-0.62,27253290,NC
-0.61,27253291,NC
-0.61,27253292,NC
-0.6,27253293,NC
-0.6,27253294,NC
-0.605,27253295,NC
-0.62,27253296,NC
-0.62,27253297,NC
-0.62,27253298,NC
-0.62,27253299,NC
-0.61,27253300,NC
-0.61,27253301,NC
-0.61,27253302,NC
-0.61,27253303,NC
-0.625,27253304,NC
-0.65,27253305,NC
-0.675,27253306,NC
-0.69,27253307,NC
-0.685,27253308,NC
-0.65,27253309,NC
-0.585,27253310,NC
-0.495,27253311,NC
-0.36,27253312,NC
-0.21,27253313,NC
-0.06,27253314,NC
0.06,27253315,NC
0.155,27253316,NC
0.22,27253317,NC
0.27,27253318,NC
0.255,27253319,V
