channel_0,sample #,type
0.755,15521558,NC
0.74,15521559,NC
0.72,15521560,NC
0.69,15521561,NC
0.65,15521562,NC
0.605,15521563,NC
0.565,15521564,NC
0.53,15521565,NC
0.525,15521566,NC
0.53,15521567,NC
0.545,15521568,NC
0.535,15521569,NC
0.51,15521570,NC
0.475,15521571,NC
0.465,15521572,NC
0.44,15521573,NC
0.43,15521574,NC
0.425,15521575,NC
0.38,15521576,NC
0.35,15521577,NC
0.33,15521578,NC
0.315,15521579,NC
0.33,15521580,NC
0.32,15521581,NC
0.29,15521582,NC
0.275,15521583,NC
0.255,15521584,NC
0.25,15521585,NC
0.265,15521586,NC
0.25,15521587,NC
0.245,15521588,NC
0.225,15521589,NC
0.215,15521590,NC
0.24,15521591,NC
0.26,15521592,NC
0.255,15521593,NC
0.23,15521594,NC
0.18,15521595,NC
0.145,15521596,NC
0.135,15521597,NC
0.11,15521598,NC
0.085,15521599,NC
0.08,15521600,NC
0.095,15521601,NC
0.135,15521602,NC
0.17,15521603,NC
0.165,15521604,NC
0.135,15521605,NC
0.075,15521606,NC
0.03,15521607,NC
0.035,15521608,NC
0.085,15521609,NC
0.125,15521610,NC
0.13,15521611,NC
0.12,15521612,NC
0.1,15521613,NC
0.09,15521614,NC
0.09,15521615,NC
0.095,15521616,NC
0.105,15521617,NC
0.11,15521618,NC
0.105,15521619,NC
0.12,15521620,NC
0.13,15521621,NC
0.16,15521622,NC
0.115,15521623,NC
0.09,15521624,NC
0.08,15521625,NC
0.105,15521626,NC
0.115,15521627,NC
0.09,15521628,NC
0.045,15521629,NC
0.005,15521630,NC
-0.015,15521631,NC
-0.005,15521632,NC
0.025,15521633,NC
0.055,15521634,NC
0.06,15521635,NC
0.05,15521636,NC
0.04,15521637,NC
0.035,15521638,NC
0.035,15521639,NC
0.015,15521640,NC
0.015,15521641,NC
0.01,15521642,NC
0.0,15521643,NC
0.015,15521644,NC
0.03,15521645,NC
0.025,15521646,NC
0.01,15521647,NC
0.005,15521648,NC
0.005,15521649,NC
0.01,15521650,NC
0.03,15521651,NC
0.03,15521652,NC
0.04,15521653,NC
0.025,15521654,NC
-0.005,15521655,NC
-0.015,15521656,NC
-0.015,15521657,NC
0.0,15521658,NC
0.02,15521659,NC
0.05,15521660,NC
0.075,15521661,NC
0.085,15521662,NC
0.085,15521663,NC
0.07,15521664,NC
0.035,15521665,NC
-0.015,15521666,NC
-0.075,15521667,NC
-0.07,15521668,NC
-0.025,15521669,NC
0.03,15521670,NC
0.035,15521671,NC
0.025,15521672,NC
-0.005,15521673,NC
-0.03,15521674,NC
-0.045,15521675,NC
-0.04,15521676,NC
-0.01,15521677,NC
0.0,15521678,NC
0.005,15521679,NC
0.02,15521680,NC
0.03,15521681,NC
0.045,15521682,NC
0.0,15521683,NC
-0.04,15521684,NC
-0.03,15521685,NC
-0.015,15521686,NC
0.0,15521687,NC
-0.005,15521688,NC
-0.025,15521689,NC
-0.02,15521690,NC
-0.01,15521691,NC
-0.01,15521692,NC
0.01,15521693,NC
0.0,15521694,NC
0.005,15521695,NC
-0.01,15521696,NC
-0.02,15521697,NC
-0.005,15521698,NC
0.015,15521699,NC
0.04,15521700,NC
0.035,15521701,NC
0.025,15521702,NC
-0.005,15521703,NC
-0.01,15521704,NC
0.0,15521705,NC
0.015,15521706,NC
0.025,15521707,NC
0.01,15521708,NC
0.01,15521709,NC
0.015,15521710,NC
0.025,15521711,NC
0.04,15521712,NC
0.04,15521713,NC
0.035,15521714,NC
0.015,15521715,NC
0.01,15521716,NC
0.04,15521717,NC
0.05,15521718,NC
0.07,15521719,NC
0.08,15521720,NC
0.065,15521721,NC
0.07,15521722,NC
0.08,15521723,NC
0.09,15521724,NC
0.085,15521725,NC
0.055,15521726,NC
0.035,15521727,NC
0.05,15521728,NC
0.06,15521729,NC
0.055,15521730,NC
0.045,15521731,NC
0.025,15521732,NC
0.0,15521733,NC
0.015,15521734,NC
0.03,15521735,NC
0.025,15521736,NC
0.03,15521737,NC
0.025,15521738,NC
0.02,15521739,NC
0.01,15521740,NC
0.01,15521741,NC
0.01,15521742,NC
0.02,15521743,NC
0.0,15521744,NC
0.0,15521745,NC
0.01,15521746,NC
0.04,15521747,NC
0.065,15521748,NC
0.06,15521749,NC
0.05,15521750,NC
0.04,15521751,NC
0.03,15521752,NC
0.015,15521753,NC
0.015,15521754,NC
-0.005,15521755,NC
0.0,15521756,NC
-0.01,15521757,NC
0.0,15521758,NC
0.005,15521759,NC
0.015,15521760,NC
0.025,15521761,NC
0.025,15521762,NC
0.025,15521763,NC
0.01,15521764,NC
-0.01,15521765,NC
-0.015,15521766,NC
-0.02,15521767,NC
-0.015,15521768,NC
-0.03,15521769,NC
-0.02,15521770,NC
0.005,15521771,NC
0.02,15521772,NC
0.015,15521773,NC
0.0,15521774,NC
-0.015,15521775,NC
0.02,15521776,NC
0.08,15521777,NC
0.14,15521778,NC
0.2,15521779,NC
0.26,15521780,NC
0.335,15521781,NC
0.4,15521782,NC
0.495,15521783,NC
0.585,15521784,NC
0.68,15521785,NC
0.785,15521786,NC
0.885,15521787,NC
0.985,15521788,N
1.055,15521789,NC
1.04,15521790,NC
0.965,15521791,NC
0.855,15521792,NC
0.715,15521793,NC
0.495,15521794,NC
0.23,15521795,NC
-0.015,15521796,NC
-0.18,15521797,NC
-0.25,15521798,NC
-0.275,15521799,NC
-0.245,15521800,NC
-0.185,15521801,NC
-0.145,15521802,NC
-0.14,15521803,NC
-0.155,15521804,NC
-0.16,15521805,NC
-0.14,15521806,NC
-0.115,15521807,NC
-0.08,15521808,NC
-0.085,15521809,NC
-0.105,15521810,NC
-0.11,15521811,NC
-0.125,15521812,NC
-0.13,15521813,NC
-0.095,15521814,NC
-0.08,15521815,NC
-0.07,15521816,NC
-0.07,15521817,NC
-0.07,15521818,NC
-0.07,15521819,NC
-0.07,15521820,NC
-0.08,15521821,NC
-0.09,15521822,NC
-0.085,15521823,NC
-0.08,15521824,NC
-0.065,15521825,NC
-0.055,15521826,NC
-0.065,15521827,NC
-0.065,15521828,NC
-0.06,15521829,NC
-0.04,15521830,NC
-0.03,15521831,NC
-0.03,15521832,NC
-0.05,15521833,NC
-0.06,15521834,NC
-0.065,15521835,NC
-0.07,15521836,NC
-0.07,15521837,NC
-0.07,15521838,NC
-0.055,15521839,NC
-0.055,15521840,NC
-0.06,15521841,NC
-0.065,15521842,NC
-0.04,15521843,NC
-0.02,15521844,NC
-0.015,15521845,NC
-0.015,15521846,NC
-0.035,15521847,NC
-0.045,15521848,NC
-0.04,15521849,NC
-0.01,15521850,NC
0.02,15521851,NC
0.035,15521852,NC
0.03,15521853,NC
0.0,15521854,NC
-0.005,15521855,NC
-0.03,15521856,NC
-0.045,15521857,NC
-0.045,15521858,NC
-0.03,15521859,NC
-0.01,15521860,NC
0.005,15521861,NC
0.005,15521862,NC
0.0,15521863,NC
-0.015,15521864,NC
-0.02,15521865,NC
-0.02,15521866,NC
-0.035,15521867,NC
-0.015,15521868,NC
0.01,15521869,NC
0.025,15521870,NC
0.02,15521871,NC
0.005,15521872,NC
0.0,15521873,NC
0.015,15521874,NC
0.025,15521875,NC
0.02,15521876,NC
0.01,15521877,NC
0.015,15521878,NC
0.04,15521879,NC
0.055,15521880,NC
0.06,15521881,NC
0.05,15521882,NC
0.045,15521883,NC
0.04,15521884,NC
0.035,15521885,NC
0.06,15521886,NC
0.095,15521887,NC
0.11,15521888,NC
0.11,15521889,NC
0.1,15521890,NC
0.105,15521891,NC
0.12,15521892,NC
0.135,15521893,NC
0.13,15521894,NC
0.13,15521895,NC
0.135,15521896,NC
0.145,15521897,NC
0.155,15521898,NC
0.16,15521899,NC
0.155,15521900,NC
0.145,15521901,NC
0.13,15521902,NC
0.115,15521903,NC
0.105,15521904,NC
0.085,15521905,NC
0.075,15521906,NC
0.085,15521907,NC
0.09,15521908,NC
0.085,15521909,NC
0.105,15521910,NC
0.1,15521911,NC
0.11,15521912,NC
0.11,15521913,NC
0.085,15521914,NC
0.085,15521915,NC
0.095,15521916,NC
0.095,15521917,NC
0.095,15521918,NC
0.08,15521919,NC
0.075,15521920,NC
0.08,15521921,NC
0.09,15521922,NC
0.095,15521923,NC
0.085,15521924,NC
0.06,15521925,NC
0.035,15521926,NC
0.02,15521927,NC
0.04,15521928,NC
0.06,15521929,NC
0.065,15521930,NC
0.06,15521931,NC
0.07,15521932,NC
0.085,15521933,NC
0.08,15521934,NC
0.055,15521935,NC
0.0,15521936,NC
-0.03,15521937,NC
-0.04,15521938,NC
-0.02,15521939,NC
-0.005,15521940,NC
-0.005,15521941,NC
0.005,15521942,NC
-0.005,15521943,NC
-0.005,15521944,NC
-0.005,15521945,NC
0.005,15521946,NC
0.0,15521947,NC
0.01,15521948,NC
0.015,15521949,NC
0.02,15521950,NC
0.055,15521951,NC
0.095,15521952,NC
0.13,15521953,NC
0.15,15521954,NC
0.18,15521955,NC
0.175,15521956,NC
0.145,15521957,NC
0.12,15521958,NC
0.115,15521959,NC
0.135,15521960,NC
0.145,15521961,NC
0.135,15521962,NC
0.135,15521963,NC
0.18,15521964,NC
0.215,15521965,NC
0.225,15521966,NC
0.205,15521967,NC
0.125,15521968,NC
-0.03,15521969,NC
-0.275,15521970,NC
-0.62,15521971,NC
-0.985,15521972,NC
-1.315,15521973,NC
-1.58,15521974,NC
-1.79,15521975,NC
-1.885,15521976,NC
-1.88,15521977,NC
-1.9,15521978,NC
-1.905,15521979,V
