channel_0,sample #,type
-0.175,30659368,NC
-0.17,30659369,NC
-0.155,30659370,NC
-0.175,30659371,NC
-0.165,30659372,NC
-0.165,30659373,NC
-0.175,30659374,NC
-0.18,30659375,NC
-0.185,30659376,NC
-0.2,30659377,NC
-0.2,30659378,NC
-0.19,30659379,NC
-0.195,30659380,NC
-0.2,30659381,NC
-0.205,30659382,NC
-0.205,30659383,NC
-0.19,30659384,NC
-0.19,30659385,NC
-0.185,30659386,NC
-0.195,30659387,NC
-0.2,30659388,NC
-0.205,30659389,NC
-0.2,30659390,NC
-0.195,30659391,NC
-0.205,30659392,NC
-0.195,30659393,NC
-0.18,30659394,NC
-0.18,30659395,NC
-0.175,30659396,NC
-0.17,30659397,NC
-0.17,30659398,NC
-0.18,30659399,NC
-0.185,30659400,NC
-0.185,30659401,NC
-0.185,30659402,NC
-0.175,30659403,NC
-0.17,30659404,NC
-0.16,30659405,NC
-0.16,30659406,NC
-0.175,30659407,NC
-0.18,30659408,NC
-0.175,30659409,NC
-0.18,30659410,NC
-0.19,30659411,NC
-0.195,30659412,NC
-0.185,30659413,NC
-0.19,30659414,NC
-0.185,30659415,NC
-0.185,30659416,NC
-0.175,30659417,NC
-0.17,30659418,NC
-0.17,30659419,NC
-0.17,30659420,NC
-0.165,30659421,NC
-0.185,30659422,NC
-0.185,30659423,NC
-0.195,30659424,NC
-0.2,30659425,NC
-0.19,30659426,NC
-0.16,30659427,NC
-0.15,30659428,NC
-0.12,30659429,NC
-0.105,30659430,NC
-0.095,30659431,NC
-0.085,30659432,NC
-0.09,30659433,NC
-0.09,30659434,NC
-0.095,30659435,NC
-0.085,30659436,NC
-0.07,30659437,NC
-0.045,30659438,NC
-0.01,30659439,NC
0.0,30659440,NC
0.0,30659441,NC
0.005,30659442,NC
0.0,30659443,NC
-0.01,30659444,NC
0.0,30659445,NC
-0.02,30659446,NC
-0.025,30659447,NC
-0.05,30659448,NC
-0.07,30659449,NC
-0.075,30659450,NC
-0.095,30659451,NC
-0.1,30659452,NC
-0.13,30659453,NC
-0.125,30659454,NC
-0.145,30659455,NC
-0.165,30659456,NC
-0.18,30659457,NC
-0.215,30659458,NC
-0.225,30659459,NC
-0.235,30659460,NC
-0.24,30659461,NC
-0.245,30659462,NC
-0.245,30659463,NC
-0.24,30659464,NC
-0.23,30659465,NC
-0.235,30659466,NC
-0.23,30659467,NC
-0.235,30659468,NC
-0.23,30659469,NC
-0.255,30659470,NC
-0.27,30659471,NC
-0.285,30659472,NC
-0.305,30659473,NC
-0.31,30659474,NC
-0.305,30659475,NC
-0.28,30659476,NC
-0.225,30659477,NC
-0.135,30659478,NC
0.01,30659479,NC
0.175,30659480,NC
0.4,30659481,NC
0.65,30659482,NC
0.93,30659483,NC
1.165,30659484,NC
1.355,30659485,NC
1.45,30659486,N
1.41,30659487,NC
1.255,30659488,NC
0.985,30659489,NC
0.65,30659490,NC
0.32,30659491,NC
0.045,30659492,NC
-0.145,30659493,NC
-0.255,30659494,NC
-0.305,30659495,NC
-0.3,30659496,NC
-0.275,30659497,NC
-0.26,30659498,NC
-0.235,30659499,NC
-0.225,30659500,NC
-0.225,30659501,NC
-0.24,30659502,NC
-0.27,30659503,NC
-0.29,30659504,NC
-0.31,30659505,NC
-0.315,30659506,NC
-0.335,30659507,NC
-0.32,30659508,NC
-0.325,30659509,NC
-0.33,30659510,NC
-0.325,30659511,NC
-0.315,30659512,NC
-0.31,30659513,NC
-0.305,30659514,NC
-0.31,30659515,NC
-0.295,30659516,NC
-0.295,30659517,NC
-0.29,30659518,NC
-0.305,30659519,NC
-0.315,30659520,NC
-0.335,30659521,NC
-0.33,30659522,NC
-0.325,30659523,NC
-0.305,30659524,NC
-0.305,30659525,NC
-0.295,30659526,NC
-0.295,30659527,NC
-0.29,30659528,NC
-0.28,30659529,NC
-0.285,30659530,NC
-0.29,30659531,NC
-0.295,30659532,NC
-0.29,30659533,NC
-0.285,30659534,NC
-0.29,30659535,NC
-0.28,30659536,NC
-0.28,30659537,NC
-0.27,30659538,NC
-0.28,30659539,NC
-0.275,30659540,NC
-0.27,30659541,NC
-0.27,30659542,NC
-0.27,30659543,NC
-0.285,30659544,NC
-0.27,30659545,NC
-0.28,30659546,NC
-0.27,30659547,NC
-0.265,30659548,NC
-0.245,30659549,NC
-0.245,30659550,NC
-0.24,30659551,NC
-0.23,30659552,NC
-0.23,30659553,NC
-0.235,30659554,NC
-0.25,30659555,NC
-0.25,30659556,NC
-0.25,30659557,NC
-0.23,30659558,NC
-0.215,30659559,NC
-0.215,30659560,NC
-0.22,30659561,NC
-0.235,30659562,NC
-0.23,30659563,NC
-0.225,30659564,NC
-0.22,30659565,NC
-0.225,30659566,NC
-0.215,30659567,NC
-0.225,30659568,NC
-0.215,30659569,NC
-0.215,30659570,NC
-0.21,30659571,NC
-0.21,30659572,NC
-0.205,30659573,NC
-0.19,30659574,NC
-0.2,30659575,NC
-0.18,30659576,NC
-0.18,30659577,NC
-0.175,30659578,NC
-0.175,30659579,NC
-0.18,30659580,NC
-0.18,30659581,NC
-0.155,30659582,NC
-0.13,30659583,NC
-0.11,30659584,NC
-0.095,30659585,NC
-0.095,30659586,NC
-0.1,30659587,NC
-0.09,30659588,NC
-0.095,30659589,NC
-0.09,30659590,NC
-0.11,30659591,NC
-0.12,30659592,NC
-0.14,30659593,NC
-0.145,30659594,NC
-0.145,30659595,NC
-0.13,30659596,NC
-0.125,30659597,NC
-0.115,30659598,NC
-0.125,30659599,NC
-0.13,30659600,NC
-0.12,30659601,NC
-0.14,30659602,NC
-0.145,30659603,NC
-0.15,30659604,NC
-0.16,30659605,NC
-0.165,30659606,NC
-0.16,30659607,NC
-0.145,30659608,NC
-0.13,30659609,NC
-0.11,30659610,NC
-0.11,30659611,NC
-0.115,30659612,NC
-0.12,30659613,NC
-0.125,30659614,NC
-0.125,30659615,NC
-0.135,30659616,NC
-0.145,30659617,NC
-0.145,30659618,NC
-0.135,30659619,NC
-0.135,30659620,NC
-0.13,30659621,NC
-0.12,30659622,NC
-0.13,30659623,NC
-0.125,30659624,NC
-0.11,30659625,NC
-0.11,30659626,NC
-0.105,30659627,NC
-0.105,30659628,NC
-0.115,30659629,NC
-0.135,30659630,NC
-0.13,30659631,NC
-0.125,30659632,NC
-0.125,30659633,NC
-0.115,30659634,NC
-0.125,30659635,NC
-0.12,30659636,NC
-0.11,30659637,NC
-0.105,30659638,NC
-0.115,30659639,NC
-0.12,30659640,NC
-0.13,30659641,NC
-0.13,30659642,NC
-0.125,30659643,NC
-0.12,30659644,NC
-0.105,30659645,NC
-0.095,30659646,NC
-0.105,30659647,NC
-0.1,30659648,NC
-0.105,30659649,NC
-0.115,30659650,NC
-0.115,30659651,NC
-0.12,30659652,NC
-0.115,30659653,NC
-0.11,30659654,NC
-0.09,30659655,NC
-0.07,30659656,NC
-0.055,30659657,NC
-0.035,30659658,NC
-0.045,30659659,NC
-0.03,30659660,NC
-0.025,30659661,NC
-0.025,30659662,NC
-0.015,30659663,NC
-0.005,30659664,NC
0.01,30659665,NC
0.03,30659666,NC
0.065,30659667,NC
0.09,30659668,NC
0.09,30659669,NC
0.09,30659670,NC
0.075,30659671,NC
0.065,30659672,NC
0.045,30659673,NC
0.03,30659674,NC
0.015,30659675,NC
0.0,30659676,NC
-0.015,30659677,NC
-0.03,30659678,NC
-0.05,30659679,NC
-0.07,30659680,NC
-0.08,30659681,NC
-0.09,30659682,NC
-0.105,30659683,NC
-0.11,30659684,NC
-0.115,30659685,NC
-0.125,30659686,NC
-0.14,30659687,NC
-0.16,30659688,NC
-0.19,30659689,NC
-0.195,30659690,NC
-0.195,30659691,NC
-0.19,30659692,NC
-0.19,30659693,NC
-0.175,30659694,NC
-0.17,30659695,NC
-0.165,30659696,NC
-0.17,30659697,NC
-0.16,30659698,NC
-0.175,30659699,NC
-0.195,30659700,NC
-0.22,30659701,NC
-0.23,30659702,NC
-0.235,30659703,NC
-0.24,30659704,NC
-0.215,30659705,NC
-0.17,30659706,NC
-0.11,30659707,NC
-0.01,30659708,NC
0.145,30659709,NC
0.34,30659710,NC
0.555,30659711,NC
0.795,30659712,NC
1.015,30659713,NC
1.245,30659714,NC
1.415,30659715,NC
1.515,30659716,N
