channel_0,sample #,type
-0.955,31039299,NC
-0.945,31039300,NC
-0.93,31039301,NC
-0.92,31039302,NC
-0.92,31039303,NC
-0.92,31039304,NC
-0.92,31039305,NC
-0.92,31039306,NC
-0.915,31039307,NC
-0.915,31039308,NC
-0.91,31039309,NC
-0.905,31039310,NC
-0.89,31039311,NC
-0.875,31039312,NC
-0.865,31039313,NC
-0.89,31039314,NC
-0.89,31039315,NC
-0.89,31039316,NC
-0.89,31039317,NC
-0.88,31039318,NC
-0.89,31039319,NC
-0.885,31039320,NC
-0.885,31039321,NC
-0.88,31039322,NC
-0.88,31039323,NC
-0.875,31039324,NC
-0.865,31039325,NC
-0.855,31039326,NC
-0.85,31039327,NC
-0.855,31039328,NC
-0.88,31039329,NC
-0.905,31039330,NC
-0.92,31039331,NC
-0.91,31039332,NC
-0.91,31039333,NC
-0.885,31039334,NC
-0.87,31039335,NC
-0.85,31039336,NC
-0.85,31039337,NC
-0.84,31039338,NC
-0.845,31039339,NC
-0.85,31039340,NC
-0.865,31039341,NC
-0.865,31039342,NC
-0.86,31039343,NC
-0.86,31039344,NC
-0.86,31039345,NC
-0.86,31039346,NC
-0.865,31039347,NC
-0.86,31039348,NC
-0.84,31039349,NC
-0.835,31039350,NC
-0.835,31039351,NC
-0.825,31039352,NC
-0.83,31039353,NC
-0.85,31039354,NC
-0.85,31039355,NC
-0.855,31039356,NC
-0.845,31039357,NC
-0.86,31039358,NC
-0.83,31039359,NC
-0.83,31039360,NC
-0.83,31039361,NC
-0.815,31039362,NC
-0.825,31039363,NC
-0.815,31039364,NC
-0.825,31039365,NC
-0.84,31039366,NC
-0.85,31039367,NC
-0.85,31039368,NC
-0.835,31039369,NC
-0.825,31039370,NC
-0.825,31039371,NC
-0.815,31039372,NC
-0.81,31039373,NC
-0.815,31039374,NC
-0.845,31039375,NC
-0.86,31039376,NC
-0.865,31039377,NC
-0.875,31039378,NC
-0.865,31039379,NC
-0.86,31039380,NC
-0.835,31039381,NC
-0.825,31039382,NC
-0.815,31039383,NC
-0.78,31039384,NC
-0.755,31039385,NC
-0.735,31039386,NC
-0.735,31039387,NC
-0.72,31039388,NC
-0.73,31039389,NC
-0.74,31039390,NC
-0.755,31039391,NC
-0.755,31039392,NC
-0.74,31039393,NC
-0.72,31039394,NC
-0.69,31039395,NC
-0.65,31039396,NC
-0.63,31039397,NC
-0.605,31039398,NC
-0.62,31039399,NC
-0.65,31039400,NC
-0.675,31039401,NC
-0.685,31039402,NC
-0.695,31039403,NC
-0.68,31039404,NC
-0.67,31039405,NC
-0.68,31039406,NC
-0.695,31039407,NC
-0.715,31039408,NC
-0.725,31039409,NC
-0.725,31039410,NC
-0.75,31039411,NC
-0.755,31039412,NC
-0.795,31039413,NC
-0.825,31039414,NC
-0.845,31039415,NC
-0.85,31039416,NC
-0.85,31039417,NC
-0.855,31039418,NC
-0.84,31039419,NC
-0.835,31039420,NC
-0.825,31039421,NC
-0.815,31039422,NC
-0.82,31039423,NC
-0.805,31039424,NC
-0.8,31039425,NC
-0.82,31039426,NC
-0.835,31039427,NC
-0.86,31039428,NC
-0.87,31039429,NC
-0.875,31039430,NC
-0.865,31039431,NC
-0.865,31039432,NC
-0.84,31039433,NC
-0.845,31039434,NC
-0.835,31039435,NC
-0.82,31039436,NC
-0.745,31039437,NC
-0.65,31039438,NC
-0.53,31039439,NC
-0.345,31039440,NC
-0.125,31039441,NC
0.13,31039442,NC
0.4,31039443,NC
0.645,31039444,NC
0.855,31039445,NC
0.965,31039446,N
0.965,31039447,NC
0.845,31039448,NC
0.6,31039449,NC
0.3,31039450,NC
-0.02,31039451,NC
-0.31,31039452,NC
-0.555,31039453,NC
-0.735,31039454,NC
-0.84,31039455,NC
-0.865,31039456,NC
-0.85,31039457,NC
-0.8,31039458,NC
-0.775,31039459,NC
-0.735,31039460,NC
-0.72,31039461,NC
-0.745,31039462,NC
-0.795,31039463,NC
-0.84,31039464,NC
-0.865,31039465,NC
-0.87,31039466,NC
-0.88,31039467,NC
-0.86,31039468,NC
-0.855,31039469,NC
-0.855,31039470,NC
-0.855,31039471,NC
-0.865,31039472,NC
-0.865,31039473,NC
-0.855,31039474,NC
-0.84,31039475,NC
-0.835,31039476,NC
-0.825,31039477,NC
-0.825,31039478,NC
-0.825,31039479,NC
-0.84,31039480,NC
-0.84,31039481,NC
-0.84,31039482,NC
-0.835,31039483,NC
-0.825,31039484,NC
-0.83,31039485,NC
-0.83,31039486,NC
-0.845,31039487,NC
-0.835,31039488,NC
-0.84,31039489,NC
-0.835,31039490,NC
-0.815,31039491,NC
-0.805,31039492,NC
-0.795,31039493,NC
-0.78,31039494,NC
-0.785,31039495,NC
-0.8,31039496,NC
-0.82,31039497,NC
-0.825,31039498,NC
-0.825,31039499,NC
-0.835,31039500,NC
-0.82,31039501,NC
-0.81,31039502,NC
-0.81,31039503,NC
-0.79,31039504,NC
-0.775,31039505,NC
-0.755,31039506,NC
-0.755,31039507,NC
-0.76,31039508,NC
-0.755,31039509,NC
-0.78,31039510,NC
-0.775,31039511,NC
-0.765,31039512,NC
-0.755,31039513,NC
-0.75,31039514,NC
-0.75,31039515,NC
-0.755,31039516,NC
-0.745,31039517,NC
-0.73,31039518,NC
-0.715,31039519,NC
-0.71,31039520,NC
-0.71,31039521,NC
-0.7,31039522,NC
-0.69,31039523,NC
-0.685,31039524,NC
-0.67,31039525,NC
-0.68,31039526,NC
-0.7,31039527,NC
-0.695,31039528,NC
-0.695,31039529,NC
-0.685,31039530,NC
-0.675,31039531,NC
-0.67,31039532,NC
-0.675,31039533,NC
-0.68,31039534,NC
-0.7,31039535,NC
-0.695,31039536,NC
-0.71,31039537,NC
-0.715,31039538,NC
-0.695,31039539,NC
-0.675,31039540,NC
-0.66,31039541,NC
-0.645,31039542,NC
-0.635,31039543,NC
-0.635,31039544,NC
-0.625,31039545,NC
-0.645,31039546,NC
-0.645,31039547,NC
-0.635,31039548,NC
-0.64,31039549,NC
-0.635,31039550,NC
-0.635,31039551,NC
-0.645,31039552,NC
-0.63,31039553,NC
-0.625,31039554,NC
-0.62,31039555,NC
-0.61,31039556,NC
-0.605,31039557,NC
-0.615,31039558,NC
-0.63,31039559,NC
-0.65,31039560,NC
-0.62,31039561,NC
-0.63,31039562,NC
-0.63,31039563,NC
-0.62,31039564,NC
-0.61,31039565,NC
-0.615,31039566,NC
-0.615,31039567,NC
-0.625,31039568,NC
-0.62,31039569,NC
-0.62,31039570,NC
-0.62,31039571,NC
-0.625,31039572,NC
-0.62,31039573,NC
-0.62,31039574,NC
-0.615,31039575,NC
-0.61,31039576,NC
-0.6,31039577,NC
-0.59,31039578,NC
-0.6,31039579,NC
-0.61,31039580,NC
-0.625,31039581,NC
-0.63,31039582,NC
-0.625,31039583,NC
-0.625,31039584,NC
-0.61,31039585,NC
-0.605,31039586,NC
-0.6,31039587,NC
-0.59,31039588,NC
-0.585,31039589,NC
-0.575,31039590,NC
-0.58,31039591,NC
-0.6,31039592,NC
-0.605,31039593,NC
-0.605,31039594,NC
-0.62,31039595,NC
-0.61,31039596,NC
-0.605,31039597,NC
-0.6,31039598,NC
-0.59,31039599,NC
-0.585,31039600,NC
-0.575,31039601,NC
-0.555,31039602,NC
-0.555,31039603,NC
-0.555,31039604,NC
-0.555,31039605,NC
-0.565,31039606,NC
-0.57,31039607,NC
-0.575,31039608,NC
-0.575,31039609,NC
-0.585,31039610,NC
-0.6,31039611,NC
-0.6,31039612,NC
-0.605,31039613,NC
-0.595,31039614,NC
-0.585,31039615,NC
-0.575,31039616,NC
-0.58,31039617,NC
-0.585,31039618,NC
-0.59,31039619,NC
-0.585,31039620,NC
-0.585,31039621,NC
-0.585,31039622,NC
-0.575,31039623,NC
-0.56,31039624,NC
-0.56,31039625,NC
-0.545,31039626,NC
-0.535,31039627,NC
-0.515,31039628,NC
-0.51,31039629,NC
-0.52,31039630,NC
-0.51,31039631,NC
-0.51,31039632,NC
-0.505,31039633,NC
-0.495,31039634,NC
-0.485,31039635,NC
-0.475,31039636,NC
-0.455,31039637,NC
-0.425,31039638,NC
-0.4,31039639,NC
-0.39,31039640,NC
-0.375,31039641,NC
-0.37,31039642,NC
-0.38,31039643,NC
-0.4,31039644,NC
-0.405,31039645,NC
-0.42,31039646,NC
-0.42,31039647,NC
-0.425,31039648,NC
-0.41,31039649,NC
-0.405,31039650,NC
-0.41,31039651,NC
-0.425,31039652,NC
-0.445,31039653,NC
-0.47,31039654,NC
-0.51,31039655,NC
-0.53,31039656,NC
-0.535,31039657,NC
-0.555,31039658,NC
-0.55,31039659,NC
-0.55,31039660,NC
-0.575,31039661,NC
-0.585,31039662,NC
-0.595,31039663,NC
-0.6,31039664,NC
-0.59,31039665,NC
-0.59,31039666,NC
-0.595,31039667,NC
-0.59,31039668,NC
-0.585,31039669,NC
-0.6,31039670,NC
-0.6,31039671,NC
-0.605,31039672,NC
-0.6,31039673,NC
-0.605,31039674,NC
-0.595,31039675,NC
-0.595,31039676,NC
-0.59,31039677,NC
-0.605,31039678,NC
-0.59,31039679,NC
-0.55,31039680,NC
-0.475,31039681,NC
-0.35,31039682,NC
-0.175,31039683,NC
0.035,31039684,NC
0.28,31039685,NC
0.535,31039686,NC
0.775,31039687,NC
1.0,31039688,NC
1.14,31039689,NC
1.17,31039690,N
