channel_0,sample #,type
0.015,17396324,NC
0.02,17396325,NC
0.045,17396326,NC
0.065,17396327,NC
0.07,17396328,NC
0.045,17396329,NC
0.03,17396330,NC
0.035,17396331,NC
0.045,17396332,NC
0.06,17396333,NC
0.04,17396334,NC
0.035,17396335,NC
0.025,17396336,NC
0.015,17396337,NC
0.02,17396338,NC
0.035,17396339,NC
0.045,17396340,NC
0.035,17396341,NC
0.02,17396342,NC
0.01,17396343,NC
0.03,17396344,NC
0.045,17396345,NC
0.025,17396346,NC
0.03,17396347,NC
0.03,17396348,NC
0.035,17396349,NC
0.045,17396350,NC
0.045,17396351,NC
0.03,17396352,NC
0.03,17396353,NC
0.005,17396354,NC
0.01,17396355,NC
0.0,17396356,NC
0.015,17396357,NC
-0.01,17396358,NC
-0.02,17396359,NC
-0.02,17396360,NC
-0.04,17396361,NC
-0.04,17396362,NC
-0.02,17396363,NC
-0.045,17396364,NC
-0.045,17396365,NC
-0.07,17396366,NC
-0.07,17396367,NC
-0.04,17396368,NC
-0.045,17396369,NC
-0.04,17396370,NC
-0.05,17396371,NC
-0.04,17396372,NC
-0.03,17396373,NC
-0.015,17396374,NC
-0.015,17396375,NC
-0.01,17396376,NC
-0.03,17396377,NC
-0.035,17396378,NC
-0.045,17396379,NC
-0.05,17396380,NC
-0.04,17396381,NC
-0.03,17396382,NC
-0.02,17396383,NC
-0.03,17396384,NC
-0.02,17396385,NC
0.02,17396386,NC
0.035,17396387,NC
0.01,17396388,NC
-0.005,17396389,NC
-0.01,17396390,NC
-0.01,17396391,NC
0.005,17396392,NC
0.005,17396393,NC
-0.035,17396394,NC
-0.015,17396395,NC
-0.01,17396396,NC
-0.01,17396397,NC
0.0,17396398,NC
0.005,17396399,NC
0.01,17396400,NC
0.005,17396401,NC
-0.02,17396402,NC
-0.02,17396403,NC
-0.005,17396404,NC
0.005,17396405,NC
-0.005,17396406,NC
-0.03,17396407,NC
-0.045,17396408,NC
-0.035,17396409,NC
-0.02,17396410,NC
-0.02,17396411,NC
-0.015,17396412,NC
-0.04,17396413,NC
-0.04,17396414,NC
-0.04,17396415,NC
-0.02,17396416,NC
-0.015,17396417,NC
-0.01,17396418,NC
-0.01,17396419,NC
-0.045,17396420,NC
-0.025,17396421,NC
0.005,17396422,NC
0.01,17396423,NC
0.0,17396424,NC
-0.025,17396425,NC
-0.015,17396426,NC
-0.015,17396427,NC
-0.005,17396428,NC
-0.005,17396429,NC
-0.01,17396430,NC
-0.025,17396431,NC
-0.045,17396432,NC
-0.04,17396433,NC
-0.035,17396434,NC
-0.01,17396435,NC
-0.03,17396436,NC
-0.06,17396437,NC
-0.08,17396438,NC
-0.075,17396439,NC
-0.07,17396440,NC
-0.065,17396441,NC
-0.08,17396442,NC
-0.08,17396443,NC
-0.1,17396444,NC
-0.125,17396445,NC
-0.115,17396446,NC
-0.105,17396447,NC
-0.115,17396448,NC
-0.145,17396449,NC
-0.13,17396450,NC
-0.115,17396451,NC
-0.105,17396452,NC
-0.1,17396453,NC
-0.11,17396454,NC
-0.115,17396455,NC
-0.115,17396456,NC
-0.085,17396457,NC
-0.025,17396458,NC
0.08,17396459,NC
0.12,17396460,NC
0.13,17396461,NC
0.2,17396462,NC
0.27,17396463,NC
0.36,17396464,NC
0.41,17396465,NC
0.46,17396466,NC
0.56,17396467,NC
0.735,17396468,NC
0.95,17396469,NC
1.15,17396470,NC
1.29,17396471,NC
1.365,17396472,NC
1.435,17396473,NC
1.52,17396474,NC
1.575,17396475,N
1.575,17396476,NC
1.52,17396477,NC
1.395,17396478,NC
1.24,17396479,NC
1.085,17396480,NC
0.91,17396481,NC
0.695,17396482,NC
0.45,17396483,NC
0.205,17396484,NC
-0.015,17396485,NC
-0.2,17396486,NC
-0.265,17396487,NC
-0.29,17396488,NC
-0.29,17396489,NC
-0.32,17396490,NC
-0.35,17396491,NC
-0.39,17396492,NC
-0.405,17396493,NC
-0.42,17396494,NC
-0.435,17396495,NC
-0.44,17396496,NC
-0.49,17396497,NC
-0.5,17396498,NC
-0.515,17396499,NC
-0.505,17396500,NC
-0.5,17396501,NC
-0.5,17396502,NC
-0.515,17396503,NC
-0.515,17396504,NC
-0.51,17396505,NC
-0.515,17396506,NC
-0.51,17396507,NC
-0.52,17396508,NC
-0.565,17396509,NC
-0.595,17396510,NC
-0.57,17396511,NC
-0.535,17396512,NC
-0.5,17396513,NC
-0.52,17396514,NC
-0.525,17396515,NC
-0.52,17396516,NC
-0.525,17396517,NC
-0.5,17396518,NC
-0.475,17396519,NC
-0.465,17396520,NC
-0.48,17396521,NC
-0.485,17396522,NC
-0.485,17396523,NC
-0.45,17396524,NC
-0.435,17396525,NC
-0.43,17396526,NC
-0.455,17396527,NC
-0.45,17396528,NC
-0.43,17396529,NC
-0.435,17396530,NC
-0.4,17396531,NC
-0.395,17396532,NC
-0.375,17396533,NC
-0.4,17396534,NC
-0.395,17396535,NC
-0.37,17396536,NC
-0.335,17396537,NC
-0.33,17396538,NC
-0.34,17396539,NC
-0.345,17396540,NC
-0.35,17396541,NC
-0.305,17396542,NC
-0.28,17396543,NC
-0.285,17396544,NC
-0.29,17396545,NC
-0.285,17396546,NC
-0.25,17396547,NC
-0.22,17396548,NC
-0.2,17396549,NC
-0.18,17396550,NC
-0.18,17396551,NC
-0.17,17396552,NC
-0.16,17396553,NC
-0.115,17396554,NC
-0.085,17396555,NC
-0.08,17396556,NC
-0.08,17396557,NC
-0.085,17396558,NC
-0.07,17396559,NC
-0.075,17396560,NC
-0.08,17396561,NC
-0.105,17396562,NC
-0.12,17396563,NC
-0.105,17396564,NC
-0.11,17396565,NC
-0.11,17396566,NC
-0.12,17396567,NC
-0.145,17396568,NC
-0.165,17396569,NC
-0.175,17396570,NC
-0.205,17396571,NC
-0.21,17396572,NC
-0.21,17396573,NC
-0.205,17396574,NC
-0.215,17396575,NC
-0.225,17396576,NC
-0.24,17396577,NC
-0.24,17396578,NC
-0.215,17396579,NC
-0.23,17396580,NC
-0.225,17396581,NC
-0.235,17396582,NC
-0.21,17396583,NC
-0.17,17396584,NC
-0.135,17396585,NC
-0.165,17396586,NC
-0.185,17396587,NC
-0.215,17396588,NC
-0.225,17396589,NC
-0.17,17396590,NC
-0.13,17396591,NC
-0.145,17396592,NC
-0.19,17396593,NC
-0.225,17396594,NC
-0.205,17396595,NC
-0.18,17396596,NC
-0.175,17396597,NC
-0.22,17396598,NC
-0.255,17396599,NC
-0.265,17396600,NC
-0.25,17396601,NC
-0.27,17396602,NC
-0.315,17396603,NC
-0.325,17396604,NC
-0.295,17396605,NC
-0.25,17396606,NC
-0.225,17396607,NC
-0.22,17396608,NC
-0.235,17396609,NC
-0.25,17396610,NC
-0.28,17396611,NC
-0.285,17396612,NC
-0.28,17396613,NC
-0.285,17396614,NC
-0.265,17396615,NC
-0.27,17396616,NC
-0.285,17396617,NC
-0.265,17396618,NC
-0.245,17396619,NC
-0.25,17396620,NC
-0.26,17396621,NC
-0.285,17396622,NC
-0.285,17396623,NC
-0.275,17396624,NC
-0.27,17396625,NC
-0.25,17396626,NC
-0.265,17396627,NC
-0.305,17396628,NC
-0.33,17396629,NC
-0.31,17396630,NC
-0.295,17396631,NC
-0.28,17396632,NC
-0.275,17396633,NC
-0.255,17396634,NC
-0.235,17396635,NC
-0.24,17396636,NC
-0.26,17396637,NC
-0.265,17396638,NC
-0.24,17396639,NC
-0.25,17396640,NC
-0.275,17396641,NC
-0.32,17396642,NC
-0.33,17396643,NC
-0.26,17396644,NC
-0.23,17396645,NC
-0.23,17396646,NC
-0.265,17396647,NC
-0.26,17396648,NC
-0.265,17396649,NC
-0.255,17396650,NC
-0.26,17396651,NC
-0.275,17396652,NC
-0.29,17396653,NC
-0.315,17396654,NC
-0.325,17396655,NC
-0.325,17396656,NC
-0.28,17396657,NC
-0.29,17396658,NC
-0.3,17396659,NC
-0.305,17396660,NC
-0.28,17396661,NC
-0.26,17396662,NC
-0.28,17396663,NC
-0.285,17396664,NC
-0.29,17396665,NC
-0.305,17396666,NC
-0.285,17396667,NC
-0.28,17396668,NC
-0.275,17396669,NC
-0.285,17396670,NC
-0.28,17396671,NC
-0.295,17396672,NC
-0.305,17396673,NC
-0.295,17396674,NC
-0.28,17396675,NC
-0.29,17396676,NC
-0.32,17396677,NC
-0.32,17396678,NC
-0.305,17396679,NC
-0.315,17396680,NC
-0.285,17396681,NC
-0.32,17396682,NC
-0.335,17396683,NC
-0.345,17396684,NC
-0.345,17396685,NC
-0.305,17396686,NC
-0.325,17396687,NC
-0.325,17396688,NC
-0.345,17396689,NC
-0.35,17396690,NC
-0.36,17396691,NC
-0.33,17396692,NC
-0.31,17396693,NC
-0.32,17396694,NC
-0.335,17396695,NC
-0.345,17396696,NC
-0.345,17396697,NC
-0.335,17396698,NC
-0.305,17396699,NC
-0.315,17396700,NC
-0.34,17396701,NC
-0.345,17396702,NC
-0.345,17396703,NC
-0.325,17396704,NC
-0.275,17396705,NC
-0.24,17396706,NC
-0.21,17396707,NC
-0.165,17396708,NC
-0.09,17396709,NC
-0.025,17396710,NC
-0.015,17396711,NC
0.035,17396712,NC
0.105,17396713,NC
0.17,17396714,NC
0.225,17396715,NC
0.26,17396716,NC
0.32,17396717,NC
0.395,17396718,NC
0.5,17396719,NC
0.665,17396720,NC
0.89,17396721,NC
1.075,17396722,NC
1.22,17396723,NC
1.32,17396724,NC
1.355,17396725,NC
1.43,17396726,NC
1.54,17396727,NC
1.6,17396728,NC
1.58,17396729,N
