channel_0,sample #,type
-1.0,13052982,NC
-1.005,13052983,NC
-1.005,13052984,NC
-0.985,13052985,NC
-0.995,13052986,NC
-1.005,13052987,NC
-1.01,13052988,NC
-1.01,13052989,NC
-1.0,13052990,NC
-0.96,13052991,NC
-0.96,13052992,NC
-0.99,13052993,NC
-1.0,13052994,NC
-1.005,13052995,NC
-1.005,13052996,NC
-1.01,13052997,NC
-1.015,13052998,NC
-1.01,13052999,NC
-1.035,13053000,NC
-1.035,13053001,NC
-1.01,13053002,NC
-0.995,13053003,NC
-0.995,13053004,NC
-1.0,13053005,NC
-1.035,13053006,NC
-1.06,13053007,NC
-1.07,13053008,NC
-1.07,13053009,NC
-1.05,13053010,NC
-1.04,13053011,NC
-1.03,13053012,NC
-1.05,13053013,NC
-1.05,13053014,NC
-1.04,13053015,NC
-1.045,13053016,NC
-1.04,13053017,NC
-1.055,13053018,NC
-1.085,13053019,NC
-1.1,13053020,NC
-1.085,13053021,NC
-1.08,13053022,NC
-1.065,13053023,NC
-1.04,13053024,NC
-1.05,13053025,NC
-1.035,13053026,NC
-1.04,13053027,NC
-1.04,13053028,NC
-1.015,13053029,NC
-1.025,13053030,NC
-1.045,13053031,NC
-1.06,13053032,NC
-1.07,13053033,NC
-1.035,13053034,NC
-1.025,13053035,NC
-0.975,13053036,NC
-0.98,13053037,NC
-0.985,13053038,NC
-0.98,13053039,NC
-0.975,13053040,NC
-0.96,13053041,NC
-0.955,13053042,NC
-0.96,13053043,NC
-0.99,13053044,NC
-0.975,13053045,NC
-0.945,13053046,NC
-0.9,13053047,NC
-0.88,13053048,NC
-0.86,13053049,NC
-0.86,13053050,NC
-0.835,13053051,NC
-0.81,13053052,NC
-0.785,13053053,NC
-0.78,13053054,NC
-0.78,13053055,NC
-0.79,13053056,NC
-0.8,13053057,NC
-0.775,13053058,NC
-0.77,13053059,NC
-0.75,13053060,NC
-0.745,13053061,NC
-0.76,13053062,NC
-0.78,13053063,NC
-0.79,13053064,NC
-0.795,13053065,NC
-0.805,13053066,NC
-0.815,13053067,NC
-0.84,13053068,NC
-0.835,13053069,NC
-0.85,13053070,NC
-0.86,13053071,NC
-0.87,13053072,NC
-0.9,13053073,NC
-0.93,13053074,NC
-0.96,13053075,NC
-0.96,13053076,NC
-0.965,13053077,NC
-0.985,13053078,NC
-1.015,13053079,NC
-1.025,13053080,NC
-1.035,13053081,NC
-1.025,13053082,NC
-1.01,13053083,NC
-0.995,13053084,NC
-0.99,13053085,NC
-1.015,13053086,NC
-1.025,13053087,NC
-1.005,13053088,NC
-1.0,13053089,NC
-1.005,13053090,NC
-1.005,13053091,NC
-1.025,13053092,NC
-1.04,13053093,NC
-1.035,13053094,NC
-1.04,13053095,NC
-1.075,13053096,NC
-1.14,13053097,NC
-1.205,13053098,NC
-1.235,13053099,NC
-1.225,13053100,NC
-1.16,13053101,NC
-1.055,13053102,NC
-0.915,13053103,NC
-0.75,13053104,NC
-0.55,13053105,NC
-0.33,13053106,NC
-0.105,13053107,NC
0.075,13053108,NC
0.255,13053109,NC
0.42,13053110,NC
0.57,13053111,NC
0.7,13053112,NC
0.77,13053113,NC
0.79,13053114,N
