channel_0,sample #,type
-0.45,9109516,NC
-0.485,9109517,NC
-0.5,9109518,NC
-0.515,9109519,NC
-0.51,9109520,NC
-0.5,9109521,NC
-0.48,9109522,NC
-0.46,9109523,NC
-0.455,9109524,NC
-0.455,9109525,NC
-0.475,9109526,NC
-0.47,9109527,NC
-0.475,9109528,NC
-0.485,9109529,NC
-0.495,9109530,NC
-0.495,9109531,NC
-0.505,9109532,NC
-0.49,9109533,NC
-0.485,9109534,NC
-0.48,9109535,NC
-0.485,9109536,NC
-0.47,9109537,NC
-0.475,9109538,NC
-0.485,9109539,NC
-0.48,9109540,NC
-0.49,9109541,NC
-0.5,9109542,NC
-0.495,9109543,NC
-0.485,9109544,NC
-0.48,9109545,NC
-0.485,9109546,NC
-0.48,9109547,NC
-0.47,9109548,NC
-0.46,9109549,NC
-0.46,9109550,NC
-0.465,9109551,NC
-0.465,9109552,NC
-0.485,9109553,NC
-0.49,9109554,NC
-0.485,9109555,NC
-0.485,9109556,NC
-0.485,9109557,NC
-0.48,9109558,NC
-0.47,9109559,NC
-0.455,9109560,NC
-0.47,9109561,NC
-0.47,9109562,NC
-0.465,9109563,NC
-0.48,9109564,NC
-0.48,9109565,NC
-0.485,9109566,NC
-0.475,9109567,NC
-0.48,9109568,NC
-0.485,9109569,NC
-0.48,9109570,NC
-0.465,9109571,NC
-0.47,9109572,NC
-0.455,9109573,NC
-0.465,9109574,NC
-0.465,9109575,NC
-0.47,9109576,NC
-0.465,9109577,NC
-0.465,9109578,NC
-0.47,9109579,NC
-0.47,9109580,NC
-0.47,9109581,NC
-0.445,9109582,NC
-0.445,9109583,NC
-0.435,9109584,NC
-0.445,9109585,NC
-0.445,9109586,NC
-0.455,9109587,NC
-0.45,9109588,NC
-0.455,9109589,NC
-0.455,9109590,NC
-0.44,9109591,NC
-0.44,9109592,NC
-0.435,9109593,NC
-0.425,9109594,NC
-0.43,9109595,NC
-0.405,9109596,NC
-0.42,9109597,NC
-0.41,9109598,NC
-0.41,9109599,NC
-0.43,9109600,NC
-0.435,9109601,NC
-0.425,9109602,NC
-0.43,9109603,NC
-0.445,9109604,NC
-0.425,9109605,NC
-0.41,9109606,NC
-0.395,9109607,NC
-0.395,9109608,NC
-0.4,9109609,NC
-0.39,9109610,NC
-0.395,9109611,NC
-0.415,9109612,NC
-0.41,9109613,NC
-0.41,9109614,NC
-0.42,9109615,NC
-0.415,9109616,NC
-0.415,9109617,NC
-0.405,9109618,NC
-0.405,9109619,NC
-0.41,9109620,NC
-0.39,9109621,NC
-0.405,9109622,NC
-0.415,9109623,NC
-0.41,9109624,NC
-0.405,9109625,NC
-0.41,9109626,NC
-0.41,9109627,NC
-0.415,9109628,NC
-0.41,9109629,NC
-0.415,9109630,NC
-0.41,9109631,NC
-0.425,9109632,NC
-0.44,9109633,NC
-0.445,9109634,NC
-0.47,9109635,NC
-0.495,9109636,NC
-0.5,9109637,NC
-0.52,9109638,NC
-0.54,9109639,NC
-0.535,9109640,NC
-0.545,9109641,NC
-0.56,9109642,NC
-0.57,9109643,NC
-0.58,9109644,NC
-0.59,9109645,NC
-0.6,9109646,NC
-0.615,9109647,NC
-0.62,9109648,NC
-0.63,9109649,NC
-0.64,9109650,NC
-0.64,9109651,NC
-0.65,9109652,NC
-0.64,9109653,NC
-0.655,9109654,NC
-0.64,9109655,NC
-0.645,9109656,NC
-0.64,9109657,NC
-0.645,9109658,NC
-0.66,9109659,NC
-0.665,9109660,NC
-0.665,9109661,NC
-0.675,9109662,NC
-0.67,9109663,NC
-0.67,9109664,NC
-0.655,9109665,NC
-0.67,9109666,NC
-0.655,9109667,NC
-0.645,9109668,NC
-0.65,9109669,NC
-0.65,9109670,NC
-0.65,9109671,NC
-0.645,9109672,NC
-0.655,9109673,NC
-0.655,9109674,NC
-0.655,9109675,NC
-0.66,9109676,NC
-0.635,9109677,NC
-0.64,9109678,NC
-0.625,9109679,NC
-0.63,9109680,NC
-0.63,9109681,NC
-0.63,9109682,NC
-0.645,9109683,NC
-0.63,9109684,NC
-0.64,9109685,NC
-0.645,9109686,NC
-0.645,9109687,NC
-0.64,9109688,NC
-0.63,9109689,NC
-0.635,9109690,NC
-0.62,9109691,NC
-0.61,9109692,NC
-0.62,9109693,NC
-0.62,9109694,NC
-0.635,9109695,NC
-0.645,9109696,NC
-0.66,9109697,NC
-0.665,9109698,NC
-0.665,9109699,NC
-0.64,9109700,NC
-0.635,9109701,NC
-0.64,9109702,NC
-0.635,9109703,NC
-0.625,9109704,NC
-0.635,9109705,NC
-0.635,9109706,NC
-0.64,9109707,NC
-0.655,9109708,NC
-0.66,9109709,NC
-0.67,9109710,NC
-0.665,9109711,NC
-0.685,9109712,NC
-0.675,9109713,NC
-0.67,9109714,NC
-0.66,9109715,NC
-0.67,9109716,NC
-0.655,9109717,NC
-0.665,9109718,NC
-0.675,9109719,NC
-0.68,9109720,NC
-0.69,9109721,NC
-0.69,9109722,NC
-0.69,9109723,NC
-0.685,9109724,NC
-0.685,9109725,NC
-0.675,9109726,NC
-0.68,9109727,NC
-0.67,9109728,NC
-0.69,9109729,NC
-0.67,9109730,NC
-0.685,9109731,NC
-0.705,9109732,NC
-0.715,9109733,NC
-0.71,9109734,NC
-0.7,9109735,NC
-0.705,9109736,NC
-0.7,9109737,NC
-0.695,9109738,NC
-0.68,9109739,NC
-0.675,9109740,NC
-0.69,9109741,NC
-0.68,9109742,NC
-0.69,9109743,NC
-0.705,9109744,NC
-0.715,9109745,NC
-0.715,9109746,NC
-0.71,9109747,NC
-0.695,9109748,NC
-0.685,9109749,NC
-0.69,9109750,NC
-0.69,9109751,NC
-0.68,9109752,NC
-0.685,9109753,NC
-0.69,9109754,NC
-0.695,9109755,NC
-0.7,9109756,NC
-0.7,9109757,NC
-0.71,9109758,NC
-0.705,9109759,NC
-0.69,9109760,NC
-0.69,9109761,NC
-0.67,9109762,NC
-0.65,9109763,NC
-0.635,9109764,NC
-0.645,9109765,NC
-0.62,9109766,NC
-0.615,9109767,NC
-0.615,9109768,NC
-0.61,9109769,NC
-0.6,9109770,NC
-0.605,9109771,NC
-0.565,9109772,NC
-0.555,9109773,NC
-0.55,9109774,NC
-0.54,9109775,NC
-0.53,9109776,NC
-0.55,9109777,NC
-0.57,9109778,NC
-0.58,9109779,NC
-0.58,9109780,NC
-0.585,9109781,NC
-0.575,9109782,NC
-0.58,9109783,NC
-0.585,9109784,NC
-0.58,9109785,NC
-0.575,9109786,NC
-0.565,9109787,NC
-0.58,9109788,NC
-0.61,9109789,NC
-0.62,9109790,NC
-0.65,9109791,NC
-0.7,9109792,NC
-0.7,9109793,NC
-0.73,9109794,NC
-0.725,9109795,NC
-0.735,9109796,NC
-0.725,9109797,NC
-0.72,9109798,NC
-0.72,9109799,NC
-0.715,9109800,NC
-0.71,9109801,NC
-0.715,9109802,NC
-0.72,9109803,NC
-0.725,9109804,NC
-0.735,9109805,NC
-0.735,9109806,NC
-0.745,9109807,NC
-0.74,9109808,NC
-0.74,9109809,NC
-0.735,9109810,NC
-0.725,9109811,NC
-0.725,9109812,NC
-0.74,9109813,NC
-0.73,9109814,NC
-0.735,9109815,NC
-0.73,9109816,NC
-0.76,9109817,NC
-0.765,9109818,NC
-0.76,9109819,NC
-0.745,9109820,NC
-0.74,9109821,NC
-0.74,9109822,NC
-0.725,9109823,NC
-0.7,9109824,NC
-0.695,9109825,NC
-0.69,9109826,NC
-0.69,9109827,NC
-0.69,9109828,NC
-0.68,9109829,NC
-0.68,9109830,NC
-0.67,9109831,NC
-0.655,9109832,NC
-0.62,9109833,NC
-0.57,9109834,NC
-0.49,9109835,NC
-0.355,9109836,NC
-0.155,9109837,NC
0.13,9109838,NC
0.49,9109839,NC
0.885,9109840,NC
1.23,9109841,N
