channel_0,sample #,type
-0.71,7212279,NC
-0.635,7212280,NC
-0.535,7212281,NC
-0.415,7212282,NC
-0.28,7212283,NC
-0.155,7212284,NC
-0.06,7212285,NC
-0.025,7212286,N
-0.06,7212287,NC
-0.16,7212288,NC
-0.305,7212289,NC
-0.44,7212290,NC
-0.59,7212291,NC
-0.74,7212292,NC
-0.905,7212293,NC
-1.045,7212294,NC
-1.14,7212295,NC
-1.165,7212296,NC
-1.135,7212297,NC
-1.12,7212298,NC
-1.085,7212299,NC
-1.075,7212300,NC
-1.065,7212301,NC
-1.05,7212302,NC
-1.04,7212303,NC
-1.015,7212304,NC
-0.985,7212305,NC
-0.965,7212306,NC
-0.93,7212307,NC
-0.92,7212308,NC
-0.9,7212309,NC
-0.91,7212310,NC
-0.915,7212311,NC
-0.925,7212312,NC
-0.935,7212313,NC
-0.94,7212314,NC
-0.945,7212315,NC
-0.945,7212316,NC
-0.945,7212317,NC
-0.935,7212318,NC
-0.93,7212319,NC
-0.93,7212320,NC
-0.925,7212321,NC
-0.92,7212322,NC
-0.935,7212323,NC
-0.93,7212324,NC
-0.94,7212325,NC
-0.96,7212326,NC
-0.96,7212327,NC
-0.96,7212328,NC
-0.96,7212329,NC
-0.965,7212330,NC
-0.95,7212331,NC
-0.945,7212332,NC
-0.93,7212333,NC
-0.945,7212334,NC
-0.94,7212335,NC
-0.965,7212336,NC
-0.97,7212337,NC
-0.985,7212338,NC
-0.98,7212339,NC
-0.98,7212340,NC
-0.98,7212341,NC
-0.98,7212342,NC
-0.985,7212343,NC
-0.985,7212344,NC
-0.99,7212345,NC
-0.985,7212346,NC
-1.005,7212347,NC
-1.01,7212348,NC
-1.005,7212349,NC
-1.01,7212350,NC
-1.01,7212351,NC
-1.005,7212352,NC
-1.005,7212353,NC
-0.995,7212354,NC
-1.0,7212355,NC
-1.005,7212356,NC
-1.005,7212357,NC
-1.02,7212358,NC
-1.01,7212359,NC
-1.02,7212360,NC
-1.02,7212361,NC
-1.03,7212362,NC
-1.045,7212363,NC
-1.03,7212364,NC
-1.035,7212365,NC
-1.03,7212366,NC
-1.025,7212367,NC
-1.02,7212368,NC
-1.025,7212369,NC
-1.015,7212370,NC
-1.02,7212371,NC
-1.02,7212372,NC
-1.02,7212373,NC
-1.015,7212374,NC
-1.015,7212375,NC
-1.0,7212376,NC
-0.98,7212377,NC
-0.98,7212378,NC
-0.96,7212379,NC
-0.95,7212380,NC
-0.945,7212381,NC
-0.93,7212382,NC
-0.91,7212383,NC
-0.92,7212384,NC
-0.91,7212385,NC
-0.9,7212386,NC
-0.885,7212387,NC
-0.865,7212388,NC
-0.86,7212389,NC
-0.835,7212390,NC
-0.795,7212391,NC
-0.775,7212392,NC
-0.75,7212393,NC
-0.735,7212394,NC
-0.725,7212395,NC
-0.725,7212396,NC
-0.715,7212397,NC
-0.705,7212398,NC
-0.71,7212399,NC
-0.685,7212400,NC
-0.685,7212401,NC
-0.67,7212402,NC
-0.665,7212403,NC
-0.65,7212404,NC
-0.665,7212405,NC
-0.655,7212406,NC
-0.67,7212407,NC
-0.675,7212408,NC
-0.68,7212409,NC
-0.685,7212410,NC
-0.705,7212411,NC
-0.7,7212412,NC
-0.705,7212413,NC
-0.71,7212414,NC
-0.71,7212415,NC
-0.705,7212416,NC
-0.71,7212417,NC
-0.71,7212418,NC
-0.71,7212419,NC
-0.725,7212420,NC
-0.725,7212421,NC
-0.74,7212422,NC
-0.755,7212423,NC
-0.755,7212424,NC
-0.75,7212425,NC
-0.745,7212426,NC
-0.75,7212427,NC
-0.75,7212428,NC
-0.74,7212429,NC
-0.75,7212430,NC
-0.76,7212431,NC
-0.76,7212432,NC
-0.765,7212433,NC
-0.775,7212434,NC
-0.785,7212435,NC
-0.78,7212436,NC
-0.78,7212437,NC
-0.78,7212438,NC
-0.78,7212439,NC
-0.765,7212440,NC
-0.76,7212441,NC
-0.77,7212442,NC
-0.78,7212443,NC
-0.775,7212444,NC
-0.78,7212445,NC
-0.785,7212446,NC
-0.79,7212447,NC
-0.8,7212448,NC
-0.795,7212449,NC
-0.78,7212450,NC
-0.79,7212451,NC
-0.8,7212452,NC
-0.81,7212453,NC
-0.815,7212454,NC
-0.8,7212455,NC
-0.81,7212456,NC
-0.795,7212457,NC
-0.805,7212458,NC
-0.805,7212459,NC
-0.78,7212460,NC
-0.78,7212461,NC
-0.78,7212462,NC
-0.77,7212463,NC
-0.765,7212464,NC
-0.755,7212465,NC
-0.76,7212466,NC
-0.755,7212467,NC
-0.765,7212468,NC
-0.765,7212469,NC
-0.765,7212470,NC
-0.76,7212471,NC
-0.745,7212472,NC
-0.73,7212473,NC
-0.715,7212474,NC
-0.695,7212475,NC
-0.675,7212476,NC
-0.675,7212477,NC
-0.685,7212478,NC
-0.695,7212479,NC
-0.685,7212480,NC
-0.675,7212481,NC
-0.685,7212482,NC
-0.68,7212483,NC
-0.68,7212484,NC
-0.685,7212485,NC
-0.665,7212486,NC
-0.675,7212487,NC
-0.7,7212488,NC
-0.71,7212489,NC
-0.72,7212490,NC
-0.725,7212491,NC
-0.735,7212492,NC
-0.745,7212493,NC
-0.745,7212494,NC
-0.755,7212495,NC
-0.77,7212496,NC
-0.785,7212497,NC
-0.795,7212498,NC
-0.81,7212499,NC
-0.815,7212500,NC
-0.82,7212501,NC
-0.83,7212502,NC
-0.835,7212503,NC
-0.84,7212504,NC
-0.85,7212505,NC
-0.86,7212506,NC
-0.865,7212507,NC
-0.86,7212508,NC
-0.845,7212509,NC
-0.845,7212510,NC
-0.845,7212511,NC
-0.85,7212512,NC
-0.84,7212513,NC
-0.85,7212514,NC
-0.855,7212515,NC
-0.85,7212516,NC
-0.87,7212517,NC
-0.86,7212518,NC
-0.875,7212519,NC
-0.875,7212520,NC
-0.88,7212521,NC
-0.86,7212522,NC
-0.85,7212523,NC
-0.835,7212524,NC
-0.825,7212525,NC
-0.825,7212526,NC
-0.82,7212527,NC
-0.83,7212528,NC
-0.83,7212529,NC
-0.825,7212530,NC
-0.8,7212531,NC
-0.76,7212532,NC
-0.68,7212533,NC
-0.605,7212534,NC
-0.49,7212535,NC
-0.35,7212536,NC
-0.235,7212537,NC
-0.13,7212538,NC
-0.06,7212539,NC
-0.06,7212540,N
