channel_0,sample #,type
0.055,28371571,NC
0.06,28371572,NC
0.065,28371573,NC
0.075,28371574,NC
0.07,28371575,NC
0.08,28371576,NC
0.08,28371577,NC
0.075,28371578,NC
0.075,28371579,NC
0.06,28371580,NC
0.06,28371581,NC
0.065,28371582,NC
0.065,28371583,NC
0.06,28371584,NC
0.045,28371585,NC
0.055,28371586,NC
0.055,28371587,NC
0.065,28371588,NC
0.065,28371589,NC
0.07,28371590,NC
0.07,28371591,NC
0.06,28371592,NC
0.065,28371593,NC
0.055,28371594,NC
0.05,28371595,NC
0.04,28371596,NC
0.035,28371597,NC
0.02,28371598,NC
0.025,28371599,NC
0.03,28371600,NC
0.025,28371601,NC
0.035,28371602,NC
0.03,28371603,NC
0.035,28371604,NC
0.02,28371605,NC
0.03,28371606,NC
0.005,28371607,NC
0.0,28371608,NC
-0.005,28371609,NC
0.005,28371610,NC
0.005,28371611,NC
0.02,28371612,NC
0.035,28371613,NC
0.04,28371614,NC
0.05,28371615,NC
0.055,28371616,NC
0.04,28371617,NC
0.06,28371618,NC
0.055,28371619,NC
0.075,28371620,NC
0.08,28371621,NC
0.09,28371622,NC
0.085,28371623,NC
0.085,28371624,NC
0.095,28371625,NC
0.095,28371626,NC
0.105,28371627,NC
0.11,28371628,NC
0.11,28371629,NC
0.105,28371630,NC
0.1,28371631,NC
0.085,28371632,NC
0.075,28371633,NC
0.07,28371634,NC
0.06,28371635,NC
0.055,28371636,NC
0.05,28371637,NC
0.045,28371638,NC
0.04,28371639,NC
0.035,28371640,NC
0.01,28371641,NC
0.0,28371642,NC
-0.01,28371643,NC
-0.035,28371644,NC
-0.025,28371645,NC
-0.025,28371646,NC
-0.02,28371647,NC
-0.015,28371648,NC
-0.015,28371649,NC
-0.02,28371650,NC
-0.02,28371651,NC
-0.03,28371652,NC
-0.035,28371653,NC
-0.04,28371654,NC
-0.04,28371655,NC
-0.03,28371656,NC
-0.02,28371657,NC
0.0,28371658,NC
0.015,28371659,NC
0.035,28371660,NC
0.05,28371661,NC
0.06,28371662,NC
0.075,28371663,NC
0.07,28371664,NC
0.09,28371665,NC
0.095,28371666,NC
0.105,28371667,NC
0.125,28371668,NC
0.145,28371669,NC
0.18,28371670,NC
0.215,28371671,NC
0.235,28371672,NC
0.275,28371673,NC
0.305,28371674,NC
0.365,28371675,NC
0.4,28371676,NC
0.45,28371677,NC
0.49,28371678,NC
0.545,28371679,NC
0.6,28371680,NC
0.69,28371681,NC
0.815,28371682,NC
0.975,28371683,NC
1.165,28371684,NC
1.385,28371685,NC
1.635,28371686,NC
1.885,28371687,NC
2.105,28371688,NC
2.28,28371689,N
2.395,28371690,NC
2.375,28371691,NC
2.21,28371692,NC
1.89,28371693,NC
1.44,28371694,NC
0.88,28371695,NC
0.275,28371696,NC
-0.28,28371697,NC
-0.68,28371698,NC
-0.86,28371699,NC
-0.845,28371700,NC
-0.7,28371701,NC
-0.505,28371702,NC
-0.29,28371703,NC
-0.145,28371704,NC
-0.045,28371705,NC
0.0,28371706,NC
0.005,28371707,NC
-0.015,28371708,NC
-0.04,28371709,NC
-0.04,28371710,NC
-0.05,28371711,NC
-0.055,28371712,NC
-0.06,28371713,NC
-0.06,28371714,NC
-0.05,28371715,NC
-0.045,28371716,NC
-0.025,28371717,NC
-0.02,28371718,NC
-0.02,28371719,NC
-0.015,28371720,NC
-0.005,28371721,NC
-0.01,28371722,NC
-0.01,28371723,NC
-0.01,28371724,NC
-0.03,28371725,NC
-0.025,28371726,NC
-0.015,28371727,NC
-0.015,28371728,NC
-0.02,28371729,NC
-0.015,28371730,NC
0.0,28371731,NC
0.005,28371732,NC
0.005,28371733,NC
0.02,28371734,NC
0.01,28371735,NC
0.01,28371736,NC
0.015,28371737,NC
0.015,28371738,NC
0.015,28371739,NC
0.01,28371740,NC
0.01,28371741,NC
0.01,28371742,NC
0.015,28371743,NC
0.01,28371744,NC
0.02,28371745,NC
0.03,28371746,NC
0.03,28371747,NC
0.03,28371748,NC
0.04,28371749,NC
0.035,28371750,NC
0.035,28371751,NC
0.04,28371752,NC
0.04,28371753,NC
0.055,28371754,NC
0.065,28371755,NC
0.085,28371756,NC
0.095,28371757,NC
0.1,28371758,NC
0.125,28371759,NC
0.13,28371760,NC
0.135,28371761,NC
0.135,28371762,NC
0.14,28371763,NC
0.13,28371764,NC
0.13,28371765,NC
0.14,28371766,NC
0.155,28371767,NC
0.175,28371768,NC
0.185,28371769,NC
0.195,28371770,NC
0.205,28371771,NC
0.2,28371772,NC
0.2,28371773,NC
0.205,28371774,NC
0.19,28371775,NC
0.205,28371776,NC
0.195,28371777,NC
0.21,28371778,NC
0.23,28371779,NC
0.235,28371780,NC
0.245,28371781,NC
0.25,28371782,NC
0.25,28371783,NC
0.235,28371784,NC
0.22,28371785,NC
0.215,28371786,NC
0.21,28371787,NC
0.2,28371788,NC
0.18,28371789,NC
0.185,28371790,NC
0.17,28371791,NC
0.165,28371792,NC
0.16,28371793,NC
0.155,28371794,NC
0.14,28371795,NC
0.13,28371796,NC
0.11,28371797,NC
0.11,28371798,NC
0.11,28371799,NC
0.1,28371800,NC
0.095,28371801,NC
0.095,28371802,NC
0.095,28371803,NC
0.1,28371804,NC
0.095,28371805,NC
0.1,28371806,NC
0.11,28371807,NC
0.11,28371808,NC
0.105,28371809,NC
0.115,28371810,NC
0.1,28371811,NC
0.075,28371812,NC
0.08,28371813,NC
0.075,28371814,NC
0.1,28371815,NC
0.11,28371816,NC
0.12,28371817,NC
0.125,28371818,NC
0.115,28371819,NC
0.135,28371820,NC
0.125,28371821,NC
0.115,28371822,NC
0.115,28371823,NC
0.11,28371824,NC
0.105,28371825,NC
0.11,28371826,NC
0.12,28371827,NC
0.135,28371828,NC
0.135,28371829,NC
0.14,28371830,NC
0.14,28371831,NC
0.13,28371832,NC
0.115,28371833,NC
0.115,28371834,NC
0.105,28371835,NC
0.105,28371836,NC
0.1,28371837,NC
0.11,28371838,NC
0.11,28371839,NC
0.125,28371840,NC
0.115,28371841,NC
0.11,28371842,NC
0.105,28371843,NC
0.095,28371844,NC
0.085,28371845,NC
0.085,28371846,NC
0.085,28371847,NC
0.08,28371848,NC
0.08,28371849,NC
0.085,28371850,NC
0.085,28371851,NC
0.085,28371852,NC
0.1,28371853,NC
0.1,28371854,NC
0.09,28371855,NC
0.1,28371856,NC
0.085,28371857,NC
0.085,28371858,NC
0.09,28371859,NC
0.095,28371860,NC
0.095,28371861,NC
0.095,28371862,NC
0.09,28371863,NC
0.095,28371864,NC
0.095,28371865,NC
0.075,28371866,NC
0.08,28371867,NC
0.1,28371868,NC
0.1,28371869,NC
0.09,28371870,NC
0.105,28371871,NC
0.095,28371872,NC
0.085,28371873,NC
0.095,28371874,NC
0.11,28371875,NC
0.135,28371876,NC
0.145,28371877,NC
0.17,28371878,NC
0.19,28371879,NC
0.2,28371880,NC
0.195,28371881,NC
0.195,28371882,NC
0.18,28371883,NC
0.185,28371884,NC
0.18,28371885,NC
0.2,28371886,NC
0.215,28371887,NC
0.22,28371888,NC
0.23,28371889,NC
0.22,28371890,NC
0.2,28371891,NC
0.175,28371892,NC
0.155,28371893,NC
0.13,28371894,NC
0.105,28371895,NC
0.095,28371896,NC
0.085,28371897,NC
0.085,28371898,NC
0.08,28371899,NC
0.075,28371900,NC
0.07,28371901,NC
0.055,28371902,NC
0.045,28371903,NC
0.02,28371904,NC
0.015,28371905,NC
0.005,28371906,NC
-0.005,28371907,NC
-0.02,28371908,NC
-0.025,28371909,NC
-0.025,28371910,NC
-0.035,28371911,NC
-0.04,28371912,NC
-0.015,28371913,NC
0.0,28371914,NC
0.015,28371915,NC
0.02,28371916,NC
0.03,28371917,NC
0.025,28371918,NC
0.035,28371919,NC
0.035,28371920,NC
0.035,28371921,NC
0.055,28371922,NC
0.075,28371923,NC
0.1,28371924,NC
0.11,28371925,NC
0.13,28371926,NC
0.16,28371927,NC
0.17,28371928,NC
0.185,28371929,NC
0.205,28371930,NC
0.23,28371931,NC
0.245,28371932,NC
0.28,28371933,NC
0.315,28371934,NC
0.365,28371935,NC
0.425,28371936,NC
0.49,28371937,NC
0.55,28371938,NC
0.625,28371939,NC
0.715,28371940,NC
0.815,28371941,NC
0.96,28371942,NC
1.125,28371943,NC
1.335,28371944,NC
1.575,28371945,NC
1.84,28371946,NC
2.075,28371947,NC
2.27,28371948,N
