channel_0,sample #,type
-0.065,30604486,NC
-0.07,30604487,NC
-0.065,30604488,NC
-0.07,30604489,NC
-0.08,30604490,NC
-0.1,30604491,NC
-0.115,30604492,NC
-0.135,30604493,NC
-0.15,30604494,NC
-0.165,30604495,NC
-0.18,30604496,NC
-0.205,30604497,NC
-0.22,30604498,NC
-0.24,30604499,NC
-0.245,30604500,NC
-0.25,30604501,NC
-0.26,30604502,NC
-0.285,30604503,NC
-0.305,30604504,NC
-0.325,30604505,NC
-0.36,30604506,NC
-0.36,30604507,NC
-0.355,30604508,NC
-0.35,30604509,NC
-0.35,30604510,NC
-0.34,30604511,NC
-0.34,30604512,NC
-0.34,30604513,NC
-0.355,30604514,NC
-0.37,30604515,NC
-0.38,30604516,NC
-0.39,30604517,NC
-0.395,30604518,NC
-0.395,30604519,NC
-0.395,30604520,NC
-0.395,30604521,NC
-0.41,30604522,NC
-0.4,30604523,NC
-0.375,30604524,NC
-0.29,30604525,NC
-0.19,30604526,NC
-0.035,30604527,NC
0.155,30604528,NC
0.395,30604529,NC
0.655,30604530,NC
0.93,30604531,NC
1.195,30604532,NC
1.38,30604533,NC
1.44,30604534,N
1.365,30604535,NC
1.16,30604536,NC
0.875,30604537,NC
0.56,30604538,NC
0.23,30604539,NC
-0.035,30604540,NC
-0.23,30604541,NC
-0.36,30604542,NC
-0.41,30604543,NC
-0.41,30604544,NC
-0.385,30604545,NC
-0.35,30604546,NC
-0.335,30604547,NC
-0.34,30604548,NC
-0.375,30604549,NC
-0.39,30604550,NC
-0.43,30604551,NC
-0.465,30604552,NC
-0.5,30604553,NC
-0.505,30604554,NC
-0.495,30604555,NC
-0.495,30604556,NC
-0.475,30604557,NC
-0.455,30604558,NC
-0.45,30604559,NC
-0.46,30604560,NC
-0.465,30604561,NC
-0.48,30604562,NC
-0.475,30604563,NC
-0.48,30604564,NC
-0.485,30604565,NC
-0.505,30604566,NC
-0.5,30604567,NC
-0.5,30604568,NC
-0.465,30604569,NC
-0.46,30604570,NC
-0.465,30604571,NC
-0.455,30604572,NC
-0.47,30604573,NC
-0.465,30604574,NC
-0.475,30604575,NC
-0.48,30604576,NC
-0.48,30604577,NC
-0.495,30604578,NC
-0.505,30604579,NC
-0.48,30604580,NC
-0.475,30604581,NC
-0.455,30604582,NC
-0.44,30604583,NC
-0.445,30604584,NC
-0.455,30604585,NC
-0.465,30604586,NC
-0.47,30604587,NC
-0.47,30604588,NC
-0.47,30604589,NC
-0.46,30604590,NC
-0.47,30604591,NC
-0.47,30604592,NC
-0.47,30604593,NC
-0.46,30604594,NC
-0.44,30604595,NC
-0.445,30604596,NC
-0.44,30604597,NC
-0.445,30604598,NC
-0.44,30604599,NC
-0.44,30604600,NC
-0.435,30604601,NC
-0.435,30604602,NC
-0.44,30604603,NC
-0.44,30604604,NC
-0.43,30604605,NC
-0.43,30604606,NC
-0.415,30604607,NC
-0.405,30604608,NC
-0.41,30604609,NC
-0.42,30604610,NC
-0.425,30604611,NC
-0.44,30604612,NC
-0.435,30604613,NC
-0.425,30604614,NC
-0.43,30604615,NC
-0.425,30604616,NC
-0.42,30604617,NC
-0.42,30604618,NC
-0.415,30604619,NC
-0.41,30604620,NC
-0.425,30604621,NC
-0.43,30604622,NC
-0.445,30604623,NC
-0.445,30604624,NC
-0.425,30604625,NC
-0.43,30604626,NC
-0.425,30604627,NC
-0.42,30604628,NC
-0.425,30604629,NC
-0.415,30604630,NC
-0.39,30604631,NC
-0.38,30604632,NC
-0.36,30604633,NC
-0.35,30604634,NC
-0.355,30604635,NC
-0.365,30604636,NC
-0.37,30604637,NC
-0.355,30604638,NC
-0.355,30604639,NC
-0.34,30604640,NC
-0.345,30604641,NC
-0.34,30604642,NC
-0.335,30604643,NC
-0.335,30604644,NC
-0.325,30604645,NC
-0.33,30604646,NC
-0.33,30604647,NC
-0.365,30604648,NC
-0.37,30604649,NC
-0.38,30604650,NC
-0.37,30604651,NC
-0.36,30604652,NC
-0.36,30604653,NC
-0.355,30604654,NC
-0.36,30604655,NC
-0.36,30604656,NC
-0.36,30604657,NC
-0.365,30604658,NC
-0.365,30604659,NC
-0.365,30604660,NC
-0.385,30604661,NC
-0.385,30604662,NC
-0.385,30604663,NC
-0.375,30604664,NC
-0.38,30604665,NC
-0.385,30604666,NC
-0.385,30604667,NC
-0.375,30604668,NC
-0.365,30604669,NC
-0.36,30604670,NC
-0.36,30604671,NC
-0.365,30604672,NC
-0.39,30604673,NC
-0.39,30604674,NC
-0.39,30604675,NC
-0.39,30604676,NC
-0.365,30604677,NC
-0.345,30604678,NC
-0.335,30604679,NC
-0.36,30604680,NC
-0.345,30604681,NC
-0.325,30604682,NC
-0.35,30604683,NC
-0.36,30604684,NC
-0.355,30604685,NC
-0.38,30604686,NC
-0.375,30604687,NC
-0.35,30604688,NC
-0.33,30604689,NC
-0.32,30604690,NC
-0.32,30604691,NC
-0.33,30604692,NC
-0.335,30604693,NC
-0.34,30604694,NC
-0.34,30604695,NC
-0.335,30604696,NC
-0.345,30604697,NC
-0.345,30604698,NC
-0.35,30604699,NC
-0.355,30604700,NC
-0.34,30604701,NC
-0.335,30604702,NC
-0.33,30604703,NC
-0.33,30604704,NC
-0.33,30604705,NC
-0.33,30604706,NC
-0.33,30604707,NC
-0.32,30604708,NC
-0.32,30604709,NC
-0.32,30604710,NC
-0.31,30604711,NC
-0.315,30604712,NC
-0.3,30604713,NC
-0.28,30604714,NC
-0.26,30604715,NC
-0.25,30604716,NC
-0.26,30604717,NC
-0.255,30604718,NC
-0.24,30604719,NC
-0.23,30604720,NC
-0.22,30604721,NC
-0.205,30604722,NC
-0.185,30604723,NC
-0.165,30604724,NC
-0.15,30604725,NC
-0.145,30604726,NC
-0.13,30604727,NC
-0.14,30604728,NC
-0.145,30604729,NC
-0.17,30604730,NC
-0.165,30604731,NC
-0.175,30604732,NC
-0.185,30604733,NC
-0.21,30604734,NC
-0.215,30604735,NC
-0.235,30604736,NC
-0.25,30604737,NC
-0.28,30604738,NC
-0.3,30604739,NC
-0.31,30604740,NC
-0.33,30604741,NC
-0.345,30604742,NC
-0.365,30604743,NC
-0.38,30604744,NC
-0.395,30604745,NC
-0.4,30604746,NC
-0.41,30604747,NC
-0.41,30604748,NC
-0.395,30604749,NC
-0.385,30604750,NC
-0.39,30604751,NC
-0.395,30604752,NC
-0.415,30604753,NC
-0.425,30604754,NC
-0.425,30604755,NC
-0.425,30604756,NC
-0.43,30604757,NC
-0.445,30604758,NC
-0.46,30604759,NC
-0.475,30604760,NC
-0.475,30604761,NC
-0.46,30604762,NC
-0.42,30604763,NC
-0.375,30604764,NC
-0.29,30604765,NC
-0.14,30604766,NC
0.06,30604767,NC
0.335,30604768,NC
0.63,30604769,NC
0.93,30604770,NC
1.18,30604771,NC
1.34,30604772,N
