channel_0,sample #,type
0.195,2266369,NC
0.19,2266370,NC
0.17,2266371,NC
0.15,2266372,NC
0.16,2266373,NC
0.14,2266374,NC
0.13,2266375,NC
0.09,2266376,NC
0.07,2266377,NC
0.05,2266378,NC
0.025,2266379,NC
0.005,2266380,NC
-0.02,2266381,NC
-0.045,2266382,NC
-0.08,2266383,NC
-0.105,2266384,NC
-0.115,2266385,NC
-0.135,2266386,NC
-0.14,2266387,NC
-0.165,2266388,NC
-0.19,2266389,NC
-0.2,2266390,NC
-0.21,2266391,NC
-0.205,2266392,NC
-0.205,2266393,NC
-0.215,2266394,NC
-0.23,2266395,NC
-0.245,2266396,NC
-0.245,2266397,NC
-0.23,2266398,NC
-0.23,2266399,NC
-0.23,2266400,NC
-0.24,2266401,NC
-0.26,2266402,NC
-0.25,2266403,NC
-0.225,2266404,NC
-0.22,2266405,NC
-0.23,2266406,NC
-0.235,2266407,NC
-0.25,2266408,NC
-0.235,2266409,NC
-0.235,2266410,NC
-0.215,2266411,NC
-0.225,2266412,NC
-0.235,2266413,NC
-0.23,2266414,NC
-0.23,2266415,NC
-0.225,2266416,NC
-0.215,2266417,NC
-0.21,2266418,NC
-0.22,2266419,NC
-0.22,2266420,NC
-0.21,2266421,NC
-0.2,2266422,NC
-0.2,2266423,NC
-0.205,2266424,NC
-0.21,2266425,NC
-0.21,2266426,NC
-0.21,2266427,NC
-0.185,2266428,NC
-0.18,2266429,NC
-0.2,2266430,NC
-0.21,2266431,NC
-0.21,2266432,NC
-0.205,2266433,NC
-0.19,2266434,NC
-0.185,2266435,NC
-0.21,2266436,NC
-0.215,2266437,NC
-0.215,2266438,NC
-0.21,2266439,NC
-0.21,2266440,NC
-0.21,2266441,NC
-0.22,2266442,NC
-0.23,2266443,NC
-0.235,2266444,NC
-0.235,2266445,NC
-0.225,2266446,NC
-0.225,2266447,NC
-0.23,2266448,NC
-0.235,2266449,NC
-0.24,2266450,NC
-0.235,2266451,NC
-0.235,2266452,NC
-0.24,2266453,NC
-0.24,2266454,NC
-0.24,2266455,NC
-0.26,2266456,NC
-0.25,2266457,NC
-0.25,2266458,NC
-0.255,2266459,NC
-0.275,2266460,NC
-0.265,2266461,NC
-0.275,2266462,NC
-0.27,2266463,NC
-0.265,2266464,NC
-0.27,2266465,NC
-0.27,2266466,NC
-0.285,2266467,NC
-0.285,2266468,NC
-0.275,2266469,NC
-0.275,2266470,NC
-0.275,2266471,NC
-0.29,2266472,NC
-0.295,2266473,NC
-0.3,2266474,NC
-0.3,2266475,NC
-0.29,2266476,NC
-0.295,2266477,NC
-0.295,2266478,NC
-0.305,2266479,NC
-0.3,2266480,NC
-0.3,2266481,NC
-0.3,2266482,NC
-0.295,2266483,NC
-0.295,2266484,NC
-0.3,2266485,NC
-0.3,2266486,NC
-0.305,2266487,NC
-0.3,2266488,NC
-0.3,2266489,NC
-0.3,2266490,NC
-0.3,2266491,NC
-0.305,2266492,NC
-0.31,2266493,NC
-0.295,2266494,NC
-0.295,2266495,NC
-0.305,2266496,NC
-0.305,2266497,NC
-0.295,2266498,NC
-0.29,2266499,NC
-0.275,2266500,NC
-0.265,2266501,NC
-0.26,2266502,NC
-0.25,2266503,NC
-0.24,2266504,NC
-0.225,2266505,NC
-0.22,2266506,NC
-0.225,2266507,NC
-0.215,2266508,NC
-0.22,2266509,NC
-0.215,2266510,NC
-0.19,2266511,NC
-0.185,2266512,NC
-0.195,2266513,NC
-0.2,2266514,NC
-0.21,2266515,NC
-0.2,2266516,NC
-0.2,2266517,NC
-0.205,2266518,NC
-0.2,2266519,NC
-0.21,2266520,NC
-0.25,2266521,NC
-0.27,2266522,NC
-0.265,2266523,NC
-0.245,2266524,NC
-0.225,2266525,NC
-0.225,2266526,NC
-0.225,2266527,NC
-0.255,2266528,NC
-0.27,2266529,NC
-0.265,2266530,NC
-0.27,2266531,NC
-0.285,2266532,NC
-0.295,2266533,NC
-0.32,2266534,NC
-0.315,2266535,NC
-0.325,2266536,NC
-0.325,2266537,NC
-0.335,2266538,NC
-0.355,2266539,NC
-0.37,2266540,NC
-0.365,2266541,NC
-0.36,2266542,NC
-0.365,2266543,NC
-0.36,2266544,NC
-0.37,2266545,NC
-0.38,2266546,NC
-0.38,2266547,NC
-0.37,2266548,NC
-0.365,2266549,NC
-0.385,2266550,NC
-0.385,2266551,NC
-0.39,2266552,NC
-0.39,2266553,NC
-0.37,2266554,NC
-0.37,2266555,NC
-0.365,2266556,NC
-0.37,2266557,NC
-0.375,2266558,NC
-0.375,2266559,NC
-0.355,2266560,NC
-0.36,2266561,NC
-0.395,2266562,NC
-0.455,2266563,NC
-0.525,2266564,NC
-0.555,2266565,NC
-0.515,2266566,NC
-0.465,2266567,NC
-0.39,2266568,NC
-0.27,2266569,NC
-0.02,2266570,NC
0.335,2266571,NC
0.73,2266572,NC
1.1,2266573,NC
1.445,2266574,NC
1.725,2266575,NC
1.875,2266576,N
