channel_0,sample #,type
1.345,27274957,NC
0.965,27274958,NC
0.495,27274959,NC
0.005,27274960,NC
-0.4,27274961,NC
-0.655,27274962,NC
-0.78,27274963,NC
-0.785,27274964,NC
-0.74,27274965,NC
-0.675,27274966,NC
-0.635,27274967,NC
-0.605,27274968,NC
-0.6,27274969,NC
-0.605,27274970,NC
-0.615,27274971,NC
-0.63,27274972,NC
-0.63,27274973,NC
-0.645,27274974,NC
-0.645,27274975,NC
-0.65,27274976,NC
-0.64,27274977,NC
-0.635,27274978,NC
-0.64,27274979,NC
-0.645,27274980,NC
-0.65,27274981,NC
-0.665,27274982,NC
-0.67,27274983,NC
-0.66,27274984,NC
-0.68,27274985,NC
-0.675,27274986,NC
-0.685,27274987,NC
-0.67,27274988,NC
-0.66,27274989,NC
-0.665,27274990,NC
-0.665,27274991,NC
-0.66,27274992,NC
-0.67,27274993,NC
-0.675,27274994,NC
-0.7,27274995,NC
-0.69,27274996,NC
-0.7,27274997,NC
-0.695,27274998,NC
-0.695,27274999,NC
-0.695,27275000,NC
-0.69,27275001,NC
-0.675,27275002,NC
-0.69,27275003,NC
-0.685,27275004,NC
-0.695,27275005,NC
-0.705,27275006,NC
-0.715,27275007,NC
-0.71,27275008,NC
-0.715,27275009,NC
-0.73,27275010,NC
-0.725,27275011,NC
-0.735,27275012,NC
-0.73,27275013,NC
-0.735,27275014,NC
-0.73,27275015,NC
-0.74,27275016,NC
-0.75,27275017,NC
-0.745,27275018,NC
-0.755,27275019,NC
-0.77,27275020,NC
-0.78,27275021,NC
-0.785,27275022,NC
-0.795,27275023,NC
-0.785,27275024,NC
-0.79,27275025,NC
-0.785,27275026,NC
-0.79,27275027,NC
-0.795,27275028,NC
-0.805,27275029,NC
-0.81,27275030,NC
-0.815,27275031,NC
-0.825,27275032,NC
-0.825,27275033,NC
-0.82,27275034,NC
-0.82,27275035,NC
-0.825,27275036,NC
-0.81,27275037,NC
-0.795,27275038,NC
-0.785,27275039,NC
-0.79,27275040,NC
-0.775,27275041,NC
-0.78,27275042,NC
-0.77,27275043,NC
-0.77,27275044,NC
-0.76,27275045,NC
-0.75,27275046,NC
-0.73,27275047,NC
-0.71,27275048,NC
-0.68,27275049,NC
-0.685,27275050,NC
-0.645,27275051,NC
-0.63,27275052,NC
-0.615,27275053,NC
-0.61,27275054,NC
-0.59,27275055,NC
-0.575,27275056,NC
-0.56,27275057,NC
-0.535,27275058,NC
-0.525,27275059,NC
-0.505,27275060,NC
-0.495,27275061,NC
-0.48,27275062,NC
-0.475,27275063,NC
-0.475,27275064,NC
-0.475,27275065,NC
-0.475,27275066,NC
-0.475,27275067,NC
-0.47,27275068,NC
-0.47,27275069,NC
-0.475,27275070,NC
-0.47,27275071,NC
-0.465,27275072,NC
-0.48,27275073,NC
-0.465,27275074,NC
-0.455,27275075,NC
-0.46,27275076,NC
-0.47,27275077,NC
-0.48,27275078,NC
-0.49,27275079,NC
-0.475,27275080,NC
-0.48,27275081,NC
-0.47,27275082,NC
-0.465,27275083,NC
-0.46,27275084,NC
-0.46,27275085,NC
-0.46,27275086,NC
-0.455,27275087,NC
-0.455,27275088,NC
-0.475,27275089,NC
-0.47,27275090,NC
-0.485,27275091,NC
-0.49,27275092,NC
-0.495,27275093,NC
-0.49,27275094,NC
-0.505,27275095,NC
-0.495,27275096,NC
-0.485,27275097,NC
-0.48,27275098,NC
-0.48,27275099,NC
-0.485,27275100,NC
-0.49,27275101,NC
-0.505,27275102,NC
-0.53,27275103,NC
-0.53,27275104,NC
-0.545,27275105,NC
-0.54,27275106,NC
-0.545,27275107,NC
-0.525,27275108,NC
-0.525,27275109,NC
-0.515,27275110,NC
-0.52,27275111,NC
-0.515,27275112,NC
-0.535,27275113,NC
-0.535,27275114,NC
-0.55,27275115,NC
-0.55,27275116,NC
-0.565,27275117,NC
-0.56,27275118,NC
-0.565,27275119,NC
-0.55,27275120,NC
-0.535,27275121,NC
-0.52,27275122,NC
-0.53,27275123,NC
-0.515,27275124,NC
-0.52,27275125,NC
-0.535,27275126,NC
-0.535,27275127,NC
-0.545,27275128,NC
-0.525,27275129,NC
-0.54,27275130,NC
-0.52,27275131,NC
-0.495,27275132,NC
-0.475,27275133,NC
-0.465,27275134,NC
-0.465,27275135,NC
-0.455,27275136,NC
-0.455,27275137,NC
-0.46,27275138,NC
-0.46,27275139,NC
-0.47,27275140,NC
-0.465,27275141,NC
-0.455,27275142,NC
-0.425,27275143,NC
-0.41,27275144,NC
-0.395,27275145,NC
-0.385,27275146,NC
-0.355,27275147,NC
-0.34,27275148,NC
-0.335,27275149,NC
-0.325,27275150,NC
-0.325,27275151,NC
-0.32,27275152,NC
-0.33,27275153,NC
-0.33,27275154,NC
-0.325,27275155,NC
-0.325,27275156,NC
-0.335,27275157,NC
-0.335,27275158,NC
-0.355,27275159,NC
-0.36,27275160,NC
-0.38,27275161,NC
-0.405,27275162,NC
-0.42,27275163,NC
-0.435,27275164,NC
-0.445,27275165,NC
-0.465,27275166,NC
-0.46,27275167,NC
-0.475,27275168,NC
-0.485,27275169,NC
-0.495,27275170,NC
-0.505,27275171,NC
-0.505,27275172,NC
-0.495,27275173,NC
-0.5,27275174,NC
-0.505,27275175,NC
-0.51,27275176,NC
-0.51,27275177,NC
-0.51,27275178,NC
-0.505,27275179,NC
-0.505,27275180,NC
-0.49,27275181,NC
-0.475,27275182,NC
-0.475,27275183,NC
-0.475,27275184,NC
-0.475,27275185,NC
-0.475,27275186,NC
-0.47,27275187,NC
-0.475,27275188,NC
-0.46,27275189,NC
-0.435,27275190,NC
-0.395,27275191,NC
-0.355,27275192,NC
-0.27,27275193,NC
-0.19,27275194,NC
-0.09,27275195,NC
0.015,27275196,NC
0.145,27275197,NC
0.3,27275198,NC
0.47,27275199,NC
0.655,27275200,NC
0.845,27275201,NC
1.0,27275202,NC
1.135,27275203,NC
1.275,27275204,NC
1.415,27275205,NC
1.55,27275206,N
